0	Index      	 *	Score 	Summary	Detail	
16	31114 51522	 * 	287.06	DCR|3LIT|2VULN|1MLV|1AART|1ASPD	17VULN|27TLV|3ASPD|4MLV|567LIT|7BPWR|8CANARM|9RCR|aAART
17	33133 53613	   	286.86	DCR|2MLV|3VULN|1LIT|1CDMG|1ASPD	136VULN|23MULHEA|3BPWR|48MLV|5CDMG|7RCR|9ASPD|aLIT
18	33533 53613	   	286.86	DCR|2MLV|3VULN|1LIT|1CDMG|1ASPD	136VULN|2MULHEA|48MLV|5CDMG|7RCR|9ASPD|aLIT
19	33125 53613	   	286.86	DCR|2MLV|3VULN|1LIT|1CDMG|1ASPD	136VULN|23MULHEA|3BPWR|4CDMG|58MLV|7RCR|9ASPD|aLIT
20	32114 51522	   	286.86	DCR|3LIT|2VULN|1MLV|1AART|1ASPD	17VULN|27ERES|3ASPD|4MLV|567LIT|7BPWR|8CANARM|9RCR|aAART
21	33254 11421	 * 	286.08	DCR|3MLV|3VULN|1LIT|1CDMG|2ZMB	157VULN|2MULHEA|347MLV|67ZMB|7BPWR|8CDMG|9LIT|aRCR
22	33133 56133	   	285.40	DCR|4VULN|1LIT|1MLV|1CDMG|1ASPD	1367VULN|23MULHEA|3BPWR|4MLV|5CDMG|8ASPD|9RCR|aLIT
23	33533 56133	   	285.40	DCR|4VULN|1LIT|1MLV|1CDMG|1ASPD	1367VULN|2MULHEA|4MLV|5CDMG|8ASPD|9RCR|aLIT
24	33125 56133	   	285.40	DCR|4VULN|1LIT|1MLV|1CDMG|1ASPD	1367VULN|23MULHEA|3BPWR|4CDMG|5MLV|8ASPD|9RCR|aLIT
25	33234 11233	   	283.51	DCR|2MLV|3VULN|1LIT|1CDMG|2ZMB	157VULN|2MULHEA|37MLV|4RCVC|67ZMB|7BPWR|8CDMG|9RCR|aLIT
26	33334 11233	   	283.51	DCR|2MLV|3VULN|1LIT|1CDMG|2ZMB	157VULN|2MULHEA|3RCVC|47MLV|67ZMB|7BPWR|8CDMG|9RCR|aLIT
27	33325 53433	   	283.03	DCR|2MLV|3VULN|1LIT|2CDMG	169VULN|2MULHEA|3RCVC|49CDMG|59MLV|7RCR|8RMIN|9BPWR|aLIT
28	33233 53433	   	283.03	DCR|2MLV|3VULN|1LIT|2CDMG	169VULN|2MULHEA|39MLV|4RCVC|59CDMG|7RCR|8RMIN|9BPWR|aLIT
29	33333 53433	   	283.03	DCR|2MLV|3VULN|1LIT|2CDMG	169VULN|2MULHEA|3RCVC|49MLV|59CDMG|7RCR|8RMIN|9BPWR|aLIT
30	33233 53333	   	282.39	DCR|3VULN|1LIT|1MLV|2ASPD|1CDMG	169VULN|29MULHEA|3MLV|4RCVC|5CDMG|7RCR|89ASPD|9BPWR|aLIT
31	33325 53333	   	282.39	DCR|3VULN|1LIT|1MLV|2ASPD|1CDMG	169VULN|29MULHEA|3RCVC|4CDMG|5MLV|7RCR|89ASPD|9BPWR|aLIT
32	33333 53333	   	282.39	DCR|3VULN|1LIT|1MLV|2ASPD|1CDMG	169VULN|29MULHEA|3RCVC|4MLV|5CDMG|7RCR|89ASPD|9BPWR|aLIT
