0	Index      	 *	Score 	Summary	Detail	
18	21355 31114	   	278.22	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1DMG|2ASPD|3FEWX|4VULN|5MLV|6CDMG|78aLIT|9RCR
19	23255 31114	   	278.22	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1DMG|2LHND|3ASPD|4VULN|5MLV|6CDMG|78aLIT|9RCR
20	23323 13365	   	276.78	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1DMG|23LHND|47LIT|5VULN|6RCR|8MLV|9RMIN|aFLTARM
21	25322 25222	   	276.59	DCR|3VULN|1LIT|1FLTARM|2DMG	15DMG|2DUST|3LHND|457VULN|5BPWR|6FEWX|8FLTARM|9LIT|aRCR
22	25322 55222	   	276.59	DCR|3VULN|1LIT|1FLTARM|2DMG	15DMG|2DUST|3LHND|457VULN|5BPWR|6BEXP|8FLTARM|9LIT|aRCR
23	21276 42336	 * 	275.40	DCR|2LIT|2MLV|3DMG|2ASPD	19aDMG|29ASPD|3MBVNT|4BEXP|58LIT|6RCR|79MLV|9BPWR
24	32844 26251	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|35LIT|4aVULN|6MLV|7DMG|8RCR|9BELT
25	21132 43162	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2ASPD|3DMSP|46VULN|5FEWX|78LIT|9RCR|aMLV
26	21353 43162	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2ASPD|35FEWX|46VULN|78LIT|9RCR|aMLV
27	32844 26235	   	273.21	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|35aLIT|4VULN|6MLV|7DMG|8RCR|9ZMB
28	24261 16313	   	272.65	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE|2ZMB	1DMG|2CGEN|39ZMB|4LIT|57VULN|6RCR|8MLV|aNUKE
29	63323 13343	   	272.17	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|23LHND|47LIT|59VULN|6RCR|8MLV|aDMG
30	24261 16333	   	272.07	DCR|2LIT|2VULN|1MLV|1DMG	1DMG|2CGEN|3ZMB|4aLIT|57VULN|6RCR|8MLV|9SPLREG
31	32844 26212	 * 	271.92	DCR|2LIT|2MLV|1VULN|2CDMG|1DMG	19CDMG|2MBVNT|35LIT|4VULN|6aMLV|7DMG|8RCR
32	21276 42532	 * 	271.02	DCR|3MLV|1LIT|2DMG|1VULN|2ASPD	19DMG|29ASPD|3MBVNT|4BEXP|5LIT|6RCR|789MLV|9BPWR|aVULN
33	21221 33525	 * 	270.87	ACR|2LIT|3VULN|2DMG|2ASPD	19DMG|26ASPD|3MBVNT|4AART|5RCR|79LIT|89aVULN|9BPWR
34	35116 32433	   	270.71	DCR|3LIT|2VULN|1MLV|1CDMG	1CDMG|2BELT|3CGEN|46VULN|5MLV|78aLIT|9RCR
35	35124 32433	   	270.71	DCR|3LIT|2VULN|1MLV|1CDMG	1CDMG|2BELT|3CGEN|4MLV|56VULN|78aLIT|9RCR
36	32844 23145	   	270.61	DCR|3LIT|2VULN|1MLV|1CDMG	1CDMG|2MBVNT|358LIT|4aVULN|6MLV|7BEXP|9RCR
37	32844 23714	   	270.61	DCR|3LIT|2VULN|1MLV|1CDMG	1CDMG|2MBVNT|35aLIT|48VULN|6MLV|7BEXP|9RCR
38	21114 37112	   	270.16	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	17DMG|2ASPD|3DMSP|48LIT|5MBVNT|6RCR|9VULN|aMLV
39	32814 74812	 * 	270.09	DCR|2LIT|2VULN|2ASPD|2CDMG|1AART	18CDMG|2MBVNT|38LIT|4BEXP|56ASPD|78VULN|8BPWR|9RCR|aAART
