0	Index      	 *	Score 	Summary	Detail	
39	23324 33143	   	181.02	橙3易伤1全技能1伤害2时间1策反	17时间26掉矿3全技能456易伤6序列升级8伤害9核a策反
40	23324 53143	   	181.02	橙3易伤1全技能1伤害2时间1策反	17时间2掉矿3全技能456易伤8伤害9核a策反
41	63531 14222	   	180.89	橙5易伤2全技能	1立即金币24589易伤35挖尘5序列升级6核7a全技能
42	46213 34123	   	180.71	紫2易伤2伤害1全技能1时间1攻速	1额外掉落2金币生成3核4全技能58易伤6a伤害7攻速9时间
43	42312 43323	   	180.68	紫2全技能2易伤2伤害	1额外掉落2核3金币生成49全技能5a伤害67易伤8基地爆炸
44	42313 33323	   	180.68	紫2全技能2易伤2伤害	1额外掉落2核3金币生成49全技能57易伤6a伤害8基地爆炸
45	42312 43623	   	180.58	紫2全技能2易伤2伤害	1额外掉落2核3金币生成49全技能5a伤害67易伤8挖尘
46	42313 33623	   	180.58	紫2全技能2易伤2伤害	1额外掉落2核3金币生成49全技能57易伤6a伤害8挖尘
47	45412 23213	   	180.38	紫2易伤2伤害1全技能1喷火对愈	1额外掉落25伤害3核4全技能6喷火对愈7掉矿8低血量敌人9a易伤
48	42112 43231	   	180.14	紫2易伤2伤害1全技能1策反	1额外掉落2核3掉矿4全技能5a伤害68易伤7雷电9策反
49	36613 32312	 * 	179.27	橙3易伤2伤害1全技能	169金币生成2低血量敌人39a易伤49伤害5全技能7核8平台9序列升级
50	36613 42312	   	179.27	橙3易伤2伤害1全技能	19金币生成2低血量敌人39a易伤49伤害5全技能6立即金币7核8平台9序列升级
51	36613 62311	 * 	179.27	橙3伤害2易伤1全技能	19金币生成2低血量敌人39易伤469伤害5全技能7核8平台9序列升级a随机矿
52	32616 32143	 * 	179.23	橙3易伤2全技能1伤害1策反	1金币生成236易伤46最后敌人57全技能6序列升级8伤害9核a策反
53	42413 35231	   	179.17	紫2易伤1全技能1伤害1暴击1时间1攻速	1额外掉落2核3攻速4全技能58易伤6伤害7暴击9敌人爆炸a时间
54	42113 25313	   	179.17	紫3易伤2全技能1暴击1攻速	1额外掉落2核3掉矿47全技能589易伤6暴击a攻速
55	36613 62312	   	179.17	橙3伤害2易伤1全技能	19金币生成2低血量敌人39易伤469伤害5全技能7核8平台9序列升级a掉矿
56	42312 26523	 * 	178.95	紫3伤害2全技能1易伤	1额外掉落2核37金币生成49全技能57a伤害67基地爆炸7序列升级8易伤
57	42413 35232	 * 	178.85	紫2易伤1全技能1伤害1暴击2攻速	1额外掉落2核3a攻速4全技能58易伤6伤害7暴击9敌人爆炸
58	42312 23613	   	178.75	紫3伤害2全技能1易伤	1额外掉落2核3金币生成48全技能59a伤害6基地爆炸7易伤
59	42315 33613	   	178.75	紫3伤害2全技能1易伤	1额外掉落2核3金币生成48全技能5基地爆炸69a伤害7易伤
60	42113 25322	   	178.65	紫3易伤2全技能2暴击	1额外掉落2核3a掉矿47全技能58a易伤6a暴击9立即金币a序列升级
61	42312 53613	   	178.65	紫3伤害2全技能1易伤	1额外掉落2核3金币生成48全技能59a伤害6挖尘7易伤
62	42313 35613	   	178.65	紫3伤害2全技能1易伤	1额外掉落2核3金币生成48全技能5易伤69a伤害7挖尘
63	42413 35211	   	178.55	紫2易伤1全技能2暴击1伤害1攻速	1额外掉落2核3攻速4全技能58易伤6伤害79暴击a金币生成
64	42413 35212	   	178.55	紫2易伤1全技能2暴击1伤害1攻速	1额外掉落2核3攻速4全技能58易伤6伤害79暴击a雷电
65	42413 35213	   	178.55	紫2易伤1全技能2暴击1伤害1攻速	1额外掉落2核3攻速4全技能58易伤6伤害79暴击a随机矿
66	42313 33414	   	178.55	紫2易伤1全技能2暴击1伤害1时间	1额外掉落2核3金币生成4全技能57易伤6伤害89暴击a时间
67	42113 22112	   	178.55	紫3易伤2全技能2暴击	1额外掉落2核37a掉矿48全技能59a易伤6a暴击a序列升级
68	42113 25612	   	178.55	紫3易伤2全技能2暴击	1额外掉落2核38a掉矿47全技能59a易伤6a暴击a序列升级
69	23321 42436	 * 	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2掉矿3全技能4a易伤5策反6立即金币7核8伤害9暴击
70	26331 63234	   	178.52	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1时间2最后敌人3全技能49易伤5加一6伤害7核8策反a喷火对愈
71	26331 63238	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2最后敌人3全技能49易伤5加一6伤害7核8策反a暴击
72	42113 26331	   	178.45	紫2易伤1全技能2暴击1伤害1时间	1额外掉落2核3掉矿4全技能58易伤69暴击7时间a伤害
73	46212 43323	   	178.28	紫2全技能2易伤2伤害	1额外掉落2金币生成3核49全技能5a伤害67易伤8基地爆炸
74	46213 33323	   	178.28	紫2全技能2易伤2伤害	1额外掉落2金币生成3核49全技能57易伤6a伤害8基地爆炸
75	46213 33623	   	178.18	紫2全技能2易伤2伤害	1额外掉落2金币生成3核49全技能57易伤6a伤害8挖尘
76	62135 52213	 * 	178.11	橙2易伤2伤害1喷火对愈1暴击1策反	1立即金币2策反3a易伤4喷火对愈5矿等6核7a低血量敌人8暴击9a伤害a序列升级
77	42353 33613	   	178.05	紫3伤害2全技能1易伤	1额外掉落2核3金币生成4挖尘58全技能69a伤害7易伤
78	65232 12226	   	177.73	紫3易伤1全技能1伤害2时间	1立即金币2核3基地爆炸48a易伤5伤害69时间7全技能
79	65325 23134	   	177.73	紫3易伤1全技能1伤害2时间	1立即金币2核3随机矿458易伤58序列升级68时间7全技能9加一a伤害
80	42312 43413	 * 	177.65	紫2易伤1全技能3暴击1伤害	1额外掉落2核3金币生成4全技能5伤害67易伤89a暴击
81	42313 33413	   	177.65	紫2易伤1全技能3暴击1伤害	1额外掉落2核3金币生成4全技能57易伤6伤害89a暴击
82	42412 41131	   	177.53	紫2易伤1全技能1伤害2攻速2时间	1额外掉落2核3a攻速4全技能5伤害6a易伤7最后敌人8挖尘9a时间a序列升级
83	42413 31131	   	177.53	紫2伤害1全技能1易伤2攻速2时间	1额外掉落2核3a攻速4全技能5易伤6a伤害7最后敌人8挖尘9a时间a序列升级
84	42313 33461	   	177.53	紫2易伤1全技能1伤害1暴击2时间	1额外掉落2核3金币生成4全技能57易伤6伤害8暴击9a时间
85	42413 31341	   	177.53	紫2易伤1全技能1伤害2攻速2时间	1额外掉落2核3a攻速4全技能5a易伤6伤害7最后敌人8a时间9加一a序列升级
86	42113 26351	   	177.43	紫2易伤1全技能1伤害1暴击2时间	1额外掉落2核3掉矿4全技能58易伤6暴击79时间a伤害
87	42314 33633	   	176.97	紫2全技能2伤害1易伤1时间1攻速	1额外掉落2核3金币生成48全技能5时间6a伤害7易伤9攻速
88	23323 33143	   	176.81	橙2全技能2易伤1伤害2时间1策反	17时间26掉矿35全技能46易伤6序列升级8伤害9核a策反
89	23323 53143	   	176.81	橙2全技能2易伤1伤害2时间1策反	17时间2掉矿35全技能46易伤8伤害9核a策反
90	42112 26523	 * 	176.74	紫2全技能2伤害1易伤1暴击	1额外掉落2核37掉矿49全技能57伤害67基地爆炸7序列升级8易伤a暴击
91	42113 21366	   	176.64	紫2全技能2易伤1伤害1暴击	1额外掉落2核3掉矿4a全技能58易伤6暴击7基地爆炸9伤害
92	42113 25341	   	176.64	紫2全技能2易伤1伤害1暴击	1额外掉落2核3掉矿47全技能58易伤6暴击9敌人爆炸a伤害
93	63121 14224	   	176.59	橙5易伤1全技能1时间	1立即金币23589易伤35序列升级45敌人爆炸6核7全技能a时间
94	63121 14235	   	176.59	橙5易伤1全技能1攻速	1立即金币2358a易伤35序列升级45敌人爆炸6核7全技能9攻速
95	63331 14224	   	176.59	橙5易伤1全技能1时间	1立即金币24589易伤35敌人爆炸5序列升级6核7全技能a时间
96	63331 14235	   	176.59	橙5易伤1全技能1攻速	1立即金币2458a易伤35敌人爆炸5序列升级6核7全技能9攻速
97	42113 25361	   	176.54	紫2全技能2易伤1伤害1暴击	1额外掉落2核3掉矿47全技能58易伤6暴击9挖尘a伤害
98	42613 34211	   	176.53	紫2伤害1全技能1易伤1策反1时间1攻速	1额外掉落2核3矿等4全技能5易伤69伤害7攻速8策反a时间
99	46212 23613	   	176.35	紫3伤害2全技能1易伤	1额外掉落2金币生成3核48全技能59a伤害6基地爆炸7易伤
100	42312 43433	   	176.30	紫2易伤1全技能1伤害1暴击1策反	1额外掉落2核3金币生成4全技能5伤害67易伤8暴击9敌人爆炸a策反
101	42313 24151	   	176.30	紫2易伤1全技能1伤害1喷火对愈1策反	1额外掉落2核3金币生成4全技能5a易伤6敌人爆炸7喷火对愈8伤害9策反
102	42313 33433	   	176.30	紫2易伤1全技能1伤害1暴击1策反	1额外掉落2核3金币生成4全技能57易伤6伤害8暴击9敌人爆炸a策反
103	42113 21363	   	176.20	紫2易伤1全技能1伤害1暴击1策反	1额外掉落2核3掉矿4全技能58易伤6暴击7基地爆炸9伤害a策反
104	42312 44113	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3金币生成4全技能5a伤害68易伤7攻速9矿等
105	42313 34113	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3金币生成4全技能58易伤6a伤害7攻速9矿等
106	42313 34153	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3金币生成4全技能58易伤6a伤害7攻速9随机矿
107	42313 34163	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3金币生成4全技能58易伤6a伤害7攻速9双倍矿
108	42412 42113	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能5a伤害68易伤7金币生成9矿等
109	42412 43123	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能5a伤害68易伤7雷电9最后敌人
110	42412 43323	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能5a伤害69易伤7雷电8最后敌人
111	42413 32113	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能58易伤6a伤害7金币生成9矿等
112	42413 32153	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能58易伤6a伤害7金币生成9随机矿
113	42413 32163	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能58易伤6a伤害7金币生成9双倍矿
114	42413 33123	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能58易伤6a伤害7雷电9最后敌人
115	42413 33143	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能58易伤6a伤害7雷电9低血量敌人
116	42413 33151	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能58易伤6a伤害7雷电9矿等
117	42413 33163	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能58易伤6a伤害7雷电9基地爆炸
118	42413 33323	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能59易伤6a伤害7雷电8最后敌人
119	42312 43311	   	176.17	紫2易伤2伤害1全技能1时间	1额外掉落2核3金币生成4全技能59伤害67易伤8基地爆炸a时间
120	42313 33311	   	176.17	紫2易伤2伤害1全技能1时间	1额外掉落2核3金币生成4全技能57易伤69伤害8基地爆炸a时间
121	42312 43333	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3金币生成4全技能5a伤害67易伤8基地爆炸9攻速
122	42313 33333	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3金币生成4全技能57易伤6a伤害8基地爆炸9攻速
123	42412 23123	   	176.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能5a伤害6基地爆炸7雷电89易伤
124	42113 23363	   	176.10	紫2易伤1全技能1伤害1暴击1策反	1额外掉落2核3掉矿4全技能58易伤6暴击7挖尘9伤害a策反
125	42313 34143	   	176.07	紫2易伤2伤害1全技能1攻速	1额外掉落2核3金币生成4全技能58易伤6a伤害7攻速9掉矿
126	42412 43113	   	176.07	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能5a伤害68易伤7雷电9加一
127	42412 53123	   	176.07	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能5a伤害6挖尘7雷电89易伤
128	42413 32143	   	176.07	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能58易伤6a伤害7金币生成9掉矿
129	42413 33113	   	176.07	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能58易伤6a伤害7雷电9加一
130	42413 33623	   	176.07	紫2易伤2伤害1全技能1攻速	1额外掉落2核3攻速4全技能59易伤6a伤害7雷电8挖尘
131	42312 43611	   	176.07	紫2易伤2伤害1全技能1时间	1额外掉落2核3金币生成4全技能59伤害67易伤8挖尘a时间
132	42313 33611	   	176.07	紫2易伤2伤害1全技能1时间	1额外掉落2核3金币生成4全技能57易伤69伤害8挖尘a时间
133	23252 48282	 * 	175.95	橙3易伤3伤害2时间	1a时间2掉矿35a伤害4加一68a易伤7平台9核a序列升级
134	23324 51143	   	175.62	橙3易伤1全技能1伤害1策反1时间	1时间27掉矿3全技能456易伤8伤害9核a策反
135	42314 33611	   	175.33	紫2全技能2伤害1易伤2时间	1额外掉落2核3金币生成48全技能5a时间69伤害7易伤
136	46213 33413	   	175.25	紫2易伤1全技能3暴击1伤害	1额外掉落2金币生成3核4全技能57易伤6伤害89a暴击
137	36613 32315	 * 	175.06	橙2易伤2全技能2伤害	169金币生成2低血量敌人39易伤49伤害5a全技能7核8平台9序列升级
138	42312 26533	   	174.44	紫3伤害1全技能1易伤1攻速	1额外掉落2核37金币生成4全技能57a伤害67基地爆炸7序列升级8易伤9攻速
139	26225 33142	 * 	174.26	紫2伤害2全技能1暴击2攻速2时间	19时间2最后敌人39伤害4随机矿5核68全技能79攻速9序列升级a暴击
140	42112 26533	   	174.24	紫3伤害1全技能1易伤1攻速	1额外掉落2核37掉矿4全技能57a伤害67基地爆炸7序列升级8易伤9攻速
141	42312 44313	   	174.24	紫3伤害1全技能1易伤1攻速	1额外掉落2核3金币生成4全技能59a伤害6易伤7攻速8矿等
142	42313 34313	   	174.24	紫3伤害1全技能1易伤1攻速	1额外掉落2核3金币生成4全技能5易伤69a伤害7攻速8矿等
143	42412 42313	   	174.24	紫3伤害1全技能1易伤1攻速	1额外掉落2核3攻速4全技能59a伤害6易伤7金币生成8矿等
144	42412 43131	   	174.24	紫3易伤1全技能1伤害1攻速	1额外掉落2核3攻速4全技能5伤害689易伤7雷电a最后敌人
145	42413 32313	   	174.24	紫3伤害1全技能1易伤1攻速	1额外掉落2核3攻速4全技能5易伤69a伤害7金币生成8矿等
146	42413 33131	   	174.24	紫3易伤1全技能1伤害1攻速	1额外掉落2核3攻速4全技能589易伤6伤害7雷电a最后敌人
147	42413 33135	   	174.24	紫3易伤1全技能1伤害1攻速	1额外掉落2核3攻速4全技能589易伤6伤害7雷电a低血量敌人
148	42413 33136	   	174.24	紫3易伤1全技能1伤害1攻速	1额外掉落2核3攻速4全技能589易伤6伤害7雷电a平台
149	42613 34313	   	174.24	紫3伤害1全技能1易伤1攻速	1额外掉落2核39矿等4全技能5易伤68a伤害7攻速
150	42613 34333	   	174.24	紫3伤害1全技能1易伤1攻速	1额外掉落2核3矿等4全技能5易伤68a伤害7攻速9基地爆炸
151	42312 43142	   	174.24	紫3易伤1全技能1伤害1时间	1额外掉落2核3金币生成4全技能5伤害679易伤8双倍矿a时间
152	42312 43242	   	174.24	紫3易伤1全技能1伤害1时间	1额外掉落2核3金币生成4全技能5伤害679易伤8立即金币a时间
153	42313 33142	   	174.24	紫3易伤1全技能1伤害1时间	1额外掉落2核3金币生成4全技能579易伤6伤害8双倍矿a时间
154	42313 33146	   	174.24	紫3易伤1全技能1伤害1攻速	1额外掉落2核3金币生成4全技能579易伤6伤害8双倍矿a攻速
155	42313 33242	   	174.24	紫3易伤1全技能1伤害1时间	1额外掉落2核3金币生成4全技能579易伤6伤害8立即金币a时间
156	42313 33246	   	174.24	紫3易伤1全技能1伤害1攻速	1额外掉落2核3金币生成4全技能579易伤6伤害8立即金币a攻速
157	42312 11155	   	174.24	紫3易伤1全技能1伤害1时间	1额外掉落2核3金币生成4全技能5伤害6雷电7时间89a易伤
158	23321 42611	 * 	174.21	橙2易伤1全技能1伤害2策反2时间	19时间2掉矿3全技能49易伤59策反6立即金币7核8平台9序列升级a伤害
159	42113 25132	 * 	174.20	紫3全技能2易伤2暴击1攻速	1额外掉落2核39掉矿478全技能59易伤69暴击9序列升级a攻速
160	42112 11155	   	174.14	紫3易伤1全技能1伤害1时间	1额外掉落2核3掉矿4全技能5伤害6雷电7时间89a易伤
161	42313 34413	   	174.14	紫3伤害1全技能1易伤1攻速	1额外掉落2核3金币生成4全技能5易伤69a伤害7攻速8等级
162	42412 43133	   	174.14	紫3易伤1全技能1伤害1攻速	1额外掉落2核3攻速4全技能5伤害689易伤7雷电a挖尘
163	42413 32413	   	174.14	紫3伤害1全技能1易伤1攻速	1额外掉落2核3攻速4全技能5易伤69a伤害7金币生成8等级
164	42413 33133	   	174.14	紫3易伤1全技能1伤害1攻速	1额外掉落2核3攻速4全技能589易伤6伤害7雷电a挖尘
165	46213 33433	   	173.90	紫2易伤1全技能1伤害1暴击1策反	1额外掉落2金币生成3核4全技能57易伤6伤害8暴击9敌人爆炸a策反
166	23324 33146	 * 	173.83	橙3易伤1全技能1伤害3时间	17a时间26掉矿3全技能456易伤6序列升级8伤害9核
167	46213 34113	   	173.77	紫2易伤2伤害1全技能1攻速	1额外掉落2金币生成3核4全技能58易伤6a伤害7攻速9矿等
168	46212 43311	   	173.77	紫2易伤2伤害1全技能1时间	1额外掉落2金币生成3核4全技能59伤害67易伤8基地爆炸a时间
169	46213 33311	   	173.77	紫2易伤2伤害1全技能1时间	1额外掉落2金币生成3核4全技能57易伤69伤害8基地爆炸a时间
170	46212 43333	   	173.77	紫2易伤2伤害1全技能1攻速	1额外掉落2金币生成3核4全技能5a伤害67易伤8基地爆炸9攻速
171	46213 33333	   	173.77	紫2易伤2伤害1全技能1攻速	1额外掉落2金币生成3核4全技能57易伤6a伤害8基地爆炸9攻速
172	46213 33611	   	173.67	紫2易伤2伤害1全技能1时间	1额外掉落2金币生成3核4全技能57易伤69伤害8挖尘a时间
173	65323 52121	   	173.64	紫3易伤1全技能1伤害1时间	1立即金币2核3随机矿469易伤5全技能7双倍矿8伤害a时间
174	65323 53121	   	173.64	紫3易伤1全技能1伤害1时间	1立即金币2核37随机矿469易伤5全技能8伤害a时间
175	65612 23123	 * 	173.58	紫3策反1全技能1易伤1伤害2时间	15立即金币2核37时间47a策反6全技能7序列升级8伤害9易伤
176	65613 23123	   	173.58	紫3策反1全技能1易伤1伤害2时间	1立即金币2核37时间47a策反5双倍矿6全技能7序列升级8伤害9易伤
177	65232 12126	   	173.53	紫2易伤2全技能1伤害2时间	1立即金币2核3基地爆炸4a易伤5伤害69时间78全技能
178	42238 24813	   	172.34	紫3易伤1全技能1伤害1攻速	1额外掉落2核3最后敌人4加一568易伤7全技能9伤害a攻速
179	42313 32441	   	172.23	紫2伤害1全技能1易伤1暴击1攻速	1额外掉落2核37金币生成4全技能5易伤6a伤害8暴击9攻速
180	42413 35123	   	172.23	紫2伤害1全技能1易伤1暴击1攻速	1额外掉落2核3攻速4全技能5易伤6a伤害7暴击8低血量敌人9金币生成
181	42312 43431	   	172.23	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3金币生成4全技能5伤害67易伤8暴击9敌人爆炸a时间
182	42312 43432	   	172.23	紫2易伤1全技能1伤害1暴击1攻速	1额外掉落2核3金币生成4全技能5伤害67易伤8暴击9敌人爆炸a攻速
183	42313 33431	   	172.23	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3金币生成4全技能57易伤6伤害8暴击9敌人爆炸a时间
184	42313 33432	   	172.23	紫2易伤1全技能1伤害1暴击1攻速	1额外掉落2核3金币生成4全技能57易伤6伤害8暴击9敌人爆炸a攻速
185	42313 33462	   	172.23	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3金币生成4全技能57易伤6伤害8暴击9时间a雷电
186	42313 33463	   	172.23	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3金币生成4全技能57易伤6伤害8暴击9时间a随机矿
187	42612 43111	   	172.23	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3矿等4全技能5伤害68易伤7雷电9暴击a时间
188	42613 33111	   	172.23	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3矿等4全技能58易伤6伤害7雷电9暴击a时间
189	42312 31311	   	172.23	紫2伤害1全技能1易伤1暴击1攻速	1额外掉落2核3金币生成4全技能59伤害6平台7攻速8易伤a暴击
190	42412 36311	   	172.23	紫2伤害1全技能1易伤1暴击1攻速	1额外掉落2核3攻速4全技能59伤害6平台7随机矿8易伤a暴击
191	42612 31311	   	172.23	紫2伤害1全技能1易伤1暴击1攻速	1额外掉落2核3矿等4全技能59伤害6平台7攻速8易伤a暴击
192	42113 25311	   	172.23	紫3易伤2全技能1暴击	1额外掉落2核3掉矿47全技能589易伤6暴击a敌人爆炸
193	42113 25314	   	172.23	紫3易伤2全技能1暴击	1额外掉落2核3掉矿47全技能589易伤6暴击a立即金币
194	42113 25315	   	172.23	紫3易伤2全技能1暴击	1额外掉落2核3掉矿47全技能589易伤6暴击a低血量敌人
195	42113 25316	   	172.23	紫3易伤2全技能1暴击	1额外掉落2核3掉矿47全技能589易伤6暴击a雷电
196	36315 61122	   	172.22	紫2易伤2伤害1暴击2时间1策反	1金币生成2低血量敌人3a时间4a伤害5核6掉矿7a易伤8策反9暴击a序列升级
197	42112 31311	   	172.13	紫2伤害1全技能1易伤1暴击1攻速	1额外掉落2核3掉矿4全技能59伤害6平台7攻速8易伤a暴击
198	42412 13335	   	172.13	紫2伤害1全技能1易伤1暴击1攻速	1额外掉落2核3攻速4全技能5a伤害6雷电7等级8易伤9暴击
199	42412 34311	   	172.13	紫2伤害1全技能1易伤1暴击1攻速	1额外掉落2核3攻速4全技能59伤害6平台7掉矿8易伤a暴击
200	42413 35233	   	172.13	紫2易伤1全技能1伤害1暴击1攻速	1额外掉落2核3攻速4全技能58易伤6伤害7暴击9敌人爆炸a加一
201	42112 43211	   	172.13	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3掉矿4全技能5伤害68易伤7雷电9暴击a时间
202	42113 21361	   	172.13	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3掉矿4全技能58易伤6暴击7基地爆炸9伤害a时间
