0	Index      	 *	Score 	Summary	Detail	
12	54532 12121	 * 	207.88	紫1基础对甲1易伤1攻速1伤害1基础对冰	1挖尘2狙击对毒3基础对冰4核5伤害6攻速7易伤8最后敌人9基础对甲a磁铁减费
13	54532 12122	   	207.88	紫1基础对甲1易伤1攻速1伤害1基础对冰	1挖尘2狙击对毒3基础对冰4核5伤害6攻速7易伤8最后敌人9基础对甲a加一
14	54532 12123	   	207.88	紫1基础对甲1易伤1攻速1伤害1基础对冰	1挖尘2狙击对毒3基础对冰4核5伤害6攻速7易伤8最后敌人9基础对甲a火球减费
15	14532 16221	 * 	207.72	紫3攻速2基地爆炸1伤害1基础对冰	1最后敌人2狙击对毒3基础对冰4核5伤害67a攻速89基地爆炸
16	24532 16221	   	207.72	紫3攻速2基地爆炸1伤害1基础对冰	1时间2狙击对毒3基础对冰4核5伤害67a攻速89基地爆炸
17	34661 23211	   	207.65	紫2攻速2伤害1易伤2基地爆炸	19攻速29伤害3双倍秒伤4核5易伤6a最后敌人7立即金币89基地爆炸9序列升级
18	34661 23213	   	207.65	紫2攻速2伤害1易伤2基地爆炸	19攻速29伤害3双倍秒伤4核5易伤6最后敌人7立即金币89基地爆炸9序列升级a敌人爆炸
19	34663 11113	 * 	207.54	紫1基础对甲2伤害1攻速1基地爆炸	1攻速25伤害3双倍秒伤4核6立即金币7最后敌人8基地爆炸9火球减费a基础对甲
20	12633 63521	 * 	207.50	紫3伤害1基础对甲1易伤	12最后敌人2序列升级3核4易伤5矿等69a伤害7基础对甲8双倍秒伤
21	34661 11133	   	205.70	紫2攻速2伤害1易伤2基地爆炸1卖塔	1a攻速2a伤害3双倍秒伤4核5易伤6磁铁减费7随机矿8卖塔9a基地爆炸a序列升级
22	12633 63633	   	205.60	紫1基础对甲2伤害1易伤1暴击	12最后敌人2序列升级3核4易伤5矿等6a伤害7基础对甲8暴击9敌人爆炸
23	34663 32121	 * 	205.44	紫3伤害2攻速2基地爆炸	19攻速257伤害3双倍秒伤4核69基地爆炸89金币生成9序列升级a随机矿
24	34663 32122	   	205.44	紫3伤害2攻速2基地爆炸	19攻速257伤害3双倍秒伤4核69基地爆炸89金币生成9序列升级a矿等
25	34663 32123	   	205.44	紫3伤害2攻速2基地爆炸	19攻速257伤害3双倍秒伤4核69基地爆炸89金币生成9序列升级a低血量敌人
26	22636 33332	   	205.42	紫1基础对甲1易伤1攻速1全技能1暴击	12时间2序列升级3核4易伤5立即金币6攻速7敌人爆炸8暴击9全技能a基础对甲
27	22636 35332	   	205.32	紫1基础对甲1易伤1攻速1全技能1暴击	12时间2序列升级3核4易伤5立即金币6攻速7加一8暴击9全技能a基础对甲
28	34663 32221	   	205.27	紫3伤害1易伤1攻速1基地爆炸1全技能	1攻速257伤害3双倍秒伤4核6基地爆炸8全技能9矿等a易伤
29	34164 32221	 * 	204.10	紫3攻速1易伤1伤害1暴击1基地爆炸	16a攻速2伤害3平台4核5基地爆炸7时间8暴击9易伤
30	14532 11242	 * 	203.33	紫3基地爆炸2攻速1伤害1基础对冰	1最后敌人29狙击对毒3基础对冰4核5伤害69攻速7挖尘89a基地爆炸9序列升级
31	12633 63522	 * 	203.00	紫1基础对甲2易伤2伤害	12最后敌人2序列升级3核4a易伤5矿等69伤害7基础对甲8双倍秒伤
32	22634 33332	   	202.86	紫1基础对甲1易伤1攻速1全技能1暴击	12时间2序列升级3核4易伤5火球减费6攻速7敌人爆炸8暴击9全技能a基础对甲
33	12633 53621	   	202.86	紫1基础对甲1易伤1攻速1全技能1暴击	12最后敌人2序列升级3核4易伤5矿等6技能7基础对甲8暴击9攻速a全技能
34	34163 11336	   	202.85	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2伤害3平台4核5技能点6基地爆炸7暴击8立即金币9雷电a基础对甲
35	22634 35332	   	202.76	紫1基础对甲1易伤1攻速1全技能1暴击	12时间2序列升级3核4易伤5火球减费6攻速7加一8暴击9全技能a基础对甲
36	52634 33332	   	202.66	紫1基础对甲1易伤1攻速1暴击1全技能	12挖尘2序列升级3核4易伤5火球减费6攻速7敌人爆炸8暴击9全技能a基础对甲
37	34162 31163	   	201.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2伤害3平台4核5策反69低血量敌人7暴击8基地爆炸a基础对甲
38	14532 32361	   	201.67	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	1最后敌人2狙击对毒3基础对冰4核5伤害67敌人爆炸8基地爆炸9基础对甲a暴击
39	24532 32361	   	201.67	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	1时间2狙击对毒3基础对冰4核5伤害67敌人爆炸8基地爆炸9基础对甲a暴击
40	34162 11513	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2伤害3平台4核5策反6基地爆炸7暴击8最后敌人9火球减费a基础对甲
41	34162 31113	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2伤害3平台4核5策反6低血量敌人7暴击8基地爆炸9火球减费a基础对甲
42	34162 31143	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2伤害3平台4核5策反6低血量敌人7暴击8基地爆炸9磁铁减费a基础对甲
43	34162 11613	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2伤害3平台4核5策反6基地爆炸7暴击8挖青9火球减费a基础对甲
44	32661 32343	   	201.55	紫2易伤2伤害1攻速1基地爆炸1暴击	1攻速2掉矿3双倍秒伤4核56易伤79伤害8暴击a基地爆炸
45	34663 32233	   	201.31	紫3伤害2基地爆炸1攻速1全技能	1攻速257伤害3双倍秒伤4核6a基地爆炸8全技能9雷电
46	34661 13213	 * 	200.92	紫2易伤2攻速2基地爆炸1伤害	19攻速2伤害3双倍秒伤4核59易伤6磁铁减费7时间89基地爆炸9序列升级a立即金币
47	34661 13211	   	200.59	紫2易伤2攻速2基地爆炸1伤害	19攻速2伤害3双倍秒伤4核59易伤6磁铁减费7时间89基地爆炸9序列升级a最后敌人
48	32164 36312	 * 	200.48	紫1基础对甲2攻速2基地爆炸	1a攻速2掉矿3平台4核5a基地爆炸6双倍秒伤7基础对甲8低血量敌人9a雷电a序列升级
49	32661 33251	 * 	200.48	紫2易伤2基地爆炸1攻速1伤害1基础对冰	1攻速2掉矿3双倍秒伤4核56易伤78基地爆炸9基础对冰a伤害
50	14532 16223	   	200.37	紫2攻速2基地爆炸1伤害1基础对冰1技能	1最后敌人2狙击对毒3基础对冰4核5伤害67攻速89基地爆炸a技能
51	24532 16223	   	200.37	紫2攻速2基地爆炸1伤害1基础对冰1技能	1时间2狙击对毒3基础对冰4核5伤害67攻速89基地爆炸a技能
52	34663 32231	   	200.12	紫3伤害1攻速1基地爆炸1全技能1暴击	1攻速257伤害3双倍秒伤4核6基地爆炸8全技能9雷电a暴击
53	12632 23324	 * 	200.11	紫3易伤2攻速1全技能1基地爆炸	12a最后敌人2a序列升级3核48a易伤5低血量敌人6全技能7基地爆炸9a攻速
54	12633 63611	   	199.16	紫1基础对甲2易伤1伤害1暴击	12最后敌人2序列升级3核4a易伤5矿等6伤害7基础对甲8暴击9雷电
55	32164 36222	 * 	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1a攻速2掉矿3平台4核5基地爆炸6双倍秒伤7基础对甲8随机矿9易伤
56	32661 53333	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	19攻速2掉矿3双倍秒伤4核5易伤6随机矿7基础对甲8基地爆炸a额外掉落
57	32661 43333	   	198.99	紫1基础对甲2攻速1易伤1基地爆炸	19攻速2掉矿3双倍秒伤4核5易伤6技能7基础对甲8基地爆炸a额外掉落
58	32661 53331	   	198.99	紫1基础对甲2攻速1易伤1基地爆炸	19攻速2掉矿3双倍秒伤4核5易伤6随机矿7基础对甲8基地爆炸a挖尘
59	32661 53332	   	198.99	紫1基础对甲2攻速1易伤1基地爆炸	19攻速2掉矿3双倍秒伤4核5易伤6随机矿7基础对甲8基地爆炸a核弹
60	32661 43331	   	198.89	紫1基础对甲2攻速1易伤1基地爆炸	19攻速2掉矿3双倍秒伤4核5易伤6技能7基础对甲8基地爆炸a挖尘
61	32661 43332	   	198.89	紫1基础对甲2攻速1易伤1基地爆炸	19攻速2掉矿3双倍秒伤4核5易伤6技能7基础对甲8基地爆炸a核弹
62	34166 21131	   	197.22	紫3基地爆炸2攻速1伤害1全技能	1a攻速2伤害35平台4核6a金币生成78a基地爆炸9全技能a序列升级
63	34163 41131	   	197.02	紫3基地爆炸2攻速1伤害1全技能	1a攻速2伤害36平台4核5a技能点78a基地爆炸9全技能a序列升级
64	34165 12131	   	196.92	紫3基地爆炸2攻速1伤害1全技能	1a攻速2伤害3平台4核57a掉矿68a基地爆炸9全技能a序列升级
65	12266 33421	   	196.77	紫1基础对甲1攻速1伤害1暴击1全技能	12最后敌人2序列升级3敌人爆炸4时间5核6攻速7全技能8伤害9暴击a基础对甲
66	22256 33421	   	196.77	紫1基础对甲1攻速1伤害1暴击1全技能	12时间2序列升级3敌人爆炸4最后敌人5核6攻速7全技能8伤害9暴击a基础对甲
67	32163 41132	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1攻速2掉矿36平台4核5技能点78基地爆炸9全技能a基础对甲
68	32164 43132	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1攻速26掉矿3平台4核58基地爆炸7金币生成9全技能a基础对甲
69	32164 62132	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1攻速27掉矿3平台4核58基地爆炸6金币生成9全技能a基础对甲
70	64163 21132	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	15技能点2伤害3平台4核6金币生成78基地爆炸9全技能a基础对甲
71	32163 12132	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	1攻速27掉矿3平台4核5技能点68基地爆炸9全技能a基础对甲
72	33263 61432	 * 	196.10	2易伤3攻速2伤害2全技能1基础对冰1基地爆炸	159攻速27全技能3立即金币4基地爆炸69易伤89伤害9序列升级a基础对冰
73	14532 16133	 * 	195.48	紫3攻速1易伤1伤害1基础对冰	1最后敌人2狙击对毒3基础对冰4核5伤害67a攻速8低血量敌人9易伤
74	24532 16133	   	195.48	紫3攻速1易伤1伤害1基础对冰	1时间2狙击对毒3基础对冰4核5伤害67a攻速8最后敌人9易伤
75	54532 12113	   	195.38	紫3攻速1易伤1基础对冰1伤害	1挖尘2狙击对毒3基础对冰4核5伤害69a攻速7易伤8最后敌人
76	33263 24432	 * 	195.32	3攻速2易伤2伤害2基地爆炸1基础对冰1全技能	159攻速2全技能3立即金币46基地爆炸79易伤89伤害9序列升级a基础对冰
77	12633 53623	   	194.45	紫1基础对甲1易伤1攻速1暴击2技能	12最后敌人2序列升级3核4易伤5矿等6a技能7基础对甲8暴击9攻速
78	12633 63631	 * 	194.33	紫1基础对甲1易伤2暴击1伤害	12最后敌人2序列升级3核4易伤5矿等6伤害7基础对甲8a暴击9敌人爆炸
