0	Index      	 *	Score 	Summary	Detail	
23	63211 16633	 * 	227.78	紫2基础对甲2易伤2攻速	1核2矿等3火球减费4a攻速5a易伤6敌人爆炸7a基础对甲8金币生成9最后敌人a序列升级
24	63231 16633	 * 	227.78	紫2基础对甲2易伤2伤害	1核2矿等3火球减费4a伤害5a易伤6敌人爆炸7a基础对甲8金币生成9最后敌人a序列升级
25	33326 13251	   	227.61	紫1基础对甲2伤害1易伤2暴击1基地爆炸	1策反26暴击3核4易伤5基础对甲7a伤害8基地爆炸9立即金币
26	11413 21154	   	227.27	紫2基础对甲2易伤2攻速1全技能1卖塔	1全技能2核3卖塔49最后敌人59基础对甲6a攻速7策反89易伤9序列升级
27	63562 33111	 * 	226.96	紫2易伤3基地爆炸2攻速1伤害	1核2矿等39攻速4伤害5挖尘69易伤7敌人爆炸89a基地爆炸9序列升级
28	46326 33331	 * 	226.91	紫2易伤1基础对甲2伤害1攻速1卖塔	1攻速2卖塔3核49易伤5基础对甲6a伤害7立即金币8时间
29	11126 31332	   	226.75	紫1基础对甲2攻速2全技能1伤害	16全技能2核38攻速47技能5伤害9基础对甲a矿等
30	11126 31333	   	226.65	紫1基础对甲2攻速2全技能1伤害	16全技能2核38攻速47技能5伤害9基础对甲a毒液对冰
31	11126 31336	   	226.65	紫1基础对甲2攻速2全技能1伤害	16全技能2核38攻速47技能5伤害9基础对甲a挖青
32	46326 21323	 * 	226.59	紫1基础对甲1易伤1攻速1伤害1基础对冰1基地爆炸1卖塔	1攻速2卖塔3核4易伤5基础对甲6敌人爆炸7时间8基础对冰9基地爆炸a伤害
33	62124 36131	   	226.50	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1核2最后敌人3全技能4时间5雷电6伤害78基地爆炸9基础对甲a易伤
34	62134 36131	   	226.50	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1核2最后敌人3全技能4敌人爆炸5雷电6伤害78基地爆炸9基础对甲a易伤
35	62152 36131	   	226.50	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1核2最后敌人3全技能4雷电5时间6伤害78基地爆炸9基础对甲a易伤
36	46326 11323	 * 	226.49	紫1基础对甲1易伤1攻速1伤害1基础对冰1基地爆炸1卖塔	1攻速2卖塔3核4易伤5基础对甲6加一7时间8基础对冰9基地爆炸a伤害
37	46326 13323	 * 	226.49	紫1基础对甲1易伤1攻速1伤害1基础对冰1基地爆炸1卖塔	1攻速2卖塔3核4易伤5基础对甲6加一7敌人爆炸8基础对冰9基地爆炸a伤害
38	62151 34131	   	226.40	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1核2最后敌人3全技能4雷电5加一6伤害78基地爆炸9基础对甲a易伤
39	62635 34131	   	226.40	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1核2最后敌人3加一4全技能5雷电6伤害78基地爆炸9基础对甲a易伤
40	63112 26522	   	226.13	紫2基础对甲2易伤1伤害1全技能	1核28矿等3最后敌人45技能68易伤78基础对甲8序列升级9全技能a伤害
41	63112 26523	   	226.13	紫2基础对甲2易伤1攻速1全技能	1核28矿等3最后敌人45技能68易伤78基础对甲8序列升级9全技能a攻速
42	33326 13136	 * 	225.51	紫1基础对甲1易伤2全技能1伤害2暴击	1策反26暴击3核4易伤5基础对甲7伤害8立即金币9a全技能
43	62124 52131	   	225.48	紫1基础对甲2全技能1伤害1易伤1基地爆炸	1核2最后敌人36全技能4时间5雷电7基地爆炸8伤害9基础对甲a易伤
44	62134 52131	   	225.48	紫1基础对甲2全技能1伤害1易伤1基地爆炸	1核2最后敌人36全技能4敌人爆炸5雷电7基地爆炸8伤害9基础对甲a易伤
45	62152 52131	   	225.48	紫1基础对甲2全技能1伤害1易伤1基地爆炸	1核2最后敌人36全技能4雷电5时间7基地爆炸8伤害9基础对甲a易伤
46	46326 31312	   	225.42	紫1基础对甲2攻速1易伤1伤害1基地爆炸1卖塔	1a攻速2卖塔3核4易伤5基础对甲6伤害7最后敌人8基地爆炸9雷电
47	46326 32312	   	225.42	紫1基础对甲2攻速1易伤1伤害1基地爆炸1卖塔	1a攻速2卖塔3核4易伤5基础对甲6伤害7低血量敌人8基地爆炸9雷电
48	62151 62131	   	225.38	紫1基础对甲2全技能1伤害1易伤1基地爆炸	1核2最后敌人36全技能4雷电5加一7基地爆炸8伤害9基础对甲a易伤
49	62151 64231	 * 	225.38	紫1基础对甲2全技能1攻速1易伤1基地爆炸	1核2最后敌人36全技能4雷电5加一7攻速8基地爆炸9基础对甲a易伤
50	62153 35231	   	225.38	紫1基础对甲2全技能1伤害1易伤1基地爆炸	1核2最后敌人37全技能4雷电5挖青6伤害8基地爆炸9基础对甲a易伤
51	63362 32422	 * 	225.10	紫3伤害2易伤2攻速	1核2a矿等3随机矿489伤害5挖尘6a易伤7a攻速a序列升级
52	62631 22218	   	224.99	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1核2最后敌人3加一4全技能58易伤6攻速7双倍秒伤9基地爆炸a基础对甲
53	11126 41334	   	224.97	紫1基础对甲2攻速1伤害1全技能	1全技能2核38攻速47a技能5伤害6立即金币9基础对甲
54	11122 15244	   	224.45	紫3基地爆炸2攻速1伤害1易伤1全技能	1全技能2核36攻速4技能568基地爆炸6序列升级7掉矿9伤害a易伤
55	11122 16244	   	224.45	紫3基地爆炸2攻速1伤害1易伤1全技能	1全技能2核36攻速4技能568基地爆炸6序列升级7技能点9伤害a易伤
56	13251 46341	   	224.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2最后敌人3核4雷电5加一6易伤7攻速8暴击9基础对甲a伤害
57	15251 46341	   	224.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2低血量敌人3核4雷电5加一6易伤7攻速8暴击9基础对甲a伤害
58	26251 46341	   	224.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1低血量敌人2全技能3核4雷电5加一6易伤7攻速8暴击9基础对甲a伤害
59	33326 24114	   	223.50	紫1基础对甲1易伤2基地爆炸1伤害1暴击1技能	1策反2暴击3核4易伤5基础对甲6额外掉落7伤害89基地爆炸a技能
60	63523 13423	   	223.04	紫3伤害2攻速1易伤1基地爆炸	1核24矿等34攻速4序列升级5等级69a伤害7易伤8基地爆炸
61	46326 33223	 * 	222.97	紫1基础对甲1易伤2基地爆炸1攻速1伤害1卖塔	1攻速2卖塔3核4易伤5基础对甲6伤害7立即金币8a基地爆炸9敌人爆炸
62	11144 12134	   	222.92	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1a全技能2核3攻速4挖尘5雷电6策反7基地爆炸8伤害9基础对甲
63	62112 22142	 * 	222.88	紫1基础对甲1攻速1伤害2暴击1全技能	1核2最后敌人3全技能4喷火对黄59暴击6攻速7双倍秒伤8伤害a基础对甲
64	11131 61132	   	222.82	紫1基础对甲2全技能1攻速1伤害1基地爆炸	19全技能2核3攻速4平台5挖尘6激光对绿7基地爆炸8伤害a基础对甲
65	33326 13214	 * 	222.81	紫1基础对甲1易伤2基地爆炸1伤害2暴击	1策反26暴击3核4易伤5基础对甲7伤害8a基地爆炸9时间
66	33326 13223	   	222.81	紫1基础对甲1易伤2基地爆炸1伤害2暴击	1策反26暴击3核4易伤5基础对甲7伤害8a基地爆炸9敌人爆炸
67	33326 13264	   	222.81	紫1基础对甲1易伤2基地爆炸1伤害2暴击	1策反26暴击3核4易伤5基础对甲7伤害8a基地爆炸9低血量敌人
68	33326 13245	   	222.71	紫1基础对甲1易伤2基地爆炸2暴击1伤害	1策反26暴击3核4易伤5基础对甲7伤害8a基地爆炸9掉矿
69	11122 13321	 * 	222.65	紫3攻速2基地爆炸2全技能1伤害	17全技能2核369攻速4技能56基地爆炸6序列升级8随机矿a伤害
70	11122 13421	   	222.65	紫3攻速2基地爆炸2全技能1伤害	17全技能2核369攻速4技能56基地爆炸6序列升级8矿等a伤害
71	11126 41343	   	222.50	紫3攻速2伤害1易伤1全技能	1全技能2核389攻速47技能59伤害6立即金币9序列升级a易伤
72	11122 13216	 * 	222.35	紫2易伤2攻速2基地爆炸2全技能	17全技能2核36攻速4技能56基地爆炸6序列升级8雷电9a易伤
