0	Index      	 *	Score 	Summary	Detail	
77	22534 32426	   	199.09	紫1基础对甲2伤害1易伤1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a随机矿
78	22534 32427	   	199.09	紫1基础对甲2伤害1易伤1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a平台
79	22534 32428	   	199.09	紫1基础对甲2伤害1易伤1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a敌人爆炸
80	22534 32115	   	198.99	紫1基础对甲2伤害1基地爆炸1暴击	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8掉矿a暴击
81	22534 32118	   	198.99	紫1基础对甲2伤害1全技能1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8掉矿a全技能
82	22534 32214	   	198.99	紫1基础对甲2伤害1易伤1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8等级a易伤
83	22534 32215	   	198.99	紫1基础对甲2伤害1基地爆炸1暴击	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8等级a暴击
84	22534 32218	   	198.99	紫1基础对甲2伤害1基地爆炸1全技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8等级a全技能
85	22534 32423	   	198.99	紫1基础对甲2伤害1易伤1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a多重对甲
86	22534 32424	   	198.99	紫1基础对甲2伤害1易伤1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a掉矿
87	22534 32422	   	198.85	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a卖塔
88	45321 12326	   	197.79	紫3攻速2基地爆炸1易伤1暴击	18基地爆炸238雷电4核5暴击6易伤78a攻速8序列升级9敌人爆炸
89	45621 12312	   	197.79	紫3攻速2基地爆炸1易伤1暴击	18基地爆炸289雷电3双倍矿4核5暴击6易伤78a攻速8序列升级
90	12516 32114	   	197.78	紫1基础对甲1易伤1攻速1伤害1暴击	1技能2毒液对冰3毒液对毒4伤害5核6攻速7易伤8基础对甲9掉矿a暴击
91	45321 12311	   	197.07	紫2攻速2基地爆炸1易伤1全技能1暴击	18基地爆炸238雷电4核5暴击6易伤78攻速8序列升级9低血量敌人a全技能
92	45321 12324	   	197.07	紫2攻速2基地爆炸1易伤1全技能1暴击	18基地爆炸238雷电4核5暴击6易伤78攻速8序列升级9敌人爆炸a全技能
93	45321 12343	   	197.07	紫2攻速2基地爆炸1易伤1全技能1暴击	18基地爆炸238雷电4核5暴击6易伤78攻速8序列升级9全技能a最后敌人
94	45321 12341	   	196.97	紫2攻速2基地爆炸1易伤1全技能1暴击	18基地爆炸238雷电4核5暴击6易伤78攻速8序列升级9全技能a挖尘
95	12516 32163	   	196.90	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1技能2毒液对冰3毒液对毒4伤害5核6攻速7易伤8基础对甲9基地爆炸a立即金币
96	45421 12232	 * 	196.75	紫2易伤2基地爆炸1攻速1伤害1暴击	13基地爆炸23雷电3序列升级4核5暴击68易伤7攻速9随机矿a伤害
97	12516 32162	   	196.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1技能2毒液对冰3毒液对毒4伤害5核6攻速7易伤8基础对甲9基地爆炸a掉矿
98	22534 32384	   	196.46	紫1基础对甲1伤害1易伤1基地爆炸1全技能	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8策反9全技能a易伤
99	22534 32634	   	196.34	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8敌人爆炸9暴击
100	22534 32534	   	196.24	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8挖尘9暴击
101	45321 12142	   	195.68	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸23雷电4核5暴击6易伤7攻速8时间9基础对甲a立即金币
102	12516 32121	   	195.37	紫1基础对甲2易伤1攻速1伤害	1技能2毒液对冰3毒液对毒4伤害5核6攻速79易伤8基础对甲a矿等
103	12516 32125	   	195.37	紫1基础对甲2易伤1攻速1伤害	1技能2毒液对冰3毒液对毒4伤害5核6攻速79易伤8基础对甲a随机矿
104	12516 32126	   	195.37	紫1基础对甲2易伤1攻速1伤害	1技能2毒液对冰3毒液对毒4伤害5核6攻速79易伤8基础对甲a平台
105	45321 12141	   	195.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸23雷电4核5暴击6易伤7攻速8时间9基础对甲a矿等
106	45321 12143	   	195.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸23雷电4核5暴击6易伤7攻速8a时间9基础对甲
107	12516 32122	   	195.27	紫1基础对甲2易伤1攻速1伤害	1技能2毒液对冰3毒液对毒4伤害5核6攻速79易伤8基础对甲a掉矿
108	12516 32123	   	195.27	紫1基础对甲2易伤1攻速1伤害	1技能2毒液对冰3毒液对毒4伤害5核6攻速79易伤8基础对甲a双倍秒伤
109	22534 32383	   	195.16	紫1基础对甲1伤害1基地爆炸1暴击1全技能	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8策反9全技能a暴击
110	22534 32432	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤9暴击a策反
111	22534 32433	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤9暴击a敌人爆炸
112	22534 32438	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤9暴击a时间
113	22534 52433	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6最后敌人7基础对甲8易伤9暴击a基地爆炸
114	22534 82433	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6时间7基础对甲8易伤9暴击a基地爆炸
115	22534 32431	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤9暴击a挖尘
116	22534 32434	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤9暴击a双倍秒伤
117	22534 72434	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6挖尘7基础对甲8易伤9暴击a基地爆炸
118	22534 32482	   	195.03	紫1基础对甲2基地爆炸1易伤1伤害	1伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8易伤9金币生成
119	22534 32274	   	194.93	紫1基础对甲2基地爆炸1伤害1易伤	1伤害2导弹对绿3毒液对毒4核5加一69基地爆炸7基础对甲8等级a易伤
120	16288 24424	 * 	194.65	紫2基础对甲2易伤2暴击1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8a暴击9随机矿
121	16288 24444	 * 	194.65	紫2基础对甲2易伤2暴击1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8a暴击9金币生成
122	16288 24434	 * 	194.55	紫2基础对甲2易伤2暴击1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8a暴击9掉矿
123	45421 12131	 * 	194.49	紫3基地爆炸1易伤1攻速1伤害1暴击	13a基地爆炸23雷电3序列升级4核5暴击6易伤7攻速8时间9伤害
124	45321 12261	   	194.28	紫2易伤2攻速2基地爆炸1暴击	19基地爆炸239雷电4核5暴击68易伤79攻速9序列升级a挖尘
125	45321 12263	   	194.28	紫2易伤2攻速2基地爆炸1暴击	19基地爆炸239雷电4核5暴击68易伤79攻速9序列升级a等级
126	45421 12212	   	194.28	紫2易伤2攻速2基地爆炸1暴击	13基地爆炸239雷电3序列升级4核5暴击68易伤7a攻速
127	22534 32272	 * 	193.86	紫1基础对甲3基地爆炸1伤害	1伤害2导弹对绿3毒液对毒4核5加一69a基地爆炸7基础对甲8等级
128	22534 32621	   	193.75	紫1基础对甲2伤害1基地爆炸1技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8敌人爆炸a技能
129	22534 32742	   	193.75	紫1基础对甲2伤害1基地爆炸1技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8平台a技能
130	22534 32821	   	193.75	紫1基础对甲2伤害1基地爆炸1技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8低血量敌人a技能
131	22534 52421	   	193.75	紫1基础对甲2伤害1易伤1技能	19伤害2导弹对绿3毒液对毒4核5加一6最后敌人7基础对甲8易伤a技能
132	22534 82421	   	193.75	紫1基础对甲2伤害1易伤1技能	19伤害2导弹对绿3毒液对毒4核5加一6时间7基础对甲8易伤a技能
133	22534 32521	   	193.65	紫1基础对甲2伤害1基地爆炸1技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8挖尘a技能
134	22534 72421	   	193.65	紫1基础对甲2伤害1易伤1技能	19伤害2导弹对绿3毒液对毒4核5加一6挖尘7基础对甲8易伤a技能
135	35211 41324	 * 	192.72	橙3易伤3基地爆炸2伤害1攻速	128易伤3立即金币4低血量敌人58伤害678基地爆炸8序列升级9攻速a核
136	45421 12311	   	192.21	紫3基地爆炸2攻速1易伤1暴击	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9平台a敌人爆炸
137	45421 12312	   	192.21	紫3基地爆炸2攻速1易伤1暴击	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9平台a时间
138	45421 12331	   	192.21	紫3基地爆炸2攻速1易伤1暴击	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9矿等a随机矿
139	45421 12332	   	192.21	紫3基地爆炸2攻速1易伤1暴击	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9矿等a时间
140	16288 24221	 * 	192.12	紫2基础对甲2易伤1伤害1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8双倍秒伤9挖尘a伤害
141	45321 12312	   	192.11	紫3基地爆炸2攻速1易伤1暴击	18a基地爆炸238雷电4核5暴击6易伤78攻速8序列升级9低血量敌人
142	45421 12313	   	192.11	紫3基地爆炸2攻速1易伤1暴击	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9平台a双倍秒伤
143	45421 12333	   	192.11	紫3基地爆炸2攻速1易伤1暴击	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9矿等a掉矿
144	22534 32448	   	191.54	紫1基础对甲2易伤1伤害1基地爆炸	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8a易伤9低血量敌人
145	16288 32211	   	191.51	紫1基础对甲2伤害1攻速1卖塔	1技能2卖塔3加一4核5基础对甲6双倍秒伤7a伤害8攻速9敌人爆炸
146	22534 32414	   	191.44	紫1基础对甲2易伤1伤害1基地爆炸	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8a易伤9散射对甲
147	22534 61143	   	191.44	紫2易伤1基础对甲1伤害1基地爆炸	1伤害2导弹对绿3毒液对毒4核5加一67易伤8基础对甲9基地爆炸a多重对甲
148	22534 61144	   	191.44	紫2易伤1基础对甲1伤害1基地爆炸	1伤害2导弹对绿3毒液对毒4核5加一67易伤8基础对甲9基地爆炸a掉矿
149	16288 32221	   	191.41	紫1基础对甲2伤害1攻速1卖塔	1技能2卖塔3加一4核5基础对甲6双倍秒伤7a伤害8攻速9挖尘
150	22534 61142	   	191.29	紫2易伤1基础对甲1伤害1基地爆炸1卖塔	1伤害2导弹对绿3毒液对毒4核5加一67易伤8基础对甲9基地爆炸a卖塔
151	16288 22211	   	191.19	紫1基础对甲2易伤1伤害1基地爆炸1卖塔	1技能2卖塔3加一4核5基础对甲67易伤8双倍秒伤9基地爆炸a伤害
152	45421 12133	 * 	190.83	紫2基地爆炸1易伤1攻速1伤害2暴击	13基地爆炸23雷电3序列升级4核5a暴击6易伤7攻速8时间9伤害
153	45321 12413	   	190.73	紫2基地爆炸1易伤2暴击1伤害1攻速	19基地爆炸23雷电4核5a暴击6易伤7攻速8伤害
154	45323 31353	   	189.61	紫3基地爆炸2攻速2易伤	156基地爆炸23a雷电4核7a易伤8额外掉落9a攻速a序列升级
155	45423 21241	   	189.61	紫2易伤3基地爆炸2攻速	135基地爆炸239雷电39序列升级4核69攻速79易伤8加一a时间
156	45423 21243	   	189.51	紫2易伤3基地爆炸2攻速	135基地爆炸239雷电39序列升级4核69攻速79易伤8加一a双倍秒伤
157	45423 21244	   	189.51	紫2易伤3基地爆炸2攻速	135基地爆炸239雷电39序列升级4核69攻速79易伤8加一a掉矿
158	16288 21433	 * 	188.59	紫1基础对甲1易伤2全技能1基地爆炸1卖塔	1技能2卖塔3加一4核5基础对甲6易伤7等级8基地爆炸9a全技能
159	16288 23333	 * 	188.59	紫1基础对甲2全技能1易伤1基地爆炸1卖塔	1技能2卖塔3加一4核5基础对甲6易伤7基地爆炸8掉矿9a全技能
160	22534 32445	   	188.50	紫1基础对甲1易伤1伤害1基地爆炸1技能	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤9低血量敌人a技能
161	22534 32453	   	188.50	紫1基础对甲1易伤1伤害1基地爆炸1技能	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤9雷电a技能
162	45321 12316	 * 	188.45	紫2攻速2基地爆炸1易伤2暴击	18基地爆炸238雷电4核5a暴击6易伤78攻速8序列升级9低血量敌人
163	22534 61121	 * 	188.39	紫3易伤1基础对甲1伤害	1伤害2导弹对绿3毒液对毒4核5加一679易伤8基础对甲a矿等
164	22534 61124	   	188.39	紫3易伤1基础对甲1伤害	1伤害2导弹对绿3毒液对毒4核5加一679易伤8基础对甲a低血量敌人
165	24161 37433	 * 	188.31	紫3基地爆炸2伤害1易伤1全技能	18伤害28时间3易伤4低血量敌人5核6加一789基地爆炸8序列升级a全技能
166	22534 61122	   	188.29	紫3易伤1基础对甲1伤害	1伤害2导弹对绿3毒液对毒4核5加一679易伤8基础对甲a掉矿
167	22534 61123	   	188.29	紫3易伤1基础对甲1伤害	1伤害2导弹对绿3毒液对毒4核5加一679易伤8基础对甲a双倍秒伤
168	22531 32142	   	188.02	紫1基础对甲1易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9雷电a额外掉落
169	22531 32143	   	188.02	紫1基础对甲1易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9雷电a低血量敌人
