0	Index      	 *	Score 	Summary	Detail	
76	14113 14153	 * 	202.51	紫2易伤1基础对甲2暴击1攻速1卖塔	1等级28易伤3攻速4核5a暴击6卖塔7最后敌人9基础对甲
77	14113 15153	 * 	202.51	紫2易伤1基础对甲1攻速2暴击1卖塔	1等级28易伤3攻速4核5a暴击6卖塔7敌人爆炸9基础对甲
78	52531 12151	 * 	202.48	紫2基础对甲2基地爆炸1攻速	1双倍秒伤2a敌人爆炸3核4a雷电5攻速69基地爆炸7a基础对甲8挖青a序列升级
79	14113 11153	 * 	202.41	紫2易伤1基础对甲2暴击1攻速1卖塔	1等级28易伤3攻速4核5a暴击6卖塔7挖尘9基础对甲
80	14113 21153	 * 	202.41	紫2易伤1基础对甲2暴击1攻速1卖塔	1等级28易伤3攻速4核5a暴击6挖尘7卖塔9基础对甲
81	14111 11234	   	202.32	紫3攻速3基地爆炸1易伤1技能	189等级2易伤389攻速4核5敌人爆炸6金币生成789基地爆炸89序列升级a技能
82	14112 21234	   	202.32	紫3攻速3基地爆炸1易伤1技能	189等级2易伤389攻速4核5金币生成6敌人爆炸789基地爆炸89序列升级a技能
83	51213 32211	   	202.31	紫1基础对甲2攻速1基地爆炸1暴击	16双倍秒伤2磁铁减费3立即金币4核5暴击7基地爆炸8基础对甲9a攻速
84	31235 51612	 * 	201.81	紫1基础对甲2攻速1伤害1易伤	1磁铁减费27攻速3掉矿4基础对甲5核6金币生成8伤害9矿等a易伤
85	31235 51633	   	201.81	紫1基础对甲2攻速1伤害1易伤	1磁铁减费27攻速3掉矿4基础对甲5核6金币生成8伤害9低血量敌人a易伤
86	31335 51612	   	201.81	紫1基础对甲2攻速1伤害1易伤	1磁铁减费27攻速3技能点4基础对甲5核6金币生成8伤害9矿等a易伤
87	31225 63151	   	201.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1磁铁减费2攻速3掉矿4核5最后敌人6易伤7伤害8火球减费9基础对甲a基地爆炸
88	52531 12252	   	201.44	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤2敌人爆炸3核4雷电5攻速6a基地爆炸7基础对甲8平台9全技能
89	31335 62151	   	201.40	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1磁铁减费2攻速3技能点4基础对甲5核68全技能7低血量敌人9暴击a基地爆炸
90	31335 63131	   	201.40	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1磁铁减费2攻速3技能点4基础对甲5核68全技能7最后敌人9暴击a基地爆炸
91	31226 63151	   	201.37	紫1基础对甲1易伤1伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4核5挖青6易伤7伤害8火球减费9基础对甲a基地爆炸
92	53413 62211	   	201.13	紫1基础对甲2攻速1基地爆炸1暴击	1双倍秒伤2双倍矿3磁铁减费4核5暴击6立即金币7基地爆炸8基础对甲9a攻速
93	31235 23311	   	201.05	紫1基础对甲1攻速1伤害1易伤1暴击	1磁铁减费2攻速3掉矿4基础对甲5核68立即金币7伤害9暴击a易伤
94	31335 23311	   	201.05	紫1基础对甲1攻速1伤害1易伤1暴击	1磁铁减费2攻速3技能点4基础对甲5核68立即金币7伤害9暴击a易伤
95	14111 11221	   	200.59	紫2易伤2攻速2基地爆炸1伤害	18等级29易伤38攻速4核5敌人爆炸6金币生成78基地爆炸8序列升级a伤害
96	14112 21221	   	200.59	紫2易伤2攻速2基地爆炸1伤害	18等级29易伤38攻速4核5金币生成6敌人爆炸78基地爆炸8序列升级a伤害
97	31235 11126	 * 	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6敌人爆炸7随机矿8基地爆炸9a伤害
98	31235 41126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6低血量敌人7随机矿8基地爆炸9a伤害
99	31235 51632	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费27攻速3掉矿4基础对甲5核6金币生成8伤害9低血量敌人a基地爆炸
100	31235 53126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7a伤害8基地爆炸9敌人爆炸
101	31235 65231	   	200.51	紫1基础对甲2攻速1伤害1全技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8随机矿9伤害a金币生成
102	31235 65232	   	200.51	紫1基础对甲2攻速1伤害1全技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8随机矿9伤害a雷电
103	31335 11126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6敌人爆炸7随机矿8基地爆炸9a伤害
104	31335 41126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6低血量敌人7随机矿8基地爆炸9a伤害
105	31335 51632	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费27攻速3技能点4基础对甲5核6金币生成8伤害9低血量敌人a基地爆炸
106	31335 53126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7a伤害8基地爆炸9敌人爆炸
107	31235 31126	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6挖青7随机矿8基地爆炸9a伤害
108	31235 43126	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6低血量敌人7技能点8基地爆炸9a伤害
109	31235 61236	   	200.41	紫1基础对甲2伤害1攻速1全技能	1磁铁减费2攻速37掉矿4基础对甲5核6全技能8随机矿9a伤害
110	31235 65331	   	200.41	紫1基础对甲2攻速1伤害1全技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8技能9伤害a金币生成
111	31235 65332	   	200.41	紫1基础对甲2攻速1伤害1全技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8技能9伤害a雷电
112	31335 15126	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6敌人爆炸7掉矿8基地爆炸9a伤害
113	31335 31126	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6挖青7随机矿8基地爆炸9a伤害
114	31235 21143	   	200.37	紫1基础对甲2基地爆炸1易伤1攻速1技能	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7易伤89基地爆炸a技能
115	31335 21143	   	200.37	紫1基础对甲2基地爆炸1易伤1攻速1技能	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7易伤89基地爆炸a技能
116	31235 13336	   	200.35	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2攻速3掉矿4基础对甲5核6敌人爆炸7全技能8立即金币9易伤a伤害
117	31235 61336	   	200.31	紫1基础对甲2伤害1攻速1全技能	1磁铁减费2攻速37掉矿4基础对甲5核6全技能8技能9a伤害
118	31235 62336	   	200.31	紫1基础对甲2伤害1攻速1全技能	1磁铁减费2攻速38掉矿4基础对甲5核6全技能7技能9a伤害
119	31335 35126	   	200.31	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6挖青7掉矿8基地爆炸9a伤害
120	31335 61136	   	200.31	紫1基础对甲2伤害1攻速1全技能	1磁铁减费2攻速38技能点4基础对甲5核6全技能7掉矿9a伤害
121	31235 53135	   	200.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1磁铁减费2a攻速3掉矿4基础对甲5核6金币生成7伤害8基地爆炸9卖塔
122	31335 53135	   	200.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1磁铁减费2a攻速3技能点4基础对甲5核6金币生成7伤害8基地爆炸9卖塔
123	52531 12212	   	200.26	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1双倍秒伤2敌人爆炸3核4雷电5攻速6基地爆炸7基础对甲8平台9暴击a易伤
124	52536 12212	   	200.26	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1双倍秒伤2敌人爆炸3核4雷电5基地爆炸6伤害7基础对甲8平台9暴击a易伤
125	31222 16252	   	200.18	紫1基础对甲2攻速2基地爆炸	1磁铁减费26攻速36掉矿4核5技能6序列升级7金币生成8基础对甲9a基地爆炸
126	31235 23163	   	199.91	紫1基础对甲1攻速1伤害1易伤1暴击	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7伤害8敌人爆炸9易伤a暴击
127	31235 23263	   	199.91	紫1基础对甲1攻速1伤害1易伤1暴击	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7伤害8最后敌人9易伤a暴击
128	31335 23163	   	199.91	紫1基础对甲1攻速1伤害1易伤1暴击	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7伤害8敌人爆炸9易伤a暴击
129	31335 23263	   	199.91	紫1基础对甲1攻速1伤害1易伤1暴击	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7伤害8最后敌人9易伤a暴击
130	31235 23312	   	199.75	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2攻速3掉矿4基础对甲5核68立即金币7伤害9暴击a基地爆炸
131	31335 23312	   	199.75	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2攻速3技能点4基础对甲5核68立即金币7伤害9暴击a基地爆炸
132	32356 16211	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费2双倍矿3时间4核5基地爆炸6最后敌人7暴击8基础对甲9a攻速
133	31235 13136	   	199.17	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2攻速3掉矿4基础对甲5核6敌人爆炸7全技能8双倍矿9易伤a伤害
134	31335 13136	   	199.17	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2攻速3技能点4基础对甲5核6敌人爆炸7全技能8双倍矿9易伤a伤害
135	36113 23211	   	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费27最后敌人3基地爆炸4核5暴击6挖尘8基础对甲9a攻速
136	31335 13236	   	199.07	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2攻速38技能点4基础对甲5核6敌人爆炸7全技能9易伤a伤害
137	52531 12261	   	199.06	紫1基础对甲3基地爆炸1攻速	1双倍秒伤2敌人爆炸3核4雷电5攻速69a基地爆炸7基础对甲8平台
138	53413 32211	   	198.99	紫1基础对甲2攻速1基地爆炸1暴击	16双倍秒伤2双倍矿3磁铁减费4核5暴击7基地爆炸8基础对甲9a攻速
139	31235 62136	   	198.97	紫1基础对甲1易伤1伤害1攻速1全技能	1磁铁减费2攻速3掉矿4基础对甲5核6全技能7技能8技能点9易伤a伤害
140	31335 61336	   	198.97	紫1基础对甲1易伤1伤害1攻速1全技能	1磁铁减费2攻速3技能点4基础对甲5核6全技能7掉矿8技能9易伤a伤害
141	31235 53352	   	198.94	紫1基础对甲2基地爆炸1攻速1伤害	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害8立即金币9a基地爆炸
142	63113 26251	   	198.90	紫1基础对甲1基础对冰1全技能1基地爆炸1暴击	1最后敌人2立即金币3基地爆炸4核5暴击6挖尘7掉矿8基础对甲9基础对冰a全技能
143	31235 23112	   	198.60	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7伤害8敌人爆炸9基地爆炸a易伤
144	31235 23161	   	198.60	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7伤害8敌人爆炸9易伤a基地爆炸
145	31235 23213	   	198.60	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7伤害8最后敌人9基地爆炸a暴击
146	31235 23261	   	198.60	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7伤害8最后敌人9易伤a基地爆炸
147	31335 21125	   	198.60	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7易伤8基地爆炸9敌人爆炸a伤害
148	31335 23112	   	198.60	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7伤害8敌人爆炸9基地爆炸a易伤
149	31335 23161	   	198.60	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7伤害8敌人爆炸9易伤a基地爆炸
150	31335 23213	   	198.60	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7伤害8最后敌人9基地爆炸a暴击
151	31335 23261	   	198.60	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7伤害8最后敌人9易伤a基地爆炸
152	31235 23462	   	198.50	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7伤害8技能9易伤a基地爆炸
153	31235 23662	   	198.50	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7伤害8核弹9易伤a基地爆炸
154	31335 23462	   	198.50	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7伤害8技能9易伤a基地爆炸
155	31335 23662	   	198.50	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7伤害8核弹9易伤a基地爆炸
156	14116 23423	   	198.21	紫3易伤2伤害1攻速1基地爆炸	1等级29a易伤3攻速4核5基地爆炸6a策反7金币生成8a伤害a序列升级
157	31235 13332	   	197.87	紫1基础对甲2攻速1易伤1全技能	1磁铁减费2a攻速3掉矿4基础对甲5核6敌人爆炸7全技能8立即金币9易伤
158	14116 42113	 * 	197.87	紫1易伤2基地爆炸1攻速1基础对冰1全技能1暴击	16等级2易伤3攻速4核56基地爆炸6序列升级7全技能8基础对冰9双倍秒伤a暴击
159	31335 53263	   	197.78	紫1基础对甲1攻速1伤害1易伤1暴击	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害8掉矿9易伤a暴击
160	31235 53152	   	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害8a基地爆炸9双倍矿
161	31335 53152	   	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害8a基地爆炸9双倍矿
162	14113 31525	   	197.76	紫1基础对甲1易伤1攻速1全技能1暴击	1等级2易伤3攻速4核5暴击6双倍秒伤7策反8全技能9额外掉落a基础对甲
163	31235 13353	   	197.75	紫1基础对甲1攻速1伤害1暴击1全技能	1磁铁减费2攻速3掉矿4基础对甲5核6敌人爆炸7全技能8立即金币9暴击a伤害
164	52531 62233	   	197.67	紫2基础对甲2易伤1攻速	1双倍秒伤2敌人爆炸3核4a雷电5攻速6最后敌人7a基础对甲8掉矿9a易伤a序列升级
165	52532 12233	 * 	197.67	紫2基础对甲2易伤1伤害	1双倍秒伤2敌人爆炸3核4a雷电5最后敌人6伤害7a基础对甲8掉矿9a易伤a序列升级
166	31235 53141	   	197.66	紫1基础对甲2基地爆炸1攻速1伤害	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害89基地爆炸a导弹对绿
167	31235 53252	   	197.66	紫1基础对甲2基地爆炸1攻速1伤害	1磁铁减费2攻速38掉矿4基础对甲5核6金币生成7伤害9a基地爆炸
