0	Index      	 *	Score 	Summary	Detail	
32	61231 32643	 * 	229.75	紫3基地爆炸2伤害1易伤1攻速1全技能	1核2a低血量敌人3攻速49a基地爆炸5敌人爆炸6易伤7a伤害8全技能a序列升级
33	63331 12612	   	229.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2多重对甲3敌人爆炸46攻速5易伤7低血量敌人8基础对甲9基地爆炸a暴击
34	63331 15612	   	229.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2多重对甲3敌人爆炸46攻速5易伤7最后敌人8基础对甲9基地爆炸a暴击
35	63631 12612	   	229.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2多重对甲3最后敌人46攻速5易伤7低血量敌人8基础对甲9基地爆炸a暴击
36	64263 12322	 * 	229.05	紫3攻速3基地爆炸2暴击1全技能	1核27a攻速36随机矿4全技能57a基地爆炸7a序列升级8立即金币9a暴击
37	63531 12612	   	229.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2多重对甲3挖尘46攻速5易伤7低血量敌人8基础对甲9基地爆炸a暴击
38	63331 12611	 * 	229.03	紫1基础对甲2攻速1易伤2基地爆炸	1核2多重对甲3敌人爆炸46攻速5易伤7低血量敌人8基础对甲9a基地爆炸
39	63331 14611	   	229.03	紫1基础对甲2攻速1易伤2基地爆炸	1核2多重对甲3敌人爆炸46攻速5易伤79基地爆炸8基础对甲a随机矿
40	63331 14613	   	229.03	紫1基础对甲2攻速1易伤2基地爆炸	1核2多重对甲3敌人爆炸46攻速5易伤79基地爆炸8基础对甲a最后敌人
41	63331 15611	   	229.03	紫1基础对甲2攻速1易伤2基地爆炸	1核2多重对甲3敌人爆炸46攻速5易伤7最后敌人8基础对甲9a基地爆炸
42	63631 12611	   	229.03	紫1基础对甲2攻速1易伤2基地爆炸	1核2多重对甲3最后敌人46攻速5易伤7低血量敌人8基础对甲9a基地爆炸
43	64432 31121	   	229.03	紫1基础对甲2攻速2基地爆炸1易伤	1核29攻速3时间49基地爆炸5矿等6易伤79等级8双倍物品9序列升级a基础对甲
44	61332 56131	   	229.02	紫1基础对甲3基地爆炸1攻速1基础对冰	1核2低血量敌人369基地爆炸4掉矿5基础对冰7基础对甲8攻速a防空对甲
45	61332 56133	   	229.02	紫1基础对甲3基地爆炸1攻速1基础对冰	1核2低血量敌人369基地爆炸4a掉矿5基础对冰7基础对甲8攻速
46	63331 14612	   	228.93	紫1基础对甲2攻速1易伤2基地爆炸	1核2多重对甲3敌人爆炸46攻速5易伤79基地爆炸8基础对甲a喷火对甲
47	63531 12611	   	228.93	紫1基础对甲2攻速2基地爆炸1易伤	1核2多重对甲3挖尘46攻速5易伤7低血量敌人8基础对甲9a基地爆炸
48	66332 11321	 * 	224.65	紫2攻速2伤害2基地爆炸1基础对冰	1核2挖尘3a基地爆炸4掉矿5基础对冰6a攻速7矿等8a伤害9加一a序列升级
49	66332 12321	   	224.65	紫2攻速2伤害2基地爆炸1基础对冰	1核2挖尘3a基地爆炸4掉矿5基础对冰6a攻速7金币生成8a伤害9加一a序列升级
50	66342 13321	   	224.65	紫2攻速2伤害2基地爆炸1基础对冰	1核2挖尘3a基地爆炸4矿等5基础对冰6a攻速7掉矿8a伤害9加一a序列升级
51	61236 33531	 * 	224.60	紫2攻速2基地爆炸1伤害2暴击1易伤	1核2低血量敌人38攻速46基地爆炸57暴击9伤害a易伤
52	61211 13231	   	224.60	紫2攻速2基地爆炸1伤害2暴击1易伤	1核2低血量敌人35攻速47暴击68基地爆炸9伤害a易伤
53	61236 43231	   	224.60	紫2攻速2基地爆炸1伤害2暴击1易伤	1核2低血量敌人36攻速48基地爆炸57暴击9伤害a易伤
54	66211 13231	   	224.50	紫2攻速2基地爆炸1伤害2暴击1易伤	1核2挖尘35攻速47暴击68基地爆炸9伤害a易伤
55	61236 23251	   	222.71	紫1基础对甲3基地爆炸1攻速1暴击	1核2低血量敌人3攻速479基地爆炸5暴击6掉矿8基础对甲a最后敌人
56	61236 23252	   	222.71	紫1基础对甲3基地爆炸1攻速1暴击	1核2低血量敌人3攻速479基地爆炸5暴击6掉矿8基础对甲a额外掉落
57	66132 43221	   	222.71	紫1基础对甲3基地爆炸1基础对冰1全技能	1核2挖尘3平台47a基地爆炸5基础对冰6全技能8随机矿9基础对甲
58	61326 23235	 * 	222.71	紫1基础对甲3基地爆炸1伤害1暴击	1核2低血量敌人379基地爆炸4策反5暴击6掉矿8基础对甲a伤害
59	63331 34612	   	222.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1核2多重对甲3敌人爆炸4攻速57易伤6挖尘8基础对甲9基地爆炸a暴击
60	61236 23235	   	222.61	紫1基础对甲3基地爆炸1攻速1暴击	1核2低血量敌人3攻速47a基地爆炸5暴击6掉矿8基础对甲9挖尘
61	61236 23253	   	222.61	紫1基础对甲3基地爆炸1攻速1暴击	1核2低血量敌人3攻速479基地爆炸5暴击6掉矿8基础对甲a双倍秒伤
62	66132 42321	   	222.61	紫1基础对甲3基地爆炸1基础对冰1全技能	1核2挖尘3平台48a基地爆炸5基础对冰6全技能7核弹9基础对甲
63	66132 43121	   	222.61	紫1基础对甲3基地爆炸1基础对冰1全技能	1核2挖尘3平台47a基地爆炸5基础对冰6全技能8核弹9基础对甲
64	64144 13214	 * 	222.21	紫1基础对甲2伤害1攻速1暴击	1核2攻速3金币生成4加一5最后敌人6暴击7立即金币8基础对甲9a伤害
65	66223 23261	 * 	222.14	紫1基础对甲2伤害1易伤1攻速	1核2挖尘3攻速4双倍秒伤5易伤69伤害7额外掉落8基础对甲a立即金币
66	66223 23262	   	221.81	紫1基础对甲2伤害1易伤1攻速	1核2挖尘3攻速4双倍秒伤5易伤69伤害7额外掉落8基础对甲a低血量敌人
67	66223 23263	   	221.81	紫1基础对甲2伤害1易伤1攻速	1核2挖尘3攻速4双倍秒伤5易伤69伤害7额外掉落8基础对甲a敌人爆炸
68	63331 34611	 * 	221.37	紫2易伤1基础对甲2基地爆炸1攻速	1核2多重对甲3敌人爆炸4攻速57易伤6挖尘8基础对甲9a基地爆炸
69	61233 31632	 * 	221.04	紫2攻速2伤害1易伤1暴击1基地爆炸	1核2低血量敌人3a攻速4基地爆炸5雷电69伤害7暴击8易伤
70	61353 31632	   	221.04	紫2攻速2伤害1易伤1暴击1基地爆炸	1核2低血量敌人3基地爆炸4a攻速5雷电69伤害7暴击8易伤
71	61332 11625	 * 	220.61	紫1基础对甲2攻速1基础对冰1基地爆炸	1核2低血量敌人3基地爆炸4掉矿5基础对冰6a攻速7矿等8基础对甲9金币生成
