0	Index      	 *	Score 	Summary	Detail	
24	11265 23513	   	181.97	紫2伤害1易伤1攻速1基地爆炸1暴击	1掉矿2挖青34伤害5核6低血量敌人7易伤8暴击9攻速a基地爆炸
25	33253 24431	   	181.63	橙1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖尘28随机矿3伤害4基础对甲5基地爆炸6易伤7暴击9攻速a核
26	33253 24531	   	181.53	橙1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	18挖尘2随机矿3伤害4基础对甲5基地爆炸6易伤7暴击9攻速a核
27	62265 13113	   	181.32	紫2易伤3伤害1全技能	18易伤28技能点348伤害5核6随机矿7全技能8序列升级9低血量敌人a立即金币
28	33633 31217	 * 	181.16	紫1基础对甲1易伤1攻速1暴击1卖塔	13挖尘2随机矿4核5卖塔6易伤7加一8暴击9攻速a基础对甲
29	62265 13111	   	181.00	紫2易伤3伤害1全技能	18易伤28技能点348伤害5核6随机矿7全技能8序列升级9低血量敌人a策反
30	62265 13112	   	181.00	紫2易伤3伤害1全技能	18易伤28技能点348伤害5核6a随机矿7全技能8序列升级9低血量敌人
31	62265 13121	   	181.00	紫2易伤3伤害1全技能	18易伤28技能点348伤害5核6随机矿7全技能8序列升级9a策反
32	62265 13123	   	181.00	紫2易伤3伤害1全技能	18易伤28技能点348伤害5核6随机矿7全技能8序列升级9策反a最后敌人
33	62265 13131	   	180.90	紫2易伤3伤害1全技能	18易伤28技能点348伤害5核6随机矿7全技能8序列升级9狙击对毒a矿等
34	63265 33113	 * 	180.75	紫2易伤2伤害1攻速1基地爆炸	17易伤2随机矿34伤害5核6平台8基地爆炸9攻速a敌人爆炸
35	63265 33111	   	180.65	紫2易伤2伤害1攻速1基地爆炸	17易伤2随机矿34伤害5核6平台8基地爆炸9攻速a挖尘
36	63265 33112	   	180.65	紫2易伤2伤害1攻速1基地爆炸	17易伤2随机矿34伤害5核6平台8基地爆炸9攻速a磁铁减费
37	62265 23212	   	180.55	紫2易伤2伤害1攻速1基地爆炸	17易伤2技能点34伤害5核6挖青8基地爆炸9攻速a最后敌人
38	62265 23213	   	180.55	紫2易伤2伤害1攻速1基地爆炸	17易伤2技能点34伤害5核6挖青8基地爆炸9攻速a雷电
39	62265 23211	   	180.45	紫2易伤2伤害1攻速1基地爆炸	17易伤2技能点34伤害5核6挖青8基地爆炸9攻速a掉矿
40	62265 23331	   	179.26	紫3易伤2伤害1攻速	178易伤2技能点34伤害5核6挖青9攻速a平台
41	62265 23332	   	179.26	紫3易伤2伤害1攻速	178易伤2技能点34伤害5核6挖青9攻速a低血量敌人
42	53211 14232	   	178.74	紫1基础对甲1伤害1全技能1暴击	1矿等2时间3全技能4额外掉落5核6立即金币7暴击8基础对甲9敌人爆炸a伤害
43	14235 12242	 * 	178.69	紫3伤害2易伤1暴击	1掉矿24敌人爆炸349伤害4序列升级5核6随机矿7a易伤8暴击
44	51311 14232	   	178.64	紫1基础对甲1伤害1全技能1暴击	1矿等2挖青3全技能4额外掉落5核6立即金币7暴击8基础对甲9敌人爆炸a伤害
45	53211 14262	   	178.64	紫1基础对甲1伤害1全技能1暴击	1矿等2时间3全技能4额外掉落5核6立即金币7暴击8基础对甲9挖青a伤害
46	13265 12242	   	178.59	紫3伤害2易伤1暴击	1掉矿2时间349伤害5核6随机矿7a易伤8暴击
47	11265 12242	   	178.49	紫3伤害2易伤1暴击	1掉矿2挖青349伤害5核6随机矿7a易伤8暴击
48	32265 12242	   	178.49	紫3伤害2易伤1暴击	1挖尘2技能点349伤害5核6随机矿7a易伤8暴击
49	53211 23235	 * 	178.47	紫2攻速3暴击1易伤1全技能	18矿等2时间3全技能4额外掉落5核68攻速789暴击8序列升级a易伤
50	53211 33235	 * 	178.47	紫2伤害3暴击1易伤1全技能	18矿等2时间3全技能4额外掉落5核68伤害789暴击8序列升级a易伤
51	51311 23235	   	178.37	紫2攻速3暴击1易伤1全技能	18矿等2挖青3全技能4额外掉落5核68攻速789暴击8序列升级a易伤
52	51311 33235	   	178.37	紫2伤害3暴击1易伤1全技能	18矿等2挖青3全技能4额外掉落5核68伤害789暴击8序列升级a易伤
53	33215 32355	 * 	178.02	紫2基地爆炸1易伤1攻速1伤害1暴击	1挖尘2随机矿3伤害4敌人爆炸5核6a基地爆炸7暴击8攻速9易伤
54	11265 61332	 * 	177.75	紫3伤害2基础对冰1暴击	1a掉矿2挖青34a伤害5核6暴击7立即金币8等级9a基础对冰a序列升级
55	33265 22213	 * 	177.41	紫3伤害2基地爆炸1易伤1卖塔	18挖尘2随机矿348伤害5核6卖塔78基地爆炸8序列升级9雷电a易伤
56	33265 22262	 * 	177.41	紫3伤害2基地爆炸1易伤1卖塔	18挖尘2随机矿348伤害5核6卖塔78基地爆炸8序列升级9金币生成a易伤
57	53211 23215	 * 	177.26	紫2攻速2全技能2暴击1基地爆炸	18矿等2时间39全技能4额外掉落5核68攻速78暴击8序列升级a基地爆炸
58	53211 33215	 * 	177.26	紫2伤害2全技能2暴击1基地爆炸	18矿等2时间39全技能4额外掉落5核68伤害78暴击8序列升级a基地爆炸
59	51311 23215	   	177.16	紫2攻速2全技能2暴击1基地爆炸	18矿等2挖青39全技能4额外掉落5核68攻速78暴击8序列升级a基地爆炸
60	51311 33215	   	177.16	紫2伤害2全技能2暴击1基地爆炸	18矿等2挖青39全技能4额外掉落5核68伤害78暴击8序列升级a基地爆炸
61	33215 32352	 * 	176.72	紫2易伤1攻速1伤害1基地爆炸1暴击	1挖尘2随机矿3伤害4敌人爆炸5核6基地爆炸7暴击8攻速9a易伤
62	51311 54232	   	176.61	紫1基础对甲1伤害1全技能1暴击	1矿等2挖青3全技能4额外掉落5核6双倍矿7暴击8基础对甲9敌人爆炸a伤害
63	33265 22221	 * 	176.10	紫3伤害2基地爆炸1暴击1卖塔	18挖尘2随机矿348伤害5核6卖塔78基地爆炸8序列升级9时间a暴击
64	33265 22231	 * 	176.10	紫3伤害2基地爆炸1暴击1卖塔	18挖尘2随机矿348伤害5核6卖塔78基地爆炸8序列升级9最后敌人a暴击
65	32265 23252	 * 	175.91	紫2伤害1攻速2暴击1易伤	1挖尘2技能点34伤害5核6低血量敌人7攻速89暴击a易伤
66	14235 62114	   	175.55	紫2伤害2基地爆炸1易伤1暴击	1掉矿24敌人爆炸34伤害4序列升级5核6暴击78基地爆炸9加一a易伤
67	14235 62132	   	175.55	紫2伤害2基地爆炸1易伤1暴击	1掉矿24敌人爆炸34伤害4序列升级5核6暴击78基地爆炸9技能点a易伤
68	33265 62114	   	175.45	紫2伤害2基地爆炸1易伤1暴击	1挖尘2随机矿34伤害5核6暴击78基地爆炸9加一a易伤
69	33265 62132	   	175.45	紫2伤害2基地爆炸1易伤1暴击	1挖尘2随机矿34伤害5核6暴击78基地爆炸9等级a易伤
70	32265 62114	   	175.35	紫2伤害2基地爆炸1易伤1暴击	1挖尘2技能点34伤害5核6暴击78基地爆炸9加一a易伤
71	32265 62132	   	175.35	紫2伤害2基地爆炸1易伤1暴击	1挖尘2技能点34伤害5核6暴击78基地爆炸9等级a易伤
72	32265 62214	   	175.35	紫2伤害2基地爆炸1易伤1暴击	18挖尘28技能点34伤害5核6暴击78基地爆炸8序列升级9加一a易伤
73	32265 62232	   	175.35	紫2伤害2基地爆炸1易伤1暴击	18挖尘28技能点34伤害5核6暴击78基地爆炸8序列升级9等级a易伤
74	55136 31333	 * 	175.19	紫1基础对甲1易伤1全技能1基地爆炸	13矿等2挖尘4核5基地爆炸6易伤7平台8敌人爆炸9基础对甲a全技能
75	32615 13521	   	175.09	紫1基础对甲1易伤1伤害1基地爆炸	13挖尘2技能点4额外掉落5核6基地爆炸7易伤8伤害9基础对甲a最后敌人
76	32615 13523	   	175.09	紫1基础对甲1易伤1伤害1基地爆炸	13挖尘2技能点4额外掉落5核6基地爆炸7易伤8伤害9基础对甲a策反
77	62265 12221	   	175.05	紫3易伤3伤害	179易伤29技能点349伤害5核6随机矿8额外掉落9序列升级a策反
78	62265 12222	   	175.05	紫3易伤3伤害	179易伤29技能点349伤害5核6随机矿8额外掉落9序列升级a金币生成
79	62265 12223	   	175.05	紫3易伤3伤害	179易伤29技能点349伤害5核6随机矿8额外掉落9序列升级a雷电
80	62265 32321	   	175.05	紫3易伤3伤害	17a易伤2技能点34a伤害5核6掉矿8雷电9a金币生成a序列升级
81	63265 33333	   	175.05	紫3易伤3伤害	17a易伤2随机矿349伤害5核6平台8雷电
82	31253 63141	 * 	174.99	橙1基础对甲2基地爆炸1伤害1易伤1暴击	1挖尘2策反3伤害4基础对甲56基地爆炸7技能8暴击9易伤a核
83	33253 63141	   	174.99	橙1基础对甲2基地爆炸1伤害1易伤1暴击	1挖尘2随机矿3伤害4基础对甲56基地爆炸7技能8暴击9易伤a核
84	15636 31333	   	174.99	紫1基础对甲1易伤1基地爆炸1全技能	1掉矿23挖尘4核5基地爆炸6易伤7平台8敌人爆炸9基础对甲a全技能
85	32636 31333	   	174.99	紫1基础对甲1易伤1全技能1基地爆炸	13挖尘2技能点4核5基地爆炸6易伤7平台8敌人爆炸9基础对甲a全技能
86	32634 24333	   	174.99	紫1基础对甲1易伤1全技能1基地爆炸	13挖尘2技能点4核5平台6基地爆炸7易伤8敌人爆炸9基础对甲a全技能
87	62265 23313	   	174.85	紫3易伤3伤害	178易伤2技能点34a伤害5核6挖青9金币生成
88	32265 63212	 * 	174.78	紫3伤害2暴击1基础对冰	178挖尘2技能点348伤害5核68暴击8序列升级9立即金币a基础对冰
