0	Index      	 *	Score 	Summary	Detail	
40	14213 52221	   	242.69	橙2易伤2伤害2矿等1喷火对甲	17伤害2挖青37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a雷电
41	14213 52224	   	242.69	橙2易伤2伤害2矿等1喷火对甲	17伤害2挖青37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a策反
42	16213 52223	   	242.69	橙2易伤2伤害2矿等1喷火对甲	17伤害2最后敌人37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a技能点
43	16213 52225	   	242.69	橙2易伤2伤害2矿等1喷火对甲	17伤害2最后敌人37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a双倍秒伤
44	16213 52226	   	242.69	橙2易伤2伤害2矿等1喷火对甲	17伤害2最后敌人37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a多重对愈
45	14213 52223	   	242.59	橙2易伤2伤害2矿等1喷火对甲	17伤害2挖青37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a技能点
46	14213 52225	   	242.59	橙2易伤2伤害2矿等1喷火对甲	17伤害2挖青37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a双倍秒伤
47	14213 52226	   	242.59	橙2易伤2伤害2矿等1喷火对甲	17伤害2挖青37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a多重对愈
48	23132 52423	   	242.33	橙2易伤2时间1等级1喷火对甲1伤害1卖塔	1等级2立即金币3伤害46易伤57时间8卖塔9核a喷火对甲
49	24132 52423	   	242.33	橙2易伤2时间1喷火对甲1等级1伤害1卖塔	1等级2双倍矿3伤害46易伤57时间8卖塔9核a喷火对甲
50	22223 26236	   	242.25	橙橙1易伤1等级1时间1核弹1卖塔	1等级2时间3核弹4基地爆炸5散射对甲6基础对甲7卖塔8a核9易伤
51	22262 26236	   	242.25	橙橙1易伤1等级1时间1核弹1卖塔	1等级2时间3核弹4爆破对壮5基地爆炸6基础对甲7卖塔8a核9易伤
52	12221 12646	   	241.56	橙3易伤1等级1伤害1矿等1全技能	1伤害2全技能3雷电减费45a易伤6核7低血量敌人8等级9矿等
53	23131 62425	   	241.56	橙3易伤1等级1伤害1矿等1暴击	1等级2立即金币3伤害45a易伤6暴击7矿等8双倍秒伤9核
54	23131 26321	   	241.55	橙2易伤2等级1伤害1时间1全技能1暴击	16等级2立即金币3伤害45易伤7时间8暴击9核a全技能
55	24131 26321	   	241.55	橙2易伤2等级1伤害1时间1全技能1暴击	16等级2双倍矿3伤害45易伤7时间8暴击9核a全技能
56	23132 52326	 * 	241.46	橙2易伤3时间1等级1伤害1暴击	1等级2立即金币3伤害46易伤57a时间8暴击9核
57	24132 52326	   	241.46	橙2易伤3时间1等级1伤害1暴击	1等级2双倍矿3伤害46易伤57a时间8暴击9核
58	55413 32222	 * 	240.99	橙2易伤3时间1喷火对甲1等级	17a时间2等级37易伤4攻速5防空对甲67策反7序列升级8喷火对甲9核
59	22522 31385	 * 	240.79	橙橙2等级2暴击1时间	16等级2时间3平台47暴击5挖尘8加一9a核
60	23131 23323	   	240.45	橙2易伤2等级1喷火对甲1伤害1暴击	16等级2立即金币3伤害45易伤7敌人爆炸8暴击9核a喷火对甲
61	24131 23323	   	240.45	橙2易伤2等级1喷火对甲1伤害1暴击	16等级2双倍矿3伤害45易伤7敌人爆炸8暴击9核a喷火对甲
62	23131 26326	 * 	240.35	橙2易伤2等级2时间1伤害1暴击	16等级2立即金币3伤害45易伤7a时间8暴击9核
63	24131 26326	   	240.35	橙2易伤2等级2时间1伤害1暴击	16等级2双倍矿3伤害45易伤7a时间8暴击9核
64	23131 26423	   	240.21	橙2易伤2等级1喷火对甲1伤害1时间1卖塔	16等级2立即金币3伤害45易伤7时间8卖塔9核a喷火对甲
65	24131 26423	   	240.21	橙2易伤2等级1喷火对甲1伤害1时间1卖塔	16等级2双倍矿3伤害45易伤7时间8卖塔9核a喷火对甲
66	22122 64125	 * 	240.08	橙3易伤3时间2等级1卖塔	16等级235时间468易伤6序列升级7卖塔9金币生成a核
67	22122 64135	 * 	239.98	橙3易伤3时间2等级1卖塔	16等级235时间468易伤6序列升级7卖塔9技能点a核
68	22413 32222	 * 	239.88	橙2易伤2等级2时间1喷火对甲	17等级2a时间37易伤4攻速5防空对甲67策反7序列升级8喷火对甲9核
69	12221 16126	   	239.60	橙3易伤1等级1伤害1时间1全技能	1伤害2全技能3雷电减费45a易伤6核7等级8时间9随机矿
70	23131 65321	   	239.60	橙3易伤1等级1伤害1全技能1暴击	1等级2立即金币3伤害458易伤6暴击7挖尘9核a全技能
71	23131 65326	   	239.60	橙3易伤1等级1伤害1时间1暴击	1等级2立即金币3伤害458易伤6暴击7挖尘9核a时间
72	24131 65321	   	239.60	橙3易伤1等级1伤害1全技能1暴击	1等级2双倍矿3伤害458易伤6暴击7挖尘9核a全技能
73	12221 16643	   	239.50	橙3易伤1等级1伤害1时间1全技能	1伤害2全技能3雷电减费459易伤6核7等级8烈焰减费a时间
74	53211 52116	   	239.31	橙2易伤1喷火对甲1等级1矿等1时间1暴击	1时间2随机技能3等级4低血量敌人5喷火对甲6矿等7核8暴击9a易伤
75	23131 36423	   	238.24	橙3易伤2等级1伤害1矿等	1a等级2立即金币3伤害458易伤6赏金塔7矿等9核
76	24131 36423	   	238.24	橙3易伤2等级1伤害1矿等	1a等级2双倍矿3伤害458易伤6赏金塔7矿等9核
77	56333 62322	 * 	237.93	紫橙2易伤1矿等1时间1全技能	1时间28核3金币生成4赏金塔5雷电减费6全技能7a易伤9矿等
78	12423 31461	   	237.11	橙2易伤2伤害1等级1矿等1全技能	19伤害2全技能34易伤5等级6额外掉落7雷电8矿等a核
79	12411 11145	   	237.04	橙2易伤2伤害2矿等1时间1全技能	1a伤害2全技能35易伤4a低血量敌人6核7金币生成8时间9a矿等a序列升级
80	12411 11364	 * 	236.80	橙4易伤2伤害1全技能	19伤害2全技能359a易伤4低血量敌人6核7金币生成89策反9序列升级
81	12411 26335	   	236.80	橙4易伤2伤害1全技能1技能	17伤害2全技能3579易伤47低血量敌人6技能7序列升级8最后敌人a核
82	12332 26423	   	236.45	橙橙1易伤1伤害1全技能	1伤害2全技能3立即金币4赏金邻近5赏金塔6金币生成7敌人爆炸8易伤9a核
83	12332 64223	   	236.45	橙橙1易伤1伤害1全技能	1伤害2全技能3立即金币4赏金邻近5赏金塔6易伤7金币生成8敌人爆炸9a核
84	12332 66223	   	236.45	橙橙1易伤1伤害1全技能	1伤害2全技能3立即金币4赏金邻近5赏金塔6易伤7随机矿8敌人爆炸9a核
85	12335 31423	   	236.45	橙橙1易伤1伤害1全技能	1伤害2全技能3立即金币4赏金邻近5随机矿6低血量敌人7赏金塔8易伤9a核
86	12335 51423	   	236.45	橙橙1易伤1伤害1全技能	1伤害2全技能3立即金币4赏金邻近5随机矿6最后敌人7赏金塔8易伤9a核
87	22123 31626	   	236.44	橙2易伤2等级2时间1导弹对毒1全技能	17等级23时间4a易伤5技能点6全技能8核9导弹对毒
88	12132 26423	   	236.35	橙橙1易伤1伤害1全技能	1伤害2全技能3烈焰减费4赏金邻近5赏金塔6金币生成7敌人爆炸8易伤9a核
89	12132 64223	   	236.35	橙橙1易伤1伤害1全技能	1伤害2全技能3烈焰减费4赏金邻近5赏金塔6易伤7金币生成8敌人爆炸9a核
90	12132 66223	   	236.35	橙橙1易伤1伤害1全技能	1伤害2全技能3烈焰减费4赏金邻近5赏金塔6易伤7随机矿8敌人爆炸9a核
91	12135 31423	   	236.35	橙橙1易伤1伤害1全技能	1伤害2全技能3烈焰减费4赏金邻近5随机矿6低血量敌人7赏金塔8易伤9a核
92	12135 51423	   	236.35	橙橙1易伤1伤害1全技能	1伤害2全技能3烈焰减费4赏金邻近5随机矿6最后敌人7赏金塔8易伤9a核
93	12332 64623	   	236.35	橙橙1易伤1伤害1全技能	1伤害2全技能3立即金币4赏金邻近5赏金塔6易伤7金币生成8挖尘9a核
94	12332 66623	   	236.35	橙橙1易伤1伤害1全技能	1伤害2全技能3立即金币4赏金邻近5赏金塔6易伤7随机矿8挖尘9a核
95	12335 43423	   	236.35	橙橙1易伤1伤害1全技能	1伤害2全技能3立即金币4赏金邻近5随机矿6赏金塔7挖尘8易伤9a核
96	12335 61423	   	236.35	橙橙1易伤1伤害1全技能	1伤害2全技能3立即金币4赏金邻近5随机矿6挖尘7赏金塔8易伤9a核
97	12423 33631	   	236.29	橙3易伤2等级1伤害1全技能	1伤害2全技能349易伤5a等级6额外掉落7核8双倍秒伤
98	12132 64623	   	236.25	橙橙1易伤1伤害1全技能	1伤害2全技能3烈焰减费4赏金邻近5赏金塔6易伤7金币生成8挖尘9a核
99	12132 66623	   	236.25	橙橙1易伤1伤害1全技能	1伤害2全技能3烈焰减费4赏金邻近5赏金塔6易伤7随机矿8挖尘9a核
100	12135 43423	   	236.25	橙橙1易伤1伤害1全技能	1伤害2全技能3烈焰减费4赏金邻近5随机矿6赏金塔7挖尘8易伤9a核
101	12135 61423	   	236.25	橙橙1易伤1伤害1全技能	1伤害2全技能3烈焰减费4赏金邻近5随机矿6挖尘7赏金塔8易伤9a核
102	12221 16264	   	236.19	橙3易伤2等级1伤害1全技能	1伤害2全技能3雷电减费45a易伤6核79等级8挖尘
103	52623 52323	   	235.96	橙2易伤2时间1喷火对甲1等级1暴击1核弹	17时间2暴雪减费3核弹46易伤5等级8暴击9核a喷火对甲
104	62623 52323	   	235.96	橙2易伤2时间1喷火对甲1等级1暴击1核弹	1火球减费27时间3核弹46易伤5等级8暴击9核a喷火对甲
105	25213 26226	   	235.73	橙橙1易伤1等级1卖塔	1等级2敌人爆炸3易伤4攻速5防空对甲6寒冰对冰7卖塔8a核9低血量敌人
106	22123 56351	 * 	235.55	橙2易伤3时间2矿等1等级	1等级239时间46易伤5技能点7核8a矿等
107	23323 56321	   	235.14	橙3易伤1等级1矿等1时间1技能	1等级2立即金币3时间469易伤5技能点7核8矿等a技能
108	24323 56321	   	235.14	橙3易伤1等级1矿等1时间1技能	1等级2双倍矿3时间469易伤5技能点7核8矿等a技能
109	23131 36425	   	234.85	橙3易伤1等级1伤害1矿等	1等级2立即金币3伤害458易伤6赏金塔7矿等9核a攻速
110	15211 63335	 * 	233.95	橙2易伤2伤害2时间1等级1核弹	1a伤害2雷电3a时间4赏金塔5等级6核7低血量敌人8核弹9a易伤a序列升级
111	22123 56324	   	233.95	橙3易伤2时间1等级1矿等	1等级23时间469易伤5技能点7核8矿等a金币生成
112	22123 56633	   	233.95	橙3易伤2时间1等级1矿等	1等级23时间468易伤5技能点7核9头目a矿等
113	22123 56323	   	233.85	橙3易伤2时间1等级1矿等1挖怪	1等级23时间469易伤5技能点7核8矿等a挖怪
114	22123 56325	   	233.85	橙3易伤2时间1等级1矿等	1等级23时间469易伤5a技能点7核8矿等
115	22123 56326	   	233.85	橙3易伤2时间1等级1矿等	1等级23时间469易伤5技能点7核8矿等a挖尘
116	22123 31645	   	233.84	橙2易伤2等级2时间1全技能1暴击	17等级23时间49易伤5技能点6全技能8核a暴击
117	15332 33662	   	233.71	橙橙1伤害1矿等1技能1暴击	1伤害2雷电3烈焰减费4暴击5立即金币6随机技能79核8矿等a技能
118	15333 33662	   	233.61	橙橙1伤害1矿等1技能1暴击	1伤害2雷电3烈焰减费4暴击5暴雪减费6随机技能79核8矿等a技能
119	66323 31622	   	233.45	橙2等级1易伤1伤害1导弹对毒1矿等1时间1全技能	1火球减费2矿等3时间4易伤57等级6全技能8核9导弹对毒a伤害
120	12451 13316	 * 	233.29	橙3易伤3伤害1全技能	19a伤害2全技能359易伤4基地爆炸6核7最后敌人89雷电9序列升级
121	12425 13316	   	233.19	橙3易伤3伤害1全技能	19a伤害2全技能349易伤5挖尘6核7最后敌人89雷电9序列升级
122	23131 54121	   	233.17	橙2易伤1等级1伤害1矿等1全技能1暴击	1等级2立即金币3伤害45易伤6矿等7暴击8策反9核a全技能
123	23131 54126	   	233.17	橙2易伤1等级1伤害1矿等1时间1暴击	1等级2立即金币3伤害45易伤6矿等7暴击8策反9核a时间
124	23131 62121	   	233.17	橙2易伤1等级1伤害1矿等1全技能1暴击	1等级2立即金币3伤害45易伤6暴击7矿等8策反9核a全技能
125	23131 62126	   	233.17	橙2易伤1等级1伤害1矿等1时间1暴击	1等级2立即金币3伤害45易伤6暴击7矿等8策反9核a时间
126	24131 54121	   	233.17	橙2易伤1等级1伤害1矿等1全技能1暴击	1等级2双倍矿3伤害45易伤6矿等7暴击8策反9核a全技能
127	24131 62121	   	233.17	橙2易伤1等级1伤害1矿等1全技能1暴击	1等级2双倍矿3伤害45易伤6暴击7矿等8策反9核a全技能
128	24131 62126	   	233.17	橙2易伤1等级1伤害1矿等1时间1暴击	1等级2双倍矿3伤害45易伤6暴击7矿等8策反9核a时间
129	23111 52165	   	233.17	橙2易伤1等级1伤害1矿等1时间1全技能1技能	1等级2立即金币3伤害4技能56易伤7矿等8全技能9时间a核
130	12221 16141	   	233.07	橙2易伤1等级1伤害1矿等1时间1全技能	1伤害2全技能3雷电减费45易伤6核7等级8时间9矿等a金币生成
131	12221 16143	   	233.07	橙2易伤1等级1伤害1矿等1时间1全技能	1伤害2全技能3雷电减费45易伤6核7等级8时间9矿等a随机技能
132	12221 16145	   	233.07	橙2易伤1等级1伤害1矿等1时间1全技能	1伤害2全技能3雷电减费45易伤6核7等级8时间9矿等a最后敌人
133	63131 22165	   	233.07	橙2易伤1等级1伤害1矿等1时间1全技能	1火球减费2策反3伤害45易伤6等级7矿等8全技能9时间a核
134	66131 24121	   	233.07	橙2易伤1等级1伤害1矿等1全技能1暴击	1火球减费2矿等3伤害45易伤6等级7暴击8策反9核a全技能
135	23323 56314	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1等级2立即金币3时间46易伤5技能点7核8矿等9伤害a暴击
136	22531 22512	   	233.04	橙2易伤2等级2时间1喷火对甲	19等级29时间3平台4最后敌人5随机矿6喷火对甲79易伤8头目9序列升级a核
137	12423 33463	   	232.99	橙3易伤1等级1伤害1全技能	1伤害2全技能349易伤5等级6额外掉落7核8低血量敌人a攻速
138	12221 16142	   	232.97	橙2易伤1等级1伤害1矿等1时间1全技能	1伤害2全技能3雷电减费45易伤6核7等级8时间9矿等a毒液对黄
139	12221 16144	   	232.97	橙2易伤1等级1伤害1矿等1时间1全技能	1伤害2全技能3雷电减费45易伤6核7等级8时间9矿等a挖尘
140	12221 16245	   	232.97	橙2易伤1等级1伤害1矿等1时间1全技能	1伤害2全技能3雷电减费45易伤6核7等级8挖尘9矿等a时间
141	66132 51323	   	232.97	橙2易伤1喷火对甲1伤害1矿等1时间1暴击	1火球减费2矿等3伤害46易伤5时间7暴雪减费8暴击9核a喷火对甲
142	66132 52321	   	232.97	橙2易伤2时间1伤害1矿等1全技能1暴击	1火球减费2矿等3伤害46易伤57时间8暴击9核a全技能
143	12221 16514	   	232.89	橙3易伤1等级1伤害1全技能	1伤害2全技能3雷电减费45a易伤6核7等级8攻速9金币生成
144	12423 33266	   	232.89	橙3易伤1等级1伤害1全技能	1伤害2全技能34a易伤5等级6额外掉落7核8技能点9攻速
145	12411 14251	   	232.66	橙4易伤1伤害1时间1全技能	1伤害2全技能3579易伤4低血量敌人6核8立即金币a时间
146	12411 14342	   	232.66	橙4易伤1伤害1时间1全技能	1伤害2全技能3579易伤4低血量敌人6核8随机技能a时间
