0	Index      	 *	Score 	Summary	Detail	
32	32241 16211	   	251.05	橙橙1易伤2雷电1伤害	1金币生成2策反34雷电5伤害6掉矿7a核8易伤9时间
33	13221 33513	   	250.20	橙橙1易伤1伤害1暴击1攻速	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9随机矿a攻速
34	13313 44211	 * 	249.66	橙橙1易伤2暴击1伤害1卖塔	1头目28暴击3卖塔4敌人爆炸5伤害6易伤7a核9时间
35	13333 44211	 * 	249.56	橙橙1易伤2暴击1伤害1卖塔	1头目28暴击3卖塔4挖尘5伤害6易伤7a核9时间
36	24228 73213	   	249.53	橙橙2易伤1全技能	1全技能2加一39易伤4金币生成5掉矿6随机技能7a核8时间
37	24418 31622	   	249.53	橙橙1易伤1等级1全技能	1全技能2加一3等级4平台5随机技能6双倍物品7a核8易伤9时间
38	32251 56231	   	249.51	橙橙1易伤1伤害1矿等1雷电	1金币生成2策反3雷电4立即金币5伤害6矿等7a核8易伤9挖尘
39	42213 42351	   	249.51	橙橙1易伤1伤害1矿等1雷电	1掉矿2策反3雷电4最后敌人5矿等6双倍矿7易伤8伤害9a核
40	42213 62351	   	249.51	橙橙1易伤1伤害1矿等1雷电	1掉矿2策反3雷电46最后敌人5矿等7易伤8伤害9a核
41	42263 32351	   	249.51	橙橙1易伤1伤害1矿等1雷电	1掉矿2策反3雷电46基地爆炸5矿等7易伤8伤害9a核
42	21532 21632	   	249.47	紫橙2伤害1易伤1矿等1全技能1攻速	1全技能2平台3攻速4双倍秒伤56核7矿等89伤害a易伤
43	42211 22351	   	249.41	橙橙1易伤1伤害1矿等1雷电	15掉矿2策反3雷电4最后敌人6矿等7易伤8伤害9a核
44	42224 22351	   	249.41	橙橙1易伤1伤害1矿等1雷电	14掉矿2策反3雷电5低血量敌人6矿等7易伤8伤害9a核
45	42226 22351	   	249.41	橙橙1易伤1伤害1矿等1雷电	14掉矿2策反3雷电5最后敌人6矿等7易伤8伤害9a核
46	42253 22351	   	249.41	橙橙1易伤1伤害1矿等1雷电	1掉矿2策反3雷电4立即金币5挖尘6矿等7易伤8伤害9a核
47	42261 22351	   	249.41	橙橙1易伤1伤害1矿等1雷电	15掉矿2策反3雷电4基地爆炸6矿等7易伤8伤害9a核
48	22431 53326	 * 	249.38	橙3伤害2等级1易伤2矿等1全技能	1全技能259伤害38矿等49等级6核79基地爆炸9序列升级a易伤
49	42223 22351	   	249.31	橙橙1易伤1伤害1矿等1雷电	14掉矿2策反3雷电5挖尘6矿等7易伤8伤害9a核
50	11326 52251	   	249.00	橙橙2易伤1伤害1技能	1头目2敌人爆炸34易伤5伤害6技能点7掉矿8技能9a核
51	24121 71247	 * 	248.28	橙2易伤2等级2矿等2攻速1全技能	1全技能2加一3a攻速4a等级57矿等6策反8核9a易伤a序列升级
52	13221 33541	   	247.55	橙橙1易伤1伤害1暴击1雷电	1头目2暴击3掉矿4伤害5a敌人爆炸6易伤78核9雷电
53	13221 33545	   	247.55	橙橙1易伤1伤害1暴击1雷电	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9雷电a策反
54	13221 33546	   	247.55	橙橙1易伤1伤害1暴击1雷电	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9雷电a低血量敌人
55	22324 22362	 * 	247.50	橙2易伤2伤害1等级2全技能2时间	14全技能27伤害3加农对甲57时间67易伤7序列升级8赏金邻近9核a等级
56	23313 48781	   	247.45	橙橙1易伤1伤害1全技能1雷电	1全技能2挖尘3金币生成4加一5低血量敌人6伤害79核8雷电a易伤
57	23314 48781	   	247.45	橙橙1易伤1伤害1全技能1雷电	1全技能2挖尘3金币生成4加一5最后敌人6伤害79核8雷电a易伤
58	13221 33544	   	247.45	橙橙1易伤1伤害1暴击1雷电1挖怪	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9雷电a挖怪
59	22123 32515	   	246.77	橙2易伤1等级1伤害1导弹对毒1矿等1全技能1雷电	1全技能2伤害3基地爆炸4雷电5等级6矿等7导弹对毒8a易伤9核
60	24451 24471	 * 	246.12	橙3易伤2等级1导弹对毒1全技能2时间	1全技能2加一39等级46a易伤56时间6序列升级7核8导弹对毒
61	24141 34818	   	245.74	橙3易伤1等级2攻速1全技能2时间	1全技能2加一38攻速4头目589易伤68时间7核8序列升级a等级
62	24242 34818	   	245.74	橙3易伤1等级2攻速1全技能2时间	1全技能2加一389易伤48攻速5头目68时间7核8序列升级a等级
63	21532 25522	 * 	245.31	紫橙2等级1易伤2攻速1全技能	1全技能2平台39攻速4双倍秒伤56核7随机矿89等级9序列升级a易伤
64	24471 34542	 * 	244.57	橙2喷火对甲2等级1易伤2雷电1全技能	1全技能2加一3a等级4a雷电5易伤6时间7核8a喷火对甲9平台a序列升级
