0	Index      	 *	Score 	Summary	Detail	
1	53434 22133	 * 	202.41	ACR|3DMG|1BASARM|1ASPD	1VENICY|2BASARM|36aDMG|4DUR|5RCR|78ERES|9ASPD
22	55121 31312	   	191.20	ACR|1BASARM|3VULN|1DMG	1VENICY|2RPLT|3RCR|479VULN|5LIT|6BASARM|8ZMB|aDMG
23	26163 13533	 * 	190.55	ACR|2ASPD|2BEXP|1DMG|1AART	18DUST|2LWND|3RCR|4DLOT|5LEGI|68BEXP|78ASPD|8BPWR|9AART|aDMG
24	23351 24122	   	190.34	ACR|1BASARM|1BEXP|1AART|1CDMG|1AAC|1VULN	19DUST|2ZMB|3VULN|4RCR|5AART|6CDMG|7AAC|8BASARM|aBEXP
25	23351 24131	   	190.34	ACR|1BASARM|1BEXP|1AART|1CDMG|1AAC|1VULN	1DUST|2ZMB|3VULN|4RCR|5AART|6CDMG|7AAC|8BASARM|9TLV|aBEXP
26	25351 24122	   	190.34	ACR|1BASARM|1BEXP|1AART|1CDMG|1AAC|1VULN	19DUST|2RMIN|3VULN|4RCR|5AART|6CDMG|7AAC|8BASARM|aBEXP
27	25351 24131	   	190.34	ACR|1BASARM|1BEXP|1AART|1CDMG|1AAC|1VULN	1DUST|2RMIN|3VULN|4RCR|5AART|6CDMG|7AAC|8BASARM|9TLV|aBEXP
28	63351 24122	   	190.24	ACR|1BASARM|1BEXP|1CDMG|1AART|1AAC|1VULN	1NUKE|29DUST|3VULN|4RCR|5AART|6CDMG|7AAC|8BASARM|aBEXP
29	63351 24131	   	190.24	ACR|1BASARM|1BEXP|1CDMG|1AART|1AAC|1VULN	1NUKE|2DUST|3VULN|4RCR|5AART|6CDMG|7AAC|8BASARM|9TLV|aBEXP
30	23351 24163	 * 	189.81	ACR|1BASARM|2VULN|1AART|1CDMG|1AAC	1DUST|2ZMB|3aVULN|4RCR|5AART|6CDMG|7AAC|8BASARM|9BELT
31	24353 22331	   	189.63	ACR|1BASARM|2BEXP|1ASPD|1VULN	1DUST|2TLV|3VULN|4RCR|5LHND|6FEWX|7aBEXP|8ASPD|9BASARM
32	24353 24231	   	189.63	ACR|1BASARM|2BEXP|1ASPD|1VULN	1DUST|2TLV|3VULN|4RCR|5LHND|6FEWX|7ASPD|8aBEXP|9BASARM
33	26453 13231	 * 	189.63	ACR|1BASARM|2BEXP|1DMG|1VULN	1DUST|2LWND|3DMG|4RCR|5LHND|6ERES|7VULN|8aBEXP|9BASARM
34	16123 11231	 * 	188.42	ACR|1BASARM|2BEXP|1CDMG|1VULN	1LWND|2LHND|3RCR|4VULN|5CDMG|6RPLT|7MLV|8aBEXP|9BASARM
35	16133 11431	   	188.42	ACR|1BASARM|2BEXP|1CDMG|1VULN	1LWND|2LHND|3RCR|4CDMG|5aBEXP|6RPLT|7MLV|8VULN|9BASARM
36	16123 12331	   	188.42	ACR|1BASARM|2BEXP|1CDMG|1VULN	1LWND|2LHND|3RCR|4VULN|5CDMG|6RPLT|7aBEXP|8MLV|9BASARM
37	16134 22631	   	188.42	ACR|1BASARM|2BEXP|1CDMG|1VULN	1LWND|2LHND|3RCR|4CDMG|5MLV|6aBEXP|7VULN|8RPLT|9BASARM
38	16133 23631	   	188.32	ACR|1BASARM|2BEXP|1CDMG|1VULN	1LWND|2LHND|3RCR|4CDMG|5aBEXP|6VULN|7AME|8RPLT|9BASARM
39	16133 62631	   	188.32	ACR|1BASARM|2BEXP|1CDMG|1VULN	1LWND|2LHND|3RCR|4CDMG|5aBEXP|6TLV|7VULN|8RPLT|9BASARM
40	26123 11231	   	188.32	ACR|1BASARM|2BEXP|1CDMG|1VULN	1DUST|2LWND|3RCR|4VULN|5CDMG|6RPLT|7MLV|8aBEXP|9BASARM
41	26133 11431	   	188.32	ACR|1BASARM|2BEXP|1CDMG|1VULN	1DUST|2LWND|3RCR|4CDMG|5aBEXP|6RPLT|7MLV|8VULN|9BASARM
42	26123 12331	   	188.32	ACR|1BASARM|2BEXP|1CDMG|1VULN	1DUST|2LWND|3RCR|4VULN|5CDMG|6RPLT|7aBEXP|8MLV|9BASARM
43	23351 66113	   	188.30	ACR|1BASARM|1DMG|1CDMG|1AART|1VULN|1SELL	1DUST|2ZMB|3VULN|4RCR|5AART|6DMG|7SELL|8BASARM|9CDMG|aLHND
44	23351 66111	   	188.20	ACR|1BASARM|1DMG|1CDMG|1AART|1VULN|1SELL	1DUST|2ZMB|3VULN|4RCR|5AART|6DMG|7SELL|8BASARM|9CDMG|aERES
45	23351 66123	 * 	187.68	ACR|1BASARM|2VULN|1DMG|1AART|1SELL	1DUST|2ZMB|39VULN|4RCR|5AART|6DMG|7SELL|8BASARM|aDUR
46	55121 33621	 * 	187.55	ACR|1BASARM|2BEXP|2VULN|1SELL	19VENICY|2RPLT|3RCR|49VULN|5LIT|6BASARM|7SELL|89BEXP|9BPWR|aDUR
47	55121 33622	 * 	187.55	ACR|1BASARM|2BEXP|2VULN|1SELL	19VENICY|2RPLT|3RCR|49VULN|5LIT|6BASARM|7SELL|89BEXP|9BPWR|aRMIN
48	55115 11223	 * 	187.44	ACR|2BASARM|1DMG|1BEXP	1VENICY|2RPLT|3RCR|4RMIN|5BEXP|6ZMB|7DUST|8DMG|9aBASARM
49	53434 23212	 * 	186.86	ACR|1BASARM|2DMG|2VULN	1VENICY|2BASARM|36DMG|4DUR|5RCR|78VULN|9LWND|aCGEN
50	53434 23222	   	186.86	ACR|1BASARM|2DMG|2VULN	1VENICY|2BASARM|36DMG|4DUR|5RCR|78VULN|9FEWX|aCGEN
51	53434 22131	   	186.76	ACR|1BASARM|2DMG|1ASPD	1VENICY|2BASARM|36DMG|4DUR|5RCR|78ERES|9ASPD|aFEWX
52	53434 22132	   	186.76	ACR|1BASARM|2DMG|1ASPD	1VENICY|2BASARM|36DMG|4DUR|5RCR|78ERES|9ASPD|aLWND
53	53434 23213	   	186.76	ACR|1BASARM|2DMG|2VULN	1VENICY|2BASARM|36DMG|4DUR|5RCR|78VULN|9LWND|aDUST
54	53434 23223	   	186.76	ACR|1BASARM|2DMG|2VULN	1VENICY|2BASARM|36DMG|4DUR|5RCR|78VULN|9FEWX|aDUST
55	53434 23231	   	186.76	ACR|1BASARM|2DMG|2VULN	1VENICY|2BASARM|36DMG|4DUR|5RCR|78VULN|9MDPS|aCGEN
56	53434 23233	   	186.66	ACR|1BASARM|2DMG|2VULN	1VENICY|2BASARM|36DMG|4DUR|5RCR|78VULN|9MDPS|aERES
57	53434 23232	   	186.51	ACR|1BASARM|2DMG|2VULN|1SELL	1VENICY|2BASARM|36DMG|4DUR|5RCR|78VULN|9MDPS|aSELL
58	16134 23364	 * 	186.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LWND|2LHND|3RCR|4CDMG|5MLV|6BEXP|7ASPD|8ERES|9MBVNT|aBASARM
59	16133 63364	   	186.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LWND|2LHND|3RCR|4CDMG|5BEXP|6TLV|7ASPD|8ERES|9MBVNT|aBASARM
60	55121 35231	 * 	186.41	ACR|1BASARM|2VULN|1BEXP|1AART	1VENICY|2RPLT|3RCR|4aVULN|5LIT|6BASARM|7BEXP|8AART|9DUST
61	55121 34111	   	186.31	ACR|1BASARM|1ASPD|1DMG|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7ASPD|8LHND|9CGEN|aDMG
62	55121 32411	   	186.21	ACR|1BASARM|1ASPD|1DMG|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7LEGI|8ASPD|9CGEN|aDMG
63	55121 34211	   	186.21	ACR|1BASARM|1ASPD|1DMG|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7ASPD|8TLV|9DMG|aCGEN
64	55121 34212	   	186.21	ACR|1BASARM|1ASPD|1DMG|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7ASPD|8TLV|9DMG|aDUR
65	55121 34311	   	186.21	ACR|1BASARM|1ASPD|1DMG|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7ASPD|8AME|9DMG|aCGEN
66	55121 34312	   	186.21	ACR|1BASARM|1ASPD|1DMG|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7ASPD|8AME|9DMG|aDUR
67	55121 34213	   	186.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7ASPD|8TLV|9DMG|aAEFBLL
68	55121 34221	   	186.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7ASPD|8TLV|9LEGI|aDMG
69	55121 34313	   	186.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7ASPD|8AME|9DMG|aAEFBLL
70	55121 34321	   	186.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7ASPD|8AME|9LEGI|aDMG
71	55121 31423	 * 	185.82	ACR|2BASARM|3VULN	19VENICY|2RPLT|3RCR|47aVULN|589LIT|69BASARM|9BPWR
72	55121 31214	 * 	184.79	ACR|1BASARM|3VULN|1BEXP	1VENICY|2RPLT|3RCR|479VULN|5LIT|6BASARM|8CGEN|aBEXP
73	55121 31314	   	184.79	ACR|1BASARM|3VULN|1BEXP	1VENICY|2RPLT|3RCR|479VULN|5LIT|6BASARM|8ZMB|aBEXP
74	55121 34233	 * 	183.49	ACR|1BASARM|2ASPD|1VULN|1SELL	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7aASPD|8TLV|9SELL
75	55121 34333	 * 	183.49	ACR|1BASARM|2ASPD|1VULN|1SELL	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7aASPD|8AME|9SELL
76	53434 31231	 * 	183.45	ACR|1BASARM|1DMG|1BEXP|1CDMG|1VULN	1VENICY|2BASARM|3DMG|4DUR|5RCR|6LHND|7VULN|8MDPS|9BEXP|aCDMG
77	23351 24113	   	183.10	ACR|1BASARM|2CDMG|1AART|1AAC|1VULN	1DUST|2ZMB|3VULN|4RCR|5AART|69CDMG|7AAC|8BASARM|aDUR
78	23351 24115	   	183.10	ACR|1BASARM|2CDMG|1AART|1AAC|1VULN	1DUST|2ZMB|3VULN|4RCR|5AART|69CDMG|7AAC|8BASARM|aFEWX
79	23355 23331	   	183.10	ACR|1BASARM|1ASPD|1BEXP|1AAC|1VULN	1DUST|2ZMB|3VULN|4RCR|5MLV|6AAC|7MDPS|8ASPD|9BASARM|aBEXP
80	25351 24113	   	183.10	ACR|1BASARM|2CDMG|1AART|1AAC|1VULN	1DUST|2RMIN|3VULN|4RCR|5AART|69CDMG|7AAC|8BASARM|aDUR
81	25355 23331	   	183.10	ACR|1BASARM|1ASPD|1BEXP|1AAC|1VULN	1DUST|2RMIN|3VULN|4RCR|5MLV|6AAC|7MDPS|8ASPD|9BASARM|aBEXP
82	63351 24113	   	183.00	ACR|1BASARM|2CDMG|1AART|1AAC|1VULN	1NUKE|2DUST|3VULN|4RCR|5AART|69CDMG|7AAC|8BASARM|aDUR
83	23351 24114	   	183.00	ACR|1BASARM|2CDMG|1AART|1AAC|1VULN	1DUST|2ZMB|3VULN|4RCR|5AART|69CDMG|7AAC|8BASARM|aTLV
84	23351 24116	   	183.00	ACR|1BASARM|2CDMG|1AART|1AAC|1VULN	1aDUST|2ZMB|3VULN|4RCR|5AART|69CDMG|7AAC|8BASARM
85	23352 23331	   	183.00	ACR|1BASARM|1ASPD|1BEXP|1AAC|1VULN	1DUST|2ZMB|3VULN|4RCR|5AME|6AAC|7MDPS|8ASPD|9BASARM|aBEXP
86	25352 23331	   	183.00	ACR|1BASARM|1ASPD|1BEXP|1AAC|1VULN	1DUST|2RMIN|3VULN|4RCR|5AME|6AAC|7MDPS|8ASPD|9BASARM|aBEXP
87	26124 22231	   	182.98	ACR|1BASARM|2BEXP|1AAC|1VULN	1DUST|2LWND|3RCR|4VULN|5MLV|6FEWX|7AAC|8aBEXP|9BASARM
88	63352 23331	   	182.90	ACR|1BASARM|1ASPD|1BEXP|1AAC|1VULN	1NUKE|2DUST|3VULN|4RCR|5AME|6AAC|7MDPS|8ASPD|9BASARM|aBEXP
89	63356 23331	   	182.90	ACR|1BASARM|1ASPD|1BEXP|1AAC|1VULN	1NUKE|2DUST|3VULN|4RCR|5ERES|6AAC|7MDPS|8ASPD|9BASARM|aBEXP
90	26121 63631	   	182.88	ACR|1BASARM|2BEXP|1AAC|1VULN	1DUST|2LWND|3RCR|4VULN|5aBEXP|6ERES|7LHND|8AAC|9BASARM
91	55121 31162	 * 	182.24	ACR|1BASARM|4VULN	1aVENICY|2RPLT|3RCR|479aVULN|5LIT|6BASARM|8aFEWX|aBPWR
92	23351 12433	 * 	181.62	ACR|2BEXP|2VULN|1ASPD|1CDMG|1AART	1DUST|2ZMB|36VULN|4RCR|5AART|7ASPD|89BEXP|aCDMG
93	23351 62433	 * 	181.62	ACR|2BEXP|2VULN|1DMG|1CDMG|1AART	1DUST|2ZMB|37VULN|4RCR|5AART|6DMG|89BEXP|aCDMG
94	25351 12433	   	181.62	ACR|2BEXP|2VULN|1ASPD|1CDMG|1AART	1DUST|2RMIN|36VULN|4RCR|5AART|7ASPD|89BEXP|aCDMG
95	24351 33633	   	181.52	ACR|2BEXP|2VULN|1ASPD|1CDMG|1AART	1DUST|2TLV|37VULN|4RCR|5AART|69BEXP|8ASPD|aCDMG
96	53144 11213	   	181.20	ACR|1BASARM|3VULN|1DMG	1VENICY|2BASARM|3CGEN|49LWND|5RCR|678VULN|aDMG
97	53144 11222	 * 	181.20	ACR|1BASARM|3VULN|1ASPD	1VENICY|2BASARM|3CGEN|4LWND|5RCR|678VULN|9ASPD|aFEWX
98	53144 11233	   	181.20	ACR|1BASARM|3VULN|1DMG	1VENICY|2BASARM|39CGEN|4LWND|5RCR|678VULN|aDMG
99	16134 33612	   	181.16	ACR|1BASARM|1ASPD|1CDMG|1AAC	1LWND|2LHND|3RCR|4CDMG|5MLV|6MDPS|7ASPD|8AAC|9ERES|aBASARM
100	53144 11223	   	181.10	ACR|1BASARM|3VULN|1ASPD	1VENICY|2BASARM|3CGEN|4LWND|5RCR|678VULN|9ASPD|aDUST
101	23351 65133	 * 	181.04	ACR|2BEXP|2AART|1DMG|1CDMG|1VULN	1DUST|2ZMB|3VULN|4RCR|58AART|6DMG|79BEXP|aCDMG
102	55121 33163	   	180.92	ACR|1BASARM|2VULN|1BEXP|1AAC|1SELL	1VENICY|2RPLT|3RCR|48VULN|5LIT|6BASARM|7SELL|9BEXP|aAAC
103	53434 21321	 * 	180.44	ACR|1BASARM|2DMG|1BEXP	1VENICY|2BASARM|36DMG|4DUR|5RCR|7LHND|8DUST|9BELT|aBEXP
104	23351 62521	 * 	180.00	ACR|4VULN|2DMG|1AART	1DUST|2ZMB|379aVULN|4RCR|5AART|68DMG
105	16124 24233	   	180.00	ACR|1BASARM|1ASPD|1BEXP|1VULN	1LWND|2LHND|3RCR|4VULN|5MLV|6FEWX|7ASPD|8BEXP|9BASARM|aLIT
106	26122 63421	 * 	179.90	ACR|2BEXP|1ASPD|1DMG|1CDMG|1VULN	1DUST|2LWND|3RCR|4VULN|5AIRHEL|6ASPD|7DMG|89BEXP|aCDMG
107	55121 35311	   	179.90	ACR|1BASARM|1DMG|1BEXP|1VULN	1VENICY|2RPLT|3RCR|4VULN|58LIT|6BASARM|7BEXP|9DMG|aCGEN
108	55121 35312	   	179.90	ACR|1BASARM|1DMG|1BEXP|1VULN	1VENICY|2RPLT|3RCR|4VULN|58LIT|6BASARM|7BEXP|9DMG|aDUR
109	16123 15433	   	179.90	ACR|1BASARM|1DMG|1CDMG|1VULN	17LWND|2LHND|3RCR|4VULN|5CDMG|6RPLT|8DLOT|9BASARM|aDMG
110	16123 16433	   	179.90	ACR|1BASARM|1DMG|1CDMG|1VULN	1LWND|2LHND|3RCR|4VULN|5CDMG|6RPLT|7RCVC|8DLOT|9BASARM|aDMG
111	16124 24232	   	179.90	ACR|1BASARM|1ASPD|1BEXP|1VULN	1LWND|2LHND|3RCR|4VULN|5MLV|6FEWX|7ASPD|8BEXP|9BASARM|aTLV
112	16132 25433	   	179.90	ACR|1BASARM|1DMG|1CDMG|1VULN	1LWND|2LHND|3RCR|4CDMG|5RCVC|6VULN|7RPLT|8DLOT|9BASARM|aDMG
113	26124 24232	   	179.90	ACR|1BASARM|1ASPD|1BEXP|1VULN	1DUST|2LWND|3RCR|4VULN|5MLV|6aFEWX|7ASPD|8BEXP|9BASARM
114	55121 35111	   	179.80	ACR|1BASARM|1ASPD|1BEXP|1VULN	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7BEXP|8ERES|9CGEN|aASPD
115	55121 35313	   	179.80	ACR|1BASARM|1DMG|1BEXP|1VULN	1VENICY|2RPLT|3RCR|4VULN|58LIT|6BASARM|7BEXP|9DMG|aAEFBLL
116	55121 35321	   	179.80	ACR|1BASARM|1ASPD|1BEXP|1VULN	1VENICY|2RPLT|3RCR|4VULN|58LIT|6BASARM|7BEXP|9LEGI|aASPD
117	16113 25433	   	179.80	ACR|1BASARM|1DMG|1CDMG|1VULN	1LWND|2LHND|3RCR|4AEFBLL|5CDMG|6VULN|7RPLT|8DLOT|9BASARM|aDMG
118	16141 53132	   	179.80	ACR|1BASARM|1ASPD|1CDMG|1VULN	1LWND|2LHND|3RCR|4NUKE|5DUR|6CDMG|7ASPD|8VULN|9DUST|aBASARM
119	26123 15433	   	179.80	ACR|1BASARM|1DMG|1CDMG|1VULN	1DUST|27LWND|3RCR|4VULN|5CDMG|6RPLT|8DLOT|9BASARM|aDMG
120	26124 24233	   	179.80	ACR|1BASARM|1ASPD|1BEXP|1VULN	1DUST|2LWND|3RCR|4VULN|5MLV|6FEWX|7ASPD|8BEXP|9BASARM|aMSLFST
121	26132 25433	   	179.80	ACR|1BASARM|1DMG|1CDMG|1VULN	1DUST|2LWND|3RCR|4CDMG|5RCVC|6VULN|7RPLT|8DLOT|9BASARM|aDMG
122	16123 14362	   	179.75	ACR|1BASARM|1ASPD|1CDMG|1VULN|1SELL	1LWND|2LHND|3RCR|4VULN|5CDMG|6RPLT|7ASPD|8SELL|9DUR|aBASARM
123	26123 14362	   	179.65	ACR|1BASARM|1ASPD|1CDMG|1VULN|1SELL	1DUST|2LWND|3RCR|4VULN|5CDMG|6RPLT|7ASPD|8SELL|9DUR|aBASARM
124	55121 33421	 * 	179.65	ACR|1BASARM|1ASPD|1AART|1VULN|1SELL	1VENICY|2RPLT|3RCR|4VULN|5LIT|6BASARM|7SELL|8VENTOX|9AART|aASPD
125	26122 63422	 * 	179.28	ACR|2BEXP|2VULN|1ASPD|1DMG	1DUST|2LWND|3RCR|4aVULN|5AIRHEL|6ASPD|7DMG|89BEXP
126	55121 31111	   	179.27	ACR|1BASARM|2VULN|1DMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8FEWX|9DMG|aCGEN
127	55121 31112	   	179.27	ACR|1BASARM|2VULN|1DMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8FEWX|9DMG|aDUR
128	55121 31114	   	179.27	ACR|1BASARM|2VULN|1DMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8FEWX|9DMG|aLWND
129	55121 31151	   	179.27	ACR|1BASARM|2VULN|1ASPD	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8FEWX|9LWND|aASPD
130	55121 31342	   	179.27	ACR|1BASARM|2VULN|1DMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8ZMB|9DMSP|aDMG
131	55121 31431	   	179.27	ACR|1BASARM|2VULN|1BASICY	1VENICY|2RPLT|3RCR|47VULN|58LIT|6BASARM|9DUR|aBASICY
132	55121 31531	   	179.27	ACR|1BASARM|2VULN|1BASICY	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8DMSP|9DUR|aBASICY
133	55121 31611	   	179.27	ACR|1BASARM|2VULN|1DMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8LHND|9DMG|aCGEN
134	55121 31612	   	179.27	ACR|1BASARM|2VULN|1DMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8LHND|9DMG|aDUR
135	55121 31621	   	179.27	ACR|1BASARM|2VULN|1BASICY	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8LHND|9DMSP|aBASICY
136	55121 34112	   	179.27	ACR|1BASARM|2VULN|1ASPD	1VENICY|2RPLT|3RCR|4aVULN|5LIT|6BASARM|7ASPD|8LHND|9CGEN
137	55111 11222	   	179.27	ACR|1BASARM|1ASPD|1DMG	1VENICY|2RPLT|3RCR|4RMIN|5LWND|6ZMB|7DUST|8DMG|9BASARM|aASPD
138	23351 12413	 * 	179.23	ACR|2AART|2VULN|1ASPD|1BEXP|1CDMG	1DUST|2ZMB|36VULN|4RCR|59AART|7ASPD|8BEXP|aCDMG
139	23351 62413	 * 	179.23	ACR|2AART|2VULN|1DMG|1BEXP|1CDMG	1DUST|2ZMB|37VULN|4RCR|59AART|6DMG|8BEXP|aCDMG
140	25351 12413	   	179.23	ACR|2AART|2VULN|1ASPD|1BEXP|1CDMG	1DUST|2RMIN|36VULN|4RCR|59AART|7ASPD|8BEXP|aCDMG
141	55121 33151	   	179.20	ACR|1BASARM|3VULN|1AAC|1SELL	1VENICY|2RPLT|3RCR|48aVULN|5LIT|6BASARM|7SELL|9AAC
142	55121 31113	   	179.17	ACR|1BASARM|2VULN|1DMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8FEWX|9DMG|aAEFBLL
143	55121 31121	   	179.17	ACR|1BASARM|2VULN|1ASPD	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8FEWX|9LEGI|aASPD
144	55121 31226	   	179.17	ACR|1BASARM|2VULN|1ASPD	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8CGEN|9AME|aASPD
145	55121 31232	   	179.17	ACR|1BASARM|2VULN|1DMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8CGEN|9AEMAG|aDMG
146	55121 31326	   	179.17	ACR|1BASARM|2VULN|1ASPD	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8ZMB|9AME|aASPD
147	55121 31332	   	179.17	ACR|1BASARM|2VULN|1DMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8ZMB|9AEFBLL|aDMG
148	55121 31613	   	179.17	ACR|1BASARM|2VULN|1DMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8LHND|9DMG|aAEFBLL
149	55121 32231	   	179.17	ACR|1BASARM|2VULN|1ASPD	1VENICY|2RPLT|3RCR|49VULN|5LIT|6BASARM|7LEGI|8DUR|aASPD
150	55121 32331	   	179.17	ACR|1BASARM|2VULN|1ASPD	1VENICY|2RPLT|3RCR|49VULN|5LIT|6BASARM|7LEGI|8LHND|aASPD
151	55121 32412	   	179.17	ACR|1BASARM|2VULN|1ASPD	1VENICY|2RPLT|3RCR|4aVULN|5LIT|6BASARM|7LEGI|8ASPD|9CGEN
152	55121 34122	   	179.17	ACR|1BASARM|2VULN|1ASPD	1VENICY|2RPLT|3RCR|4aVULN|5LIT|6BASARM|7ASPD|8LHND|9DUST
153	55153 33122	   	179.17	ACR|1BASARM|1ASPD|1DMG	1VENICY|2RPLT|3RCR|4DMG|5ERES|6MDPS|7aFEWX|8BASARM|9ASPD
154	55161 33122	   	179.17	ACR|1BASARM|1ASPD|1DMG	1VENICY|2RPLT|3RCR|4MDPS|5LHND|6ASPD|7TLV|8BASARM|9DMG|aFEWX
