0	Index      	 *	Score 	Summary	Detail	
26	42112 11463	   	234.26	ACR|1BASARM|2DMG|1ASPD|1AART|1CDMG	1RCR|2DUR|3CDMG|4ERES|5CGEN|6BASARM|78DMG|9AART|aASPD
27	46122 21521	 * 	234.20	ACR|3ASPD|2DMG|2BEXP|1AART	1RCR|28aASPD|3aBEXP|4LIT|5AART|6RMIN|7LHND|9aDMG|aBPWR
28	42161 11225	 * 	232.34	ACR|2BASARM|2VULN|2CDMG|1DMG	1RCR|2DUR|35CDMG|45VULN|5BPWR|6aBASARM|7DMG|8ERES|9AME
29	42161 11151	   	231.83	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8DUST|9BEXP|aRCVC
30	42161 13351	   	231.83	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DUST|8ASPD|9BEXP|aRCVC
31	64114 13313	 * 	231.80	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	13BEXP|2ASPD|4DMG|5RCR|69AAC|7BASARM|8aVULN
32	43111 32625	   	231.63	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1RCR|2NUKE|3RMIN|4LIT|5DMG|6BEXP|7ASPD|8BASARM|9VULN|aCDMG
33	42161 11153	   	231.51	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8DUST|9BEXP|aCGEN
34	42161 11231	   	231.51	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8ERES|9BEXP|aLIT
35	42161 11232	   	231.51	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2aDUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8ERES|9BEXP
36	42161 12431	   	231.51	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7ERES|8DMG|9BEXP|aLIT
37	42161 12432	   	231.51	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2aDUR|35CDMG|45VULN|5BPWR|6BASARM|7ERES|8DMG|9BEXP
38	42161 13353	   	231.51	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DUST|8ASPD|9BEXP|aCGEN
39	42161 14231	   	231.51	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7ASPD|8ERES|9BEXP|aLIT
40	42161 14232	   	231.51	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	1RCR|2aDUR|35CDMG|45VULN|5BPWR|6BASARM|7ASPD|8ERES|9BEXP
41	44161 11231	   	231.51	ACR|2VULN|1BASARM|2CDMG|1DMG|1BEXP	1RCR|2DUST|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8CGEN|9BEXP|aLIT
42	44161 11232	   	231.51	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2DUST|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8CGEN|9BEXP|aDUR
43	45161 11231	   	231.51	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2LWND|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8ERES|9BEXP|aLIT
44	45161 11232	   	231.51	ACR|2VULN|1BASARM|2CDMG|1DMG|1BEXP	1RCR|2LWND|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8ERES|9BEXP|aDUR
45	46613 12222	   	231.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1RCR|2ASPD|3SNIHEL|4RPLT|5DMG|68BEXP|7AART|9BASARM|aDUR
46	42161 11152	   	231.41	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8DUST|9BEXP|aMDPS
47	42161 11233	   	231.41	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8ERES|9BEXP|aMDPS
48	42161 11234	   	231.41	ACR|2VULN|1BASARM|2CDMG|1DMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8ERES|9BEXP|aAEMAG
49	42161 11235	   	231.41	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8ERES|9BEXP|aDUST
50	42161 11236	   	231.41	ACR|2VULN|1BASARM|2CDMG|1DMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8ERES|9BEXP|aTLV
51	42161 12433	   	231.41	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7ERES|8DMG|9BEXP|aMDPS
52	42161 13352	   	231.41	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DUST|8ASPD|9BEXP|aMDPS
53	42161 14233	   	231.41	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7ASPD|8ERES|9BEXP|aMDPS
54	44161 11233	   	231.41	ACR|2VULN|1BASARM|2CDMG|1DMG|1BEXP	1RCR|2DUST|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8CGEN|9BEXP|aDLOT
55	45161 11233	   	231.41	ACR|2VULN|1BASARM|2CDMG|1DMG|1BEXP	1RCR|2LWND|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8ERES|9BEXP|aDLOT
56	46131 22215	 * 	230.57	ACR|3ASPD|3BEXP|1DMG|1VULN	1RCR|289ASPD|389BEXP|4BELT|5DMG|6SNITOX|789CGEN|89BPWR|aVULN
57	42161 11521	   	230.31	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8FEWX|aCGEN
58	42161 11121	   	230.21	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUST|aCGEN
59	42161 11125	   	230.21	ACR|3VULN|1BASARM|2CDMG|1DMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUST|aMLV
60	42161 11522	   	230.21	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8FEWX|aSNIHEL
61	42161 11523	   	230.21	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8FEWX|aMDPS
62	42161 13321	   	230.21	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DUST|8ASPD|aCGEN
63	42161 13325	   	230.21	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DUST|8ASPD|aMLV
64	42161 14121	   	230.21	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7ASPD|8DUST|aCGEN
65	44161 11321	   	230.21	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUST|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUR|aCGEN
66	45161 11121	   	230.21	ACR|3VULN|1BASARM|2CDMG|1DMG	1RCR|2LWND|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUST|aCGEN
67	45161 13321	   	230.21	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2LWND|35CDMG|459VULN|5BPWR|6BASARM|7DUST|8ASPD|aCGEN
68	42161 11252	   	230.21	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUR|35CDMG|45aVULN|5BPWR|6BASARM|7DMG|8ERES|9LIT
69	42161 11122	   	230.11	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUST|aSNIHEL
70	42161 11123	   	230.11	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUST|aMDPS
71	42161 11126	   	230.11	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUST|aERES
72	42161 13322	   	230.11	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DUST|8ASPD|aSNIHEL
73	42161 13323	   	230.11	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DUST|8ASPD|aMDPS
74	42161 13326	   	230.11	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DUST|8ASPD|aERES
75	42161 14122	   	230.11	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7ASPD|8DUST|aSNIHEL
76	42161 14123	   	230.11	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7ASPD|8DUST|aMDPS
77	44161 11322	   	230.11	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUST|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUR|aSNIHEL
78	44161 11323	   	230.11	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2DUST|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUR|aMDPS
79	45161 11122	   	230.11	ACR|3VULN|1BASARM|2CDMG|1DMG	1RCR|2LWND|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUST|aSNIHEL
80	45161 11123	   	230.11	ACR|3VULN|1BASARM|1DMG|2CDMG	1RCR|2LWND|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUST|aMDPS
81	45161 13322	   	230.11	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2LWND|35CDMG|459VULN|5BPWR|6BASARM|7DUST|8ASPD|aSNIHEL
82	45161 13323	   	230.11	ACR|3VULN|1BASARM|1ASPD|2CDMG	1RCR|2LWND|35CDMG|459VULN|5BPWR|6BASARM|7DUST|8ASPD|aMDPS
83	42112 11425	 * 	230.08	ACR|2BASARM|2DMG|1VULN|1CDMG	1RCR|2DUR|3CDMG|4ERES|5CGEN|6aBASARM|78DMG|9VULN
84	44161 11121	   	230.01	ACR|3VULN|1BASARM|2CDMG|1DMG	1RCR|28DUST|35CDMG|45aVULN|5BPWR|6BASARM|7DMG|9ERES
85	46122 21621	 * 	229.81	ACR|3BEXP|2ASPD|2DMG|1AART	1RCR|2aASPD|38aBEXP|4LIT|5AART|6RMIN|7LHND|9aDMG|aBPWR
86	46122 23121	   	229.81	ACR|3BEXP|2ASPD|2DMG|1AART	1RCR|2aASPD|37aBEXP|4LIT|5AART|6RMIN|8FEWX|9aDMG|aBPWR
87	46122 23321	   	229.81	ACR|3BEXP|2ASPD|2DMG|1AART	1RCR|2aASPD|37aBEXP|4LIT|5AART|6RMIN|8LWND|9aDMG|aBPWR
88	46133 13442	 * 	229.13	ACR|1BASARM|2ASPD|2BEXP|1VULN	1RCR|29ASPD|39BEXP|4BELT|5DUST|6VULN|79DUR|8MBVNT|9BPWR|aBASARM
89	42112 11462	   	227.84	ACR|1BASARM|2DMG|1AART|1BEXP|1CDMG	1RCR|2DUR|3CDMG|4ERES|5CGEN|6BASARM|78DMG|9AART|aBEXP
90	44161 13123	 * 	227.45	ACR|4VULN|1BASARM|3CDMG	1RCR|27DUST|358CDMG|459aVULN|5BPWR|6BASARM
91	42161 12262	   	227.34	ACR|2VULN|1BASARM|2CDMG|1AART|1BEXP	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|78ERES|9AART|aBEXP
