0	Index      	 *	Score 	Summary	Detail	
26	32351 25633	 * 	210.30	紫3易伤1双倍秒伤1全技能1攻速1伤害1策反	1挖尘2核3全技能4伤害5策反678易伤9攻速a双倍秒伤
27	23543 15112	 * 	210.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1暴击2全技能3双倍秒伤4时间5a易伤6伤害7核8攻速9低血量敌人
28	23543 15132	   	210.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1暴击2全技能3双倍秒伤4时间5a易伤6伤害7核8攻速9最后敌人
29	23515 15122	   	210.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1暴击2全技能3双倍秒伤4a易伤5低血量敌人6伤害7核8攻速9时间
30	23142 13311	   	209.96	橙2全技能2攻速1易伤1伤害1暴击	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9易伤a敌人爆炸
31	23142 13312	   	209.96	橙2全技能2攻速1易伤1伤害1暴击	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9易伤a立即金币
32	23142 13316	   	209.96	橙2全技能2攻速1易伤1伤害1暴击	1暴击26全技能35a低血量敌人45攻速5序列升级7伤害8核9易伤
33	23142 13362	   	209.96	橙2全技能2攻速1易伤1伤害1暴击	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9平台a易伤
34	23142 54311	   	209.96	橙2全技能2攻速1易伤1伤害1暴击	1暴击27全技能35低血量敌人45攻速5序列升级6伤害8核9易伤a敌人爆炸
35	23142 54312	   	209.96	橙2全技能2攻速1易伤1伤害1暴击	1暴击27全技能35低血量敌人45攻速5序列升级6伤害8核9易伤a立即金币
36	23142 13313	   	209.86	橙2全技能2攻速1易伤1伤害1暴击	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9易伤a加一
37	23142 13315	   	209.86	橙2全技能2攻速1易伤1伤害1暴击	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9易伤a掉矿
38	23142 13342	   	209.86	橙2全技能2攻速1易伤1伤害1暴击	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9掉矿a易伤
39	23142 54313	   	209.86	橙2全技能2攻速1易伤1伤害1暴击	1暴击27全技能35低血量敌人45攻速5序列升级6伤害8核9易伤a加一
40	22333 46151	 * 	209.65	橙4易伤2暴击1攻速1策反	12暴击3569易伤45敌人爆炸5序列升级7核8攻速a策反
41	22333 46521	 * 	209.65	橙4易伤2暴击1伤害1策反	12暴击3568易伤45敌人爆炸5序列升级7核9伤害a策反
42	22363 36151	   	209.65	橙4易伤2暴击1攻速1策反	12暴击3569易伤45低血量敌人5序列升级7核8攻速a策反
43	22363 36521	   	209.65	橙4易伤2暴击1伤害1策反	12暴击3568易伤45低血量敌人5序列升级7核9伤害a策反
44	25152 61112	 * 	209.34	橙2易伤1全技能2暴击1攻速1伤害1卖塔	1a暴击2卖塔3a矿等4伤害5立即金币6攻速7核8全技能9a易伤a序列升级
45	15233 36631	 * 	209.16	橙4易伤1双倍秒伤1全技能1暴击2时间	18时间2暴击3双倍秒伤48矿等5689易伤7核8序列升级a全技能
46	26343 32123	 * 	208.60	紫2易伤1双倍秒伤2攻速1全技能1伤害1暴击	1暴击25等级35攻速4核5序列升级67易伤8伤害9全技能a双倍秒伤
47	23142 24314	   	208.54	橙2全技能2攻速1易伤1暴击1策反1时间	1暴击27全技能35低血量敌人45攻速5序列升级6策反8核9易伤a时间
48	15243 33141	 * 	208.33	橙4易伤1双倍秒伤1伤害1暴击1策反1时间	1时间2暴击3双倍秒伤4伤害569a易伤7策反8核
49	22363 16123	   	208.24	橙2易伤1双倍秒伤1全技能2暴击1攻速	12暴击35易伤456低血量敌人5序列升级7核8攻速9全技能a双倍秒伤
50	45341 33323	 * 	208.18	橙2易伤2全技能2攻速1暴击	18易伤2暴击3a全技能46攻速5基地爆炸7雷电9核
51	11624 33226	 * 	208.14	橙2易伤2攻速1伤害1暴击2时间	17时间2立即金币37攻速4电球减费57易伤6核7序列升级8雷电9暴击a伤害
52	21366 36123	   	208.14	橙2易伤1双倍秒伤1全技能2暴击1攻速	15暴击2立即金币36易伤4低血量敌人7核8攻速9全技能a双倍秒伤
53	22365 16123	   	208.14	橙2易伤1双倍秒伤1全技能2暴击1攻速	12暴击35易伤46低血量敌人7核8攻速9全技能a双倍秒伤
54	21363 36121	   	208.13	橙3易伤1全技能1攻速1暴击1时间	1暴击2立即金币356易伤45低血量敌人5序列升级7核8攻速9全技能a时间
55	21365 36121	   	208.03	橙3易伤1全技能1攻速1暴击1时间	1暴击2立即金币356易伤4低血量敌人7核8攻速9全技能a时间
56	22325 46123	   	207.94	橙2易伤1双倍秒伤1全技能2暴击1攻速1技能	12暴击36易伤4掉矿5技能7核8攻速9全技能a双倍秒伤
57	15233 36224	   	207.93	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	1时间2暴击3双倍秒伤4矿等56a易伤7核8攻速9全技能
58	15233 36324	 * 	207.93	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1时间2暴击3双倍秒伤4矿等56a易伤7核8伤害9全技能
59	22324 46121	   	207.86	橙2易伤1全技能2暴击1攻速1策反1时间	12暴击36易伤4掉矿5策反7核8攻速9全技能a时间
60	23142 24323	 * 	207.66	橙2全技能2攻速1易伤2暴击1策反	19暴击27全技能35低血量敌人45攻速5序列升级6策反8核a易伤
61	32351 25632	 * 	207.32	紫4易伤1全技能1攻速1伤害1策反	1挖尘2核3全技能4伤害5策反678a易伤9攻速
62	22363 36122	   	207.25	橙3易伤1全技能2暴击1攻速	12暴击356易伤45低血量敌人5序列升级7核8攻速9全技能a电球减费
63	22363 36124	   	207.25	橙3易伤1全技能2暴击1攻速	12暴击356易伤45低血量敌人5序列升级7核8攻速9全技能a最后敌人
64	22363 36126	   	207.25	橙3易伤1全技能2暴击1攻速	12暴击356易伤45低血量敌人5序列升级7核8攻速9全技能a技能点
65	13116 36343	 * 	207.18	橙3易伤2伤害1暴击2时间1技能	1a时间2基地爆炸39a易伤4技能5暴击6最后敌人7核8a伤害a序列升级
66	13116 36423	   	207.18	橙3易伤2伤害1暴击2时间1技能	1a时间2基地爆炸38a易伤4技能5暴击6最后敌人7核9a伤害a序列升级
67	22365 36122	   	207.15	橙3易伤1全技能2暴击1攻速	12暴击356易伤4低血量敌人7核8攻速9全技能a电球减费
68	22363 36125	   	207.15	橙3易伤1全技能2暴击1攻速	12暴击356易伤45低血量敌人5序列升级7核8攻速9全技能a加一
69	56137 12142	 * 	207.12	橙2易伤1双倍秒伤2攻速1伤害1暴击	1加一28攻速3金币生成48掉矿5暴击6伤害78易伤8序列升级9核a双倍秒伤
70	14347 34733	   	207.00	橙3易伤2全技能1攻速2时间	15时间2加一36全技能458易伤5序列升级7挖青9攻速a核
71	23523 55132	 * 	206.69	橙2伤害1双倍秒伤1易伤1全技能2暴击1攻速	19暴击2全技能3双倍秒伤49基地爆炸5最后敌人6攻速7核89伤害9序列升级a易伤
72	23342 43325	   	206.59	橙2易伤2攻速3暴击1全技能	15a暴击2全技能3挖青45攻速5序列升级68易伤7雷电9核
73	22363 36136	 * 	206.37	橙4易伤3暴击1攻速	12a暴击356a易伤45低血量敌人5a序列升级7核8攻速9a掉矿
74	21324 46133	   	206.24	橙3易伤1攻速1伤害1暴击1策反	1暴击2立即金币369易伤4掉矿5策反7核8攻速a伤害
75	11624 33222	 * 	205.91	橙3易伤2攻速1暴击2时间	17时间2立即金币37攻速4电球减费57a易伤6核7序列升级8雷电9暴击
76	22235 12631	 * 	205.91	橙3伤害2攻速3暴击2散射对绿	127暴击37a伤害4a攻速5矿等67最后敌人7a序列升级8a散射对绿9核
77	22236 12631	   	205.91	橙3伤害2攻速3暴击2散射对绿	127暴击37a伤害4a攻速5金币生成67最后敌人7a序列升级8a散射对绿9核
78	11624 33151	   	205.84	橙2易伤2攻速1全技能2时间1策反	17时间2立即金币37攻速4电球减费57易伤6核7序列升级8挖尘9策反a全技能
79	22234 12631	   	205.81	橙3伤害2攻速3暴击2散射对绿	127暴击37a伤害4a攻速5等级67最后敌人7a序列升级8a散射对绿9核
80	14136 32534	   	205.71	橙4易伤1全技能1暴击1时间	1时间2加一3579易伤4金币生成6核8暴击a全技能
81	25336 61212	 * 	205.59	橙2易伤1双倍秒伤2攻速3暴击1卖塔	159暴击2卖塔3随机矿4金币生成69攻速7核89易伤9序列升级a双倍秒伤
82	11624 33263	 * 	205.51	橙4易伤2攻速2时间	17时间2立即金币37攻速4电球减费579a易伤6核7序列升级8雷电
83	41234 31612	 * 	205.49	橙2易伤2伤害1全技能1攻速	1a易伤2立即金币3a低血量敌人4攻速5电球减费6核7基地爆炸8a伤害9全技能a序列升级
84	26342 12122	 * 	205.38	紫3攻速2易伤1双倍秒伤2暴击1伤害	18暴击2等级389攻速4核5金币生成6伤害78易伤8序列升级a双倍秒伤
85	12353 35632	   	205.29	紫4易伤1全技能1攻速1伤害1时间	1时间2核3全技能4伤害578a易伤6掉矿9攻速
86	41235 36133	   	204.91	橙2易伤2全技能2攻速1技能	19易伤2立即金币3低血量敌人49攻速59最后敌人6核78全技能9序列升级a技能
87	23142 13331	   	204.83	橙2全技能2攻速1伤害1暴击1策反1时间	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9策反a时间
88	23142 54331	   	204.83	橙2全技能2攻速1伤害1暴击1策反1时间	1暴击27全技能35低血量敌人45攻速5序列升级6伤害8核9策反a时间
89	23533 61633	 * 	204.65	橙3易伤1双倍秒伤3暴击1全技能1时间	189暴击2全技能3双倍秒伤4等级589易伤6核789低血量敌人89序列升级a时间
90	25336 61211	 * 	204.60	橙3易伤2攻速3暴击1卖塔	159暴击2卖塔3随机矿4金币生成69攻速7核89a易伤9序列升级
91	26342 12121	 * 	204.38	紫3易伤3攻速2暴击1伤害	18暴击2等级389攻速4核5金币生成6伤害78a易伤8序列升级
92	51217 41842	   	204.31	橙2易伤2伤害1全技能1暴击	1加一2雷电34易伤56伤害7散射对绿8核9暴击a全技能
93	23414 43323	 * 	204.30	橙2易伤2全技能1伤害1暴击1策反	1暴击2a全技能3策反4伤害5随机矿68易伤7雷电9核
94	15243 36221	 * 	204.21	橙3易伤1双倍秒伤1攻速1伤害1暴击1时间	1时间2暴击3双倍秒伤4伤害56a易伤7核8攻速9双倍矿
95	41316 23431	 * 	204.16	橙2易伤2伤害2攻速1策反	19易伤2立即金币3平台4金币生成59伤害69攻速7核8双倍物品9序列升级a策反
96	13116 36243	   	203.81	橙3易伤2攻速1暴击2时间1技能	1a时间2基地爆炸39a易伤4技能5暴击6最后敌人7核8a攻速a序列升级
97	15233 36431	   	203.71	橙4易伤1双倍秒伤1全技能1暴击1时间	1时间2暴击3双倍秒伤4矿等5689易伤7核a全技能
98	23422 24315	 * 	203.55	橙2伤害3策反1全技能2暴击3时间	1a暴击2全技能356策反458时间5a序列升级7a伤害9核
99	22363 36135	   	203.43	橙3易伤2暴击1攻速1伤害	12暴击356易伤45低血量敌人5序列升级7核8攻速9掉矿a伤害
100	23411 13314	 * 	203.40	橙2全技能2伤害1易伤1暴击1技能1策反	1暴击26全技能3策反47伤害5技能8核9矿等a易伤
101	23411 13332	   	203.40	橙2全技能2伤害1易伤1暴击1技能1策反	1暴击26全技能3策反47伤害5技能8核9最后敌人a易伤
102	23143 32452	   	203.39	橙2易伤2攻速2暴击1全技能1卖塔	1a暴击2全技能3低血量敌人4a攻速5卖塔6掉矿7核8金币生成9a易伤a序列升级
103	23523 15132	   	203.32	橙1双倍秒伤2攻速1易伤1全技能2暴击1伤害	19暴击2全技能3双倍秒伤49基地爆炸5最后敌人6伤害7核89攻速9序列升级a易伤
104	23411 13364	   	203.30	橙2全技能2伤害1易伤1暴击1技能1策反	1暴击26全技能3策反47伤害5技能8核9掉矿a易伤
105	23343 32452	   	203.29	橙2易伤2攻速1全技能2暴击1卖塔	1a暴击2全技能3挖青4a攻速5卖塔6掉矿7核8金币生成9a易伤a序列升级
106	22325 46133	   	203.23	橙3易伤2暴击1攻速1伤害1技能	12暴击369易伤4掉矿5技能7核8攻速a伤害
107	23411 13315	 * 	202.91	橙3伤害2全技能2暴击1技能1策反	1a暴击26全技能3策反47a伤害5技能8核9a矿等a序列升级
108	23411 13365	   	202.71	橙3伤害2全技能2暴击1技能1策反	1a暴击26全技能3策反47a伤害5技能8核9a掉矿a序列升级
109	22343 33662	 * 	202.61	紫4易伤2攻速3暴击1时间	125暴击3579易伤4核5序列升级6时间8a攻速
110	23416 63223	   	202.55	橙1全技能1易伤2暴击1攻速1伤害2策反	19暴击2全技能36策反4伤害5雷电7核8易伤a攻速
111	23342 11625	 * 	202.28	橙2全技能2攻速3暴击1易伤	15a暴击26全技能3挖青45攻速5序列升级7雷电8易伤9核
112	21333 46151	   	202.22	橙4易伤1攻速1暴击1策反	1暴击2立即金币3569易伤45敌人爆炸5序列升级7核8攻速a策反
113	21333 46521	   	202.22	橙4易伤1伤害1暴击1策反	1暴击2立即金币3568易伤45敌人爆炸5序列升级7核9伤害a策反
114	21363 36151	   	202.22	橙4易伤1攻速1暴击1策反	1暴击2立即金币3569易伤45低血量敌人5序列升级7核8攻速a策反
115	21363 36521	   	202.22	橙4易伤1伤害1暴击1策反	1暴击2立即金币3568易伤45低血量敌人5序列升级7核9伤害a策反
116	22333 46162	   	202.20	橙3易伤1双倍秒伤2暴击1攻速	12暴击356易伤45敌人爆炸5序列升级7核8攻速9等级a双倍秒伤
117	22363 36132	   	202.20	橙3易伤1双倍秒伤2暴击1攻速	12暴击356易伤45低血量敌人5序列升级7核8攻速9掉矿a双倍秒伤
118	22363 36162	   	202.20	橙3易伤1双倍秒伤2暴击1攻速	12暴击356易伤45低血量敌人5序列升级7核8攻速9等级a双倍秒伤
119	22365 36132	   	202.10	橙3易伤1双倍秒伤2暴击1攻速	12暴击356易伤4低血量敌人7核8攻速9掉矿a双倍秒伤
120	22342 12123	 * 	201.91	紫2易伤1双倍秒伤1全技能2暴击1攻速1伤害	12暴击37易伤4核5金币生成6伤害8攻速9全技能a双倍秒伤
121	23512 15112	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2全技能3双倍秒伤4a易伤5基地爆炸6伤害7核8攻速9低血量敌人
122	23512 15132	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2全技能3双倍秒伤4a易伤5基地爆炸6伤害7核8攻速9最后敌人
123	23512 55112	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2全技能3双倍秒伤4a易伤5基地爆炸6攻速7核8伤害9低血量敌人
124	23512 55132	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2全技能3双倍秒伤4a易伤5基地爆炸6攻速7核8伤害9最后敌人
125	23513 15112	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2全技能3双倍秒伤4a易伤5电球减费6伤害7核8攻速9低血量敌人
126	23513 15132	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2全技能3双倍秒伤4a易伤5电球减费6伤害7核8攻速9最后敌人
127	23513 55112	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2全技能3双倍秒伤4a易伤5电球减费6攻速7核8伤害9低血量敌人
128	23513 55132	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2全技能3双倍秒伤4a易伤5电球减费6攻速7核8伤害9最后敌人
129	23514 15112	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2全技能3双倍秒伤4a易伤5最后敌人6伤害7核8攻速9低血量敌人
130	23525 15132	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2全技能3双倍秒伤4基地爆炸5低血量敌人6伤害7核8攻速9a易伤
131	15243 36311	 * 	201.74	橙3易伤2伤害1双倍秒伤1暴击1时间	1时间2暴击3双倍秒伤48伤害56a易伤7核9矿等
132	15243 36331	   	201.74	橙3易伤2伤害1双倍秒伤1暴击1时间	1时间2暴击3双倍秒伤48伤害56a易伤7核9技能点
133	25152 61113	   	201.71	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1暴击2卖塔3矿等4伤害5立即金币6攻速7核8全技能9a易伤
134	14348 34733	   	201.65	橙3易伤2全技能1攻速1时间	1时间2加一36全技能458易伤7挖青9攻速a核
135	33353 28436	   	201.53	橙2伤害1双倍秒伤1易伤1全技能1攻速	1挖尘2基地爆炸3全技能48伤害5易伤6加一7核9攻速a双倍秒伤
136	11624 33412	 * 	201.03	橙2易伤2攻速2技能1暴击2时间	17时间2立即金币37攻速4电球减费57易伤6核7序列升级8暴击9a技能
137	23513 11532	 * 	200.97	橙2易伤1双倍秒伤1全技能2暴击1伤害2时间	1a暴击2全技能3双倍秒伤4a易伤5电球减费6伤害7低血量敌人8核9a时间a序列升级
138	23513 51532	   	200.97	橙2易伤1双倍秒伤1全技能2暴击1攻速2时间	1a暴击2全技能3双倍秒伤4a易伤5电球减费6攻速7低血量敌人8核9a时间a序列升级
139	23513 12532	   	200.87	橙2易伤1双倍秒伤1全技能2暴击1伤害2时间	1a暴击2全技能3双倍秒伤4a易伤5电球减费6伤害7挖尘8核9a时间a序列升级
140	23513 52532	   	200.87	橙2易伤1双倍秒伤1全技能2暴击1攻速2时间	1a暴击2全技能3双倍秒伤4a易伤5电球减费6攻速7挖尘8核9a时间a序列升级
141	21363 16123	   	200.81	橙2易伤1双倍秒伤1全技能1攻速1暴击	1暴击2立即金币35易伤456低血量敌人5序列升级7核8攻速9全技能a双倍秒伤
142	21365 16123	   	200.71	橙2易伤1双倍秒伤1全技能1攻速1暴击	1暴击2立即金币35易伤46低血量敌人7核8攻速9全技能a双倍秒伤
143	23142 43326	   	200.51	橙2易伤2攻速1全技能1暴击1时间	1暴击2全技能35低血量敌人45攻速5序列升级68易伤7雷电9核a时间
144	21325 46123	   	200.51	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1暴击2立即金币36易伤4掉矿5技能7核8攻速9全技能a双倍秒伤
145	21324 46121	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1暴击2立即金币36易伤4掉矿5策反7核8攻速9全技能a时间
146	23144 33326	   	200.41	橙2易伤2攻速1全技能1暴击1时间	1暴击2全技能3低血量敌人46攻速58易伤7雷电9核a时间
147	45341 33322	   	200.41	橙2易伤2攻速1全技能1暴击1时间	18易伤2暴击3全技能46攻速5基地爆炸7雷电9核a时间
148	26135 36123	   	200.41	橙2易伤1双倍秒伤1全技能1攻速1暴击	1暴击26等级35易伤4掉矿7核8攻速9全技能a双倍秒伤
149	22324 46131	   	200.38	橙3易伤2暴击1攻速1技能1策反	12暴击369易伤4掉矿5策反7核8攻速a技能
150	23142 24311	   	200.23	橙2全技能2攻速1易伤1暴击1策反	1暴击27全技能35低血量敌人45攻速5序列升级6策反8核9易伤a敌人爆炸
151	23142 24312	   	200.23	橙2全技能2攻速1易伤1暴击1策反	1暴击27全技能35低血量敌人45攻速5序列升级6策反8核9易伤a立即金币
152	23142 24316	   	200.23	橙2全技能2攻速1易伤1暴击1策反	1暴击27全技能35a低血量敌人45攻速5序列升级6策反8核9易伤
153	23142 24333	   	200.23	橙2全技能2攻速1易伤1暴击1策反	1暴击27全技能359低血量敌人45攻速5序列升级6策反8核a易伤
154	14136 32521	   	200.20	橙3易伤1全技能1暴击1策反1时间	1时间2加一357易伤4金币生成6核8暴击9全技能a策反
155	23412 31552	   	200.17	橙2伤害1易伤1全技能2暴击2策反	18暴击2全技能39策反48伤害58矿等6加一7核8序列升级a易伤
156	23142 24313	   	200.13	橙2全技能2攻速1易伤1暴击1策反	1暴击27全技能35低血量敌人45攻速5序列升级6策反8核9易伤a加一
157	23142 24315	   	200.13	橙2全技能2攻速1易伤1暴击1策反	1暴击27全技能35低血量敌人45攻速5序列升级6策反8核9易伤a掉矿
158	23142 24342	   	200.13	橙2全技能2攻速1易伤1暴击1策反	1暴击27全技能35低血量敌人45攻速5序列升级6策反8核9掉矿a易伤
159	14153 32521	   	200.10	橙3易伤1全技能1暴击1策反1时间	1时间2加一347易伤5等级6核8暴击9全技能a策反
160	15233 36241	 * 	200.00	橙4易伤1双倍秒伤1攻速1暴击1时间	1时间2暴击3双倍秒伤4矿等569a易伤7核8攻速
161	15233 36341	   	200.00	橙4易伤1双倍秒伤1伤害1暴击1时间	1时间2暴击3双倍秒伤4矿等569a易伤7核8伤害
162	12351 33652	   	199.88	紫3易伤1全技能1攻速1伤害1策反1时间	1时间2核3全技能4伤害5策反6双倍矿789易伤a攻速
163	21363 36122	   	199.82	橙3易伤1全技能1攻速1暴击	1暴击2立即金币356易伤45低血量敌人5序列升级7核8攻速9全技能a电球减费
164	21363 36124	   	199.82	橙3易伤1全技能1攻速1暴击	1暴击2立即金币356易伤45低血量敌人5序列升级7核8攻速9全技能a最后敌人
165	21363 36126	   	199.82	橙3易伤1全技能1攻速1暴击	1暴击2立即金币356易伤45低血量敌人5序列升级7核8攻速9全技能a技能点
166	21343 12123	 * 	199.78	紫3易伤1双倍秒伤1全技能2暴击1攻速	15暴击2立即金币357易伤4核5序列升级6低血量敌人8攻速9全技能a双倍秒伤
167	25332 61216	 * 	199.78	橙2易伤2攻速2暴击1核弹1卖塔	19暴击2卖塔3随机矿4金币生成5立即金币69攻速7核89易伤9序列升级a核弹
168	15216 36121	   	199.73	橙3易伤1双倍秒伤1伤害1暴击2时间1策反	18时间2暴击3双倍秒伤46a易伤5策反7核9伤害
169	21363 36125	   	199.72	橙3易伤1全技能1攻速1暴击	1暴击2立即金币356易伤45低血量敌人5序列升级7核8攻速9全技能a加一
170	21365 36122	   	199.72	橙3易伤1全技能1攻速1暴击	1暴击2立即金币356易伤4低血量敌人7核8攻速9全技能a电球减费
171	23411 13352	 * 	199.69	橙2全技能2伤害1攻速1暴击1技能1策反	1暴击26全技能3策反47伤害5技能8核9平台a攻速
172	21343 42123	   	199.68	紫3易伤1双倍秒伤1全技能2暴击1攻速	15暴击2立即金币356易伤4核5序列升级7挖青8攻速9全技能a双倍秒伤
173	22345 12123	   	199.68	紫3易伤1双倍秒伤1全技能2暴击1攻速	12暴击357易伤4核6低血量敌人8攻速9全技能a双倍秒伤
174	15243 41131	   	199.64	橙3易伤2伤害1双倍秒伤1暴击1时间	1时间2暴击3双倍秒伤47伤害59a易伤6掉矿8核
175	11234 32424	   	199.62	橙2易伤1全技能2暴击1攻速1时间	1时间2立即金币3低血量敌人4攻速57易伤6核8a暴击9全技能
176	25152 41112	   	199.61	橙2易伤1全技能2暴击1伤害1策反1卖塔	1a暴击2卖塔3a矿等4伤害5立即金币6策反7核8全技能9a易伤a序列升级
177	22345 42123	   	199.58	紫3易伤1双倍秒伤1全技能2暴击1攻速	12暴击356易伤4核7挖青8攻速9全技能a双倍秒伤
178	12334 22141	 * 	199.57	紫3易伤2全技能2暴击3时间	158时间2核39全技能4挖尘68a易伤78暴击8序列升级
179	15243 36321	 * 	199.56	橙3伤害2易伤1双倍秒伤1暴击1时间	1时间2暴击3双倍秒伤489伤害56易伤7核a雷电
180	15243 36323	   	199.56	橙3伤害2易伤1双倍秒伤1暴击1时间	1时间2暴击3双倍秒伤489伤害56易伤7核a电球减费
181	22324 46122	   	199.55	橙2易伤1全技能2暴击1攻速1策反	12暴击36易伤4掉矿5策反7核8攻速9全技能a电球减费
182	23342 43321	   	199.54	橙2易伤2攻速1全技能2暴击	15暴击2全技能3挖青45攻速5序列升级68易伤7雷电9核a敌人爆炸
183	23342 43322	   	199.54	橙2易伤2攻速1全技能2暴击	15暴击2全技能3挖青45攻速5序列升级68易伤7雷电9核a立即金币
184	23342 43323	   	199.54	橙2易伤2攻速1全技能2暴击	15暴击2全技能3挖青45攻速5序列升级68易伤7雷电9核a双倍矿
185	23342 43324	   	199.54	橙2易伤2攻速2暴击1全技能	15暴击2全技能3挖青45攻速5序列升级68易伤7雷电9核a低血量敌人
