0	Index      	 *	Score 	Summary	Detail	
14	32121 16515	   	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1矿等29易伤3雷电4策反5伤害6核7全技能8攻速a暴击
15	31337 35313	 * 	214.01	橙2易伤2全技能1攻速1伤害1策反	1矿等2策反35全技能4加一6核7攻速8a易伤9伤害
16	22321 16535	 * 	213.40	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能	1基地爆炸24雷电34易伤4序列升级5伤害6核7全技能8攻速9技能a双倍秒伤
17	52321 15235	   	213.40	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能	1敌人爆炸24雷电34易伤4序列升级5伤害6核7攻速8全技能9技能a双倍秒伤
18	31311 65531	   	211.97	橙3易伤1全技能1攻速1伤害1策反	16矿等2策反3全技能4伤害567易伤6序列升级8核9平台a攻速
19	31311 55531	 * 	211.62	橙2易伤2伤害1全技能1攻速1策反	1矿等2策反3全技能46伤害57易伤8核9平台a攻速
20	15541 23231	 * 	211.11	橙4易伤2伤害1全技能	1立即金币27伤害3579易伤4全技能67电球减费7序列升级8金币生成a核
21	34323 35511	   	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1矿等2伤害3全技能47易伤5攻速6立即金币8核9策反a暴击
22	31337 35312	 * 	209.88	橙2全技能1易伤1攻速1伤害1暴击1策反	1矿等2策反35全技能4加一6核7攻速8易伤9伤害a暴击
23	15312 53611	 * 	209.76	橙3易伤2伤害2攻速	1立即金币29伤害3矿等459易伤6随机矿79攻速8核9序列升级a金币生成
24	15312 53612	   	209.76	橙3易伤2伤害2攻速	1立即金币29伤害3矿等459易伤6随机矿79攻速8核9序列升级a平台
25	15312 53613	   	209.76	橙3易伤2伤害2攻速	1立即金币29伤害3矿等459易伤6随机矿79攻速8核9序列升级a低血量敌人
26	31311 55521	   	209.39	橙3易伤2伤害1全技能1策反	1矿等2策反3全技能46伤害579易伤8核a低血量敌人
27	31311 55522	   	209.39	橙3易伤2伤害1全技能1策反	1矿等2策反3全技能46伤害579易伤8核a敌人爆炸
28	31311 55523	   	209.39	橙3易伤2伤害1全技能1策反	1矿等2策反3全技能46伤害579易伤8核a雷电
29	31311 55532	   	209.39	橙3易伤2伤害1全技能1策反	1矿等2策反3全技能46伤害57a易伤8核9平台
30	31311 35526	   	209.39	橙3易伤2伤害1全技能1策反	1矿等2策反3全技能4a伤害579易伤6立即金币8核
31	31366 21126	   	207.80	橙2易伤2全技能1伤害2散射对绿1策反	19矿等2策反35全技能49散射对绿6核7随机矿89易伤9序列升级a伤害
32	31311 65521	   	207.75	橙4易伤1全技能1伤害1策反	16矿等2策反3全技能4伤害5679易伤6序列升级8核a低血量敌人
33	31311 65522	   	207.75	橙4易伤1全技能1伤害1策反	16矿等2策反3全技能4伤害5679易伤6序列升级8核a敌人爆炸
34	31311 65523	   	207.75	橙4易伤1全技能1伤害1策反	16矿等2策反3全技能4伤害5679易伤6序列升级8核a雷电
35	31311 65532	   	207.75	橙4易伤1全技能1伤害1策反	16矿等2策反3全技能4伤害567a易伤6序列升级8核9平台
36	15142 53121	 * 	206.53	橙3伤害2易伤1全技能2时间	1立即金币269伤害39时间4全技能5挖尘7多重对紫89易伤9序列升级a核
37	31212 53613	   	206.22	橙3易伤2攻速1全技能1策反	139矿等2策反459易伤6随机矿79攻速8核9序列升级a全技能
38	14221 13363	 * 	206.09	橙4易伤3暴击1全技能	1立即金币28a暴击3雷电48a掉矿578a易伤6全技能8a序列升级9核
39	22321 16512	   	205.63	橙3易伤1全技能1攻速1伤害	1a基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速
40	22321 16513	   	205.63	橙3易伤1全技能1攻速1伤害	1基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a额外掉落
41	22321 16551	   	205.63	橙3易伤1全技能1攻速1伤害	1基地爆炸249雷电34a易伤4序列升级5伤害6核7全技能8攻速
42	52321 15212	   	205.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24雷电349易伤4序列升级5伤害6核7攻速8全技能a基地爆炸
43	52321 15213	   	205.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24a雷电349易伤4序列升级5伤害6核7攻速8全技能
44	52321 15251	   	205.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸249雷电34a易伤4序列升级5伤害6核7攻速8全技能
45	52321 16512	   	205.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a基地爆炸
46	52321 16513	   	205.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24a雷电349易伤4序列升级5伤害6核7全技能8攻速
47	22321 16256	   	205.53	橙3易伤1全技能1攻速1伤害	1基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8基础对甲a攻速
48	22321 16511	   	205.53	橙3易伤1全技能1攻速1伤害1挖怪	1基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a挖怪
49	22321 16516	   	205.53	橙3易伤1全技能1攻速1伤害	1基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a防空对甲
50	52321 15211	   	205.53	橙3易伤1全技能1攻速1伤害1挖怪	1敌人爆炸24雷电349易伤4序列升级5伤害6核7攻速8全技能a挖怪
51	52321 15216	   	205.53	橙3易伤1全技能1攻速1伤害	1敌人爆炸24雷电349易伤4序列升级5伤害6核7攻速8全技能a防空对甲
52	52321 16511	   	205.53	橙3易伤1全技能1攻速1伤害1挖怪	1敌人爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a挖怪
53	34313 21126	 * 	205.29	橙2易伤2伤害1全技能1核弹	19矿等24伤害3全技能59导弹对黄6核7随机矿89易伤9序列升级a核弹
54	34313 21136	   	205.19	橙2易伤2伤害1全技能1核弹	1矿等24伤害3全技能5导弹对黄6核7随机矿89易伤a核弹
55	34313 22136	   	205.19	橙2易伤2伤害1全技能1核弹	1矿等24伤害3全技能5导弹对黄6核7金币生成89易伤a核弹
56	34313 23136	   	205.09	橙2易伤2伤害1全技能1核弹	1矿等24伤害3全技能5导弹对黄6核7等级89易伤a核弹
57	34313 25136	   	205.09	橙2易伤2伤害1全技能1核弹	1矿等24伤害3全技能5导弹对黄6核7掉矿89易伤a核弹
