0	Index      	 *	Score 	Summary	Detail	
133	25525 32133	   	200.78	橙3伤害2易伤1全技能	123伤害4最后敌人5挖尘6核7金币生成8a易伤9全技能
134	25552 13113	   	200.78	橙3伤害2易伤1全技能1技能	123伤害4a易伤5随机矿6核7技能8全技能9立即金币
135	25552 13121	   	200.78	橙3伤害2易伤1全技能1技能	123伤害49易伤5随机矿6核7技能8全技能a基地爆炸
136	25552 13122	   	200.78	橙3伤害2易伤1全技能1技能	123伤害49易伤5随机矿6核7技能8全技能a敌人爆炸
137	25562 13123	   	200.78	橙3伤害2易伤1全技能1技能	123伤害4低血量敌人5随机矿6核7技能8全技能9a易伤
138	25552 13311	   	200.78	橙3伤害2易伤2暴击1技能	123伤害4a易伤5随机矿6核7技能8a暴击9额外掉落a序列升级
139	15331 13262	   	200.76	橙2易伤1双倍秒伤2伤害1暴击1策反	1策反26伤害3敌人爆炸45易伤7掉矿8暴击9核a双倍秒伤
140	23331 13262	   	200.76	橙2易伤1双倍秒伤2伤害1暴击1策反	16伤害2策反3敌人爆炸45易伤7掉矿8暴击9核a双倍秒伤
141	23631 14262	   	200.76	橙2易伤1双倍秒伤2伤害1暴击1策反	16伤害2策反3基地爆炸45易伤7掉矿8暴击9核a双倍秒伤
142	22543 31111	   	200.61	橙2易伤1双倍秒伤1全技能1伤害1暴击	1伤害26掉矿3暴击4敌人爆炸56易伤6序列升级7核8最后敌人9全技能a双倍秒伤
143	22543 31511	   	200.61	橙2易伤1双倍秒伤1全技能1伤害1暴击	1伤害26掉矿3暴击4敌人爆炸56易伤6序列升级7核8基地爆炸9全技能a双倍秒伤
144	21322 22324	   	200.51	橙2易伤2伤害1全技能1技能1时间	17伤害2时间37易伤47雷电5额外掉落6核7序列升级8全技能9金币生成a技能
145	21322 22344	   	200.51	橙2易伤2伤害1全技能1技能1时间	17伤害2时间37易伤47雷电5额外掉落6核7序列升级8全技能9技能点a技能
146	21322 22354	   	200.51	橙2易伤2伤害1全技能1技能1时间	17伤害2时间37易伤47雷电5额外掉落6核7序列升级8全技能9矿等a技能
147	21334 22324	   	200.51	橙2易伤2伤害1全技能1技能1时间	17伤害2时间37易伤4额外掉落57雷电6核7序列升级8全技能9金币生成a技能
148	21334 22344	   	200.51	橙2易伤2伤害1全技能1技能1时间	17伤害2时间37易伤4额外掉落57雷电6核7序列升级8全技能9技能点a技能
149	21334 22354	   	200.51	橙2易伤2伤害1全技能1技能1时间	17伤害2时间37易伤4额外掉落57雷电6核7序列升级8全技能9矿等a技能
150	25525 31331	   	200.46	橙3伤害1易伤1全技能1攻速	123伤害4最后敌人5挖尘6核7基地爆炸8易伤9攻速a全技能
151	11363 11421	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1策反2时间3a易伤4暴击5立即金币6等级7核8攻速9全技能
152	21363 11621	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1伤害2时间3a易伤4暴击5立即金币6等级7核8策反9全技能
153	25552 13132	 * 	200.36	橙3伤害1全技能1易伤1核弹1技能	123伤害4易伤5随机矿6核7技能8全技能9掉矿a核弹
154	24336 22361	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2最后敌人39易伤4额外掉落5敌人爆炸6攻速7暴击8核a全技能
155	24332 12361	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2最后敌人39易伤4额外掉落5攻速6挖尘7暴击8核a全技能
156	22543 52111	   	199.82	橙2伤害1双倍秒伤1易伤1全技能1暴击	17伤害2掉矿3暴击4敌人爆炸5易伤6核8最后敌人9全技能a双倍秒伤
157	22552 52111	   	199.82	橙2伤害1双倍秒伤1易伤1全技能1暴击	17伤害2掉矿3暴击4易伤5敌人爆炸6核8最后敌人9全技能a双倍秒伤
158	21251 14324	   	199.77	橙2易伤1双倍秒伤1全技能1伤害2时间1卖塔	1伤害27时间3平台4卖塔58易伤6核9全技能a双倍秒伤
159	15331 13266	   	199.76	橙3易伤2伤害1暴击1策反	1策反26伤害3敌人爆炸45a易伤7掉矿8暴击9核
160	23331 13266	   	199.76	橙3易伤2伤害1暴击1策反	16伤害2策反3敌人爆炸45a易伤7掉矿8暴击9核
161	62521 51323	   	199.76	橙2易伤2全技能1伤害1暴击	1技能点2掉矿3暴击4挖尘5伤害6核78易伤9a全技能
162	21162 52621	   	199.63	橙2伤害1易伤1全技能1暴击1策反1时间	17伤害2时间3低血量敌人4暴击5掉矿6核8策反9全技能a易伤
163	21362 52621	   	199.63	橙2伤害1全技能1易伤1暴击1策反1时间	17伤害2时间3易伤4暴击5掉矿6核8策反9全技能a电球减费
164	21362 52623	   	199.63	橙2伤害1易伤1全技能1暴击1策反1时间	17伤害2时间3易伤4暴击5掉矿6核8策反9全技能a双倍矿
165	22523 52221	   	199.63	橙2伤害1易伤1全技能1暴击1策反1时间	17伤害2掉矿3暴击4时间5最后敌人6核8策反9全技能a易伤
166	22543 31114	   	199.62	橙3易伤1全技能1伤害1暴击	1伤害26掉矿3暴击4敌人爆炸56a易伤6序列升级7核8最后敌人9全技能
167	21364 22421	 * 	199.55	紫2易伤2伤害1全技能1攻速1暴击1时间	17伤害2时间3a易伤4暴击5核6随机矿8攻速9全技能
168	15433 13333	   	199.55	橙2伤害1易伤1全技能1攻速1策反1时间	1策反24伤害3时间5双倍矿6全技能7攻速8核9金币生成a易伤
169	23433 13333	   	199.55	橙2伤害1易伤1全技能1攻速1策反1时间	14伤害2策反3时间5双倍矿6全技能7攻速8核9金币生成a易伤
170	23433 13355	   	199.55	橙2伤害1全技能1易伤1攻速1策反1时间	14伤害2策反3时间5双倍矿6全技能7攻速8核9多重对甲a易伤
171	21362 52622	   	199.53	橙2伤害1易伤1全技能1暴击1策反1时间1挖怪	17伤害2时间3易伤4暴击5掉矿6核8策反9全技能a挖怪
172	21362 53114	   	199.52	橙2易伤1全技能2暴击1伤害1时间	1伤害2时间3a易伤47暴击5掉矿6核8最后敌人9全技能
173	15433 13363	   	199.45	橙2伤害1易伤1全技能1攻速1策反1时间	1策反24伤害3时间5双倍矿6全技能7攻速8核9等级a易伤
174	23433 13363	   	199.45	橙2伤害1易伤1全技能1攻速1策反1时间	14伤害2策反3时间5双倍矿6全技能7攻速8核9等级a易伤
175	22513 61114	   	199.38	橙2易伤2伤害1全技能1暴击	14伤害2掉矿3暴击5敌人爆炸6a易伤7核8最后敌人9全技能
176	31312 22333	   	199.22	橙3易伤1全技能1伤害2时间	17雷电2伤害37时间479易伤5额外掉落6核7序列升级8全技能a敌人爆炸
177	31312 22336	   	199.22	橙3易伤1全技能1伤害2时间	17a雷电2伤害37时间479易伤5额外掉落6核7序列升级8全技能
178	21162 53421	 * 	199.20	橙1易伤2暴击1全技能1攻速1伤害1时间	1伤害2时间3低血量敌人47暴击5掉矿6核8攻速9全技能a易伤
179	21362 53421	   	199.20	橙1易伤2暴击1全技能1攻速1伤害1时间	1伤害2时间3易伤47暴击5掉矿6核8攻速9全技能a电球减费
180	21362 53423	   	199.20	橙1易伤1全技能2暴击1攻速1伤害1时间	1伤害2时间3易伤47暴击5掉矿6核8攻速9全技能a双倍矿
181	22523 53421	   	199.20	橙1易伤2暴击1全技能1攻速1伤害1时间	1伤害2掉矿37暴击4时间5最后敌人6核8攻速9全技能a易伤
182	31312 22331	   	199.12	橙3易伤1全技能1伤害2时间1挖怪	17雷电2伤害37时间479易伤5额外掉落6核7序列升级8全技能a挖怪
183	21362 53422	   	199.10	橙1易伤1全技能2暴击1攻速1伤害1时间1挖怪	1伤害2时间3易伤47暴击5掉矿6核8攻速9全技能a挖怪
184	22513 61421	   	199.06	橙2伤害1易伤1全技能1攻速1暴击	14伤害2掉矿3暴击5敌人爆炸6易伤7核8攻速9全技能a电球减费
185	22513 61423	   	199.06	橙2伤害1易伤1全技能1攻速1暴击	14伤害2掉矿3暴击5敌人爆炸6易伤7核8攻速9全技能a双倍矿
186	31312 22312	   	198.98	橙2易伤2伤害1全技能2时间	17雷电2a伤害37时间47易伤59额外掉落6核7序列升级8全技能
187	22513 61422	   	198.96	橙2伤害1易伤1全技能1攻速1暴击1挖怪	14伤害2掉矿3暴击5敌人爆炸6易伤7核8攻速9全技能a挖怪
188	21251 14322	   	198.78	橙3易伤1全技能1伤害2时间1卖塔	1伤害27时间3平台4卖塔58a易伤6核9全技能
