0	Index      	 *	Score 	Summary	Detail	
29	13342 11453	   	206.80	橙3易伤3攻速1伤害	14a易伤2额外掉落348攻速4序列升级5伤害69掉矿7核
30	11122 25652	 * 	206.02	橙3易伤1双倍秒伤2攻速1全技能1策反	16a易伤2雷电3低血量敌人4双倍秒伤56攻速6序列升级7策反8核9全技能
31	13341 16261	 * 	204.32	橙3易伤2攻速1伤害1暴击	146易伤2额外掉落34攻速4序列升级5电球减费7最后敌人8伤害9暴击a核
32	13342 11224	   	204.06	橙2易伤2伤害2攻速1策反	14易伤2额外掉落34攻速4序列升级58伤害6掉矿7核9平台a策反
33	14263 21124	   	204.04	橙3易伤2全技能1暴击1时间	138易伤23敌人爆炸3序列升级4加一5时间6暴击7核9a全技能
34	12263 81124	   	203.81	橙4易伤1全技能1暴击1时间	138a易伤23最后敌人3序列升级4加一5时间6暴击7核9全技能
35	13326 63315	 * 	203.75	橙3易伤2伤害1双倍秒伤1攻速1时间	17a易伤2额外掉落3攻速4双倍秒伤57伤害67最后敌人7序列升级8核9时间
36	14234 32111	   	203.53	橙3易伤1全技能1攻速1伤害1技能	139易伤23敌人爆炸3序列升级4全技能5技能6伤害7核8矿等a攻速
37	13342 11672	   	203.17	橙2易伤1双倍秒伤2攻速1伤害1时间	14易伤2额外掉落34攻速4序列升级5伤害6掉矿7核8加一9时间a双倍秒伤
38	16263 51333	   	203.03	橙4易伤1全技能2暴击	145a易伤25暴击3双倍矿5a序列升级6a基地爆炸7核8全技能9a掉矿
39	13223 33612	 * 	202.93	橙3攻速2易伤1全技能1暴击	18易伤2额外掉落3双倍物品4全技能58挖尘678攻速8序列升级9暴击a核
40	12262 16313	 * 	202.88	橙4易伤3伤害	1358易伤235最后敌人35序列升级4加一679伤害a核
41	16263 31335	   	202.47	橙3易伤3暴击1全技能1策反	145易伤257暴击3双倍矿5序列升级6全技能8核9等级a策反
42	13342 11673	   	202.18	橙3易伤2攻速1伤害1时间	14a易伤2额外掉落34攻速4序列升级5伤害6掉矿7核8加一9时间
43	12262 17418	   	201.63	橙3易伤1全技能1攻速1伤害	135易伤235最后敌人35序列升级4加一6伤害7雷电8核9全技能a攻速
44	13222 66313	   	201.43	橙3易伤1全技能1攻速1伤害	156易伤2额外掉落3双倍物品4全技能5序列升级7双倍矿8核9攻速a伤害
45	13225 66313	   	201.43	橙3易伤1全技能1攻速1伤害	156易伤2额外掉落3双倍物品4全技能7双倍矿8核9攻速a伤害
46	12232 15235	 * 	201.31	橙2易伤2伤害1全技能2时间1策反	13易伤235最后敌人35序列升级45时间67伤害8全技能9策反a核
47	16622 41311	 * 	200.85	橙3易伤2攻速3暴击1技能	138易伤238暴击38序列升级4技能5低血量敌人6最后敌人78攻速9核a敌人爆炸
48	16622 41313	   	200.85	橙3易伤2攻速3暴击1技能	138易伤238暴击38序列升级4技能5a低血量敌人6最后敌人78攻速9核
49	12263 81514	   	200.84	橙3易伤1全技能2暴击2时间	138易伤23最后敌人38序列升级4加一58时间68暴击7核9低血量敌人a全技能
50	12263 81521	   	200.84	橙3易伤1全技能2暴击2时间	138易伤23最后敌人38序列升级4加一58时间68暴击7核9全技能a技能点
51	12263 81522	   	200.84	橙3易伤1全技能2暴击2时间	138易伤23最后敌人38序列升级4加一58时间68暴击7核9全技能a敌人爆炸
52	14263 21521	   	200.84	橙3易伤1全技能2暴击2时间	138易伤23敌人爆炸38序列升级4加一58时间68暴击7核9全技能a技能点
53	14263 21522	   	200.84	橙3易伤1全技能2暴击2时间	138易伤23a敌人爆炸38序列升级4加一58时间68暴击7核9全技能
54	16622 41312	   	200.75	橙3易伤2攻速3暴击1技能1挖怪	138易伤238暴击38序列升级4技能5低血量敌人6最后敌人78攻速9核a挖怪
55	12263 81523	   	200.74	橙3易伤1全技能2暴击2时间	138易伤23最后敌人38序列升级4加一58时间68暴击7核9全技能a挖青
56	12263 81534	   	200.74	橙3易伤1全技能2暴击2时间	138易伤23最后敌人38序列升级4加一58时间68暴击7核9挖尘a全技能
57	14263 21523	   	200.74	橙3易伤1全技能2暴击2时间1挖怪	138易伤23敌人爆炸38序列升级4加一58时间68暴击7核9全技能a挖怪
58	16263 41311	   	200.74	橙3易伤1全技能2暴击2时间	145易伤25暴击3双倍矿5序列升级6a时间7核8全技能9敌人爆炸
59	14231 36115	 * 	200.71	橙2易伤1双倍秒伤1全技能1核弹1暴击1技能	13易伤23敌人爆炸3序列升级4全技能5暴击6技能7核8基地爆炸9双倍秒伤a核弹
60	14231 36215	   	200.61	橙2易伤1双倍秒伤1全技能1核弹1暴击1技能1挖怪	13易伤23敌人爆炸3序列升级4全技能5暴击6技能7核8挖怪9双倍秒伤a核弹
61	13332 11513	   	200.61	橙2易伤1双倍秒伤1攻速1伤害1核弹	14易伤2额外掉落3攻速5伤害6掉矿7核8核弹9金币生成a双倍秒伤
62	13332 11553	   	200.61	橙2易伤1双倍秒伤1攻速1伤害1核弹	14易伤2额外掉落3攻速5伤害6掉矿7核8核弹9等级a双倍秒伤
63	13342 33315	   	200.28	橙3易伤1双倍秒伤2攻速1伤害1时间	14a易伤2额外掉落34攻速4序列升级5伤害6低血量敌人7双倍秒伤8核9时间
64	13222 66312	   	200.20	橙3易伤1双倍秒伤1全技能1攻速	156易伤2额外掉落3双倍物品4全技能5序列升级7双倍矿8核9攻速a双倍秒伤
65	13225 66312	   	200.20	橙3易伤1双倍秒伤1全技能1攻速	156易伤2额外掉落3双倍物品4全技能7双倍矿8核9攻速a双倍秒伤
66	13342 11526	 * 	199.82	橙2易伤2攻速1全技能1伤害1核弹	14易伤2额外掉落34攻速4序列升级5伤害6掉矿7核8核弹9敌人爆炸a全技能
67	14264 21123	   	199.72	橙3易伤1全技能1攻速1暴击	138易伤23敌人爆炸3序列升级4加一5基地爆炸6暴击7核9全技能a攻速
68	12262 16342	   	199.56	橙4易伤2伤害1策反	1358易伤235最后敌人35序列升级4加一67伤害9核a策反
69	13342 11414	   	199.40	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9低血量敌人a策反
70	13342 11422	   	199.40	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9策反a雷电
71	13342 11426	   	199.40	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9策反a基地爆炸
72	13342 11443	   	199.40	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9最后敌人a策反
73	13342 11421	   	199.30	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9策反a挖尘
74	13342 11423	   	199.30	橙3攻速2易伤1伤害1策反1挖怪	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9策反a挖怪
75	13342 11425	   	199.30	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6a掉矿7核9策反
76	13342 11432	   	199.30	橙3攻速2易伤1伤害1策反	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9加农对甲a策反
77	13341 16326	 * 	198.74	橙4易伤3攻速1卖塔	146a易伤2额外掉落34a攻速4a序列升级5电球减费7a最后敌人8卖塔9核
78	13341 16253	   	198.41	橙3易伤2攻速1伤害1策反	146易伤2额外掉落34攻速4序列升级5电球减费7最后敌人8伤害9策反a核
79	55232 23523	 * 	198.21	橙2易伤2伤害1攻速3时间	15技能点2a易伤36伤害458时间5序列升级7核9攻速
80	13342 12265	   	198.21	橙3易伤2攻速1伤害1策反	147易伤2额外掉落34攻速4序列升级5伤害68掉矿9策反a核
81	12263 84513	 * 	198.18	橙3易伤3暴击1伤害2时间	137易伤23最后敌人37序列升级4加一57时间679暴击8伤害a核
