0	Index      	 *	Score 	Summary	Detail	
17	52333 13316	 * 	199.00	橙3伤害2易伤1双倍秒伤1暴击2时间	19时间29易伤3双倍秒伤4低血量敌人5暴击679伤害8双倍矿9序列升级a核
18	54613 32233	 * 	198.36	橙2易伤1双倍秒伤2攻速1全技能3时间	14a时间2双倍秒伤3基础对甲5全技能6挖青7核8a攻速9a易伤a序列升级
19	63211 44132	 * 	198.27	紫2易伤2攻速1全技能1伤害1策反1时间	1核2全技能3时间4技能点5策反67易伤8a攻速9伤害
20	21455 11121	 * 	198.04	橙2易伤2伤害2攻速1时间	1基础对甲2掉矿3a攻速4a伤害5时间6a易伤7基地爆炸8敌人爆炸9核a序列升级
21	21455 11221	   	197.94	橙2易伤2伤害2攻速1时间	1基础对甲2掉矿3a攻速4a伤害5时间6a易伤7基地爆炸8挖尘9核a序列升级
22	66336 11222	   	197.73	紫4易伤2攻速1伤害1时间	1核2367易伤4导弹对绿59攻速8伤害a时间
23	66333 11221	 * 	196.75	紫5易伤3攻速	1核2367a易伤4导弹对绿5a金币生成89a攻速a序列升级
24	31166 32531	   	196.56	橙2易伤1双倍秒伤2攻速1全技能3时间	1a低血量敌人234时间5a易伤6全技能7双倍秒伤8核9a攻速a序列升级
25	52141 32531	   	196.56	橙2易伤1双倍秒伤2攻速1全技能3时间	135时间2a易伤4a敌人爆炸6全技能7双倍秒伤8核9a攻速a序列升级
26	66331 11221	   	196.55	紫5易伤3攻速	1核2367a易伤4导弹对绿5a掉矿89a攻速a序列升级
27	66334 11221	   	196.55	紫5易伤3攻速	1核2367a易伤4导弹对绿5a等级89a攻速a序列升级
28	52111 32531	   	196.36	橙2易伤1双倍秒伤2攻速1全技能3时间	135时间2a易伤4a挖尘6全技能7双倍秒伤8核9a攻速a序列升级
29	53611 43231	 * 	196.29	橙3攻速1全技能2暴击2时间1技能1策反	18时间2技能3额外掉落458攻速68暴击7核8序列升级9策反a全技能
30	52136 61113	 * 	196.04	橙2攻速1易伤1全技能1伤害3时间	136时间2易伤4导弹对绿59攻速7全技能8核a伤害
31	52111 22532	 * 	195.97	橙3易伤1全技能1攻速3时间	135时间269易伤4挖尘7全技能8攻速a核
32	52111 36532	   	195.97	橙3易伤1全技能1攻速3时间	135时间279易伤4挖尘6全技能8攻速a核
33	52611 81443	   	195.81	橙2易伤1全技能1攻速1伤害1技能1时间	1时间25易伤3加一4技能6核7最后敌人8攻速9伤害a全技能
34	63626 31312	 * 	195.02	紫2易伤2伤害1全技能2暴击1时间	1核2全技能3a伤害4掉矿5a易伤67暴击8时间9a多重对甲a序列升级
35	52111 35532	 * 	194.22	橙2易伤2全技能1攻速3时间	135时间29易伤4挖尘67全技能8攻速a核
36	26432 12213	   	193.91	橙2易伤1全技能1攻速1伤害1时间	1基础对甲2时间3全技能4低血量敌人5敌人爆炸6a易伤7核8攻速9伤害
37	26431 12213	   	193.81	橙2易伤1全技能1攻速1伤害1时间	1基础对甲2时间3全技能4低血量敌人5挖青6a易伤7核8攻速9伤害
38	26435 12213	   	193.81	橙2易伤1全技能1攻速1伤害1时间	1基础对甲2时间3全技能4低血量敌人5挖尘6a易伤7核8攻速9伤害
39	52114 42223	 * 	193.78	橙2全技能2攻速1易伤2时间1技能	13时间2易伤4挖尘56攻速79全技能8核a技能
40	52611 24116	 * 	192.93	橙2易伤1全技能1攻速1暴击1技能1时间	1时间25易伤3加一4技能6散射对绿7暴击8攻速9核a全技能
41	53611 43233	 * 	192.57	橙3攻速2暴击1伤害2时间1技能1策反	18时间2技能3额外掉落458攻速68暴击7核8序列升级9策反a伤害
42	66153 21233	 * 	191.31	紫4易伤1全技能3时间2策反	1核2589易伤348时间6随机矿78策反8序列升级a全技能
43	31432 61611	   	191.26	橙2易伤2全技能1攻速2时间	1低血量敌人24时间3平台5攻速67易伤8a全技能9核
