0	Index      	 *	Score 	Summary	Detail	
129	41322 41336	   	190.55	紫2易伤2攻速1伤害1基地爆炸	1散射对绿2矿等3核4伤害56攻速7基地爆炸89易伤a火球减费
130	41313 51213	   	190.54	紫1基础对甲2伤害1基地爆炸	18散射对绿2矿等3核48时间5核弹6平台78伤害8序列升级9基础对甲a基地爆炸
131	41326 51213	   	190.54	紫1基础对甲2伤害1基地爆炸	18散射对绿2矿等3核48伤害58时间6平台7核弹8序列升级9基础对甲a基地爆炸
132	44362 11112	   	190.54	紫1基础对甲2攻速1暴击	1散射对绿2随机矿3核4金币生成5暴击6a攻速7最后敌人8低血量敌人9基础对甲
133	44362 12112	   	190.54	紫1基础对甲2攻速1暴击	1散射对绿2随机矿3核4金币生成5暴击6a攻速7时间8低血量敌人9基础对甲
134	44362 11312	   	190.44	紫1基础对甲2攻速1暴击	1散射对绿2随机矿3核4金币生成5暴击6a攻速7最后敌人8挖尘9基础对甲
135	44362 12312	   	190.44	紫1基础对甲2攻速1暴击	1散射对绿2随机矿3核4金币生成5暴击6a攻速7时间8挖尘9基础对甲
136	21462 36122	   	190.36	紫1基础对甲1伤害1全技能1暴击1基地爆炸	1基地爆炸2伤害38a敌人爆炸4暴击5核6时间7基础对甲9全技能
137	21462 36121	   	190.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1基地爆炸2伤害38敌人爆炸4暴击5核6时间7基础对甲9全技能a挖尘
138	21462 36213	   	190.26	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1基地爆炸2伤害3敌人爆炸4暴击5核6时间7基础对甲8技能点9策反a易伤
139	21462 36223	   	190.26	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1基地爆炸2伤害3敌人爆炸4暴击5核6时间7基础对甲8技能点9矿等a易伤
140	16132 54464	   	190.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1平台2掉矿3加一4易伤5核6伤害7基地爆炸8暴击9基础对甲a低血量敌人
141	32132 54464	   	190.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2平台3加一4易伤5核6伤害7基地爆炸8暴击9基础对甲a低血量敌人
142	16112 53464	   	190.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1平台2掉矿3加一4基地爆炸5核6伤害7易伤8暴击9基础对甲a低血量敌人
143	32112 53464	   	190.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2平台3加一4基地爆炸5核6伤害7易伤8暴击9基础对甲a低血量敌人
144	22331 22654	   	190.13	紫1基础对甲2基地爆炸1易伤1伤害	18基地爆炸2双倍秒伤3平台4时间5核6易伤7金币生成9基础对甲a伤害
145	22331 22656	 * 	190.13	紫1基础对甲2基地爆炸1易伤1攻速	18基地爆炸2双倍秒伤3平台4时间5核6易伤7金币生成9基础对甲a攻速
146	16132 54461	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1平台2掉矿3加一4易伤5核6伤害7基地爆炸8暴击9基础对甲a导弹对毒
147	32132 54461	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2平台3加一4易伤5核6伤害7基地爆炸8暴击9基础对甲a导弹对毒
148	32132 54468	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2平台3加一4易伤5核6伤害7基地爆炸8暴击9基础对甲a挖尘
149	16112 53461	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1平台2掉矿3加一4基地爆炸5核6伤害7易伤8暴击9基础对甲a导弹对毒
150	32112 53461	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2平台3加一4基地爆炸5核6伤害7易伤8暴击9基础对甲a导弹对毒
151	32112 53468	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2平台3加一4基地爆炸5核6伤害7易伤8暴击9基础对甲a挖尘
152	62132 23465	   	190.03	紫1基础对甲1易伤2基地爆炸1伤害	1矿等2平台3加一4易伤5核6双倍秒伤78基地爆炸9基础对甲a伤害
153	22331 21654	   	190.03	紫1基础对甲2基地爆炸1易伤1伤害	18基地爆炸2双倍秒伤3平台4时间5核6易伤7掉矿9基础对甲a伤害
154	22331 21656	   	190.03	紫1基础对甲2基地爆炸1易伤1攻速	18基地爆炸2双倍秒伤3平台4时间5核6易伤7掉矿9基础对甲a攻速
155	16132 23465	   	189.93	紫1基础对甲1易伤2基地爆炸1伤害	1平台2掉矿3加一4易伤5核6双倍秒伤78基地爆炸9基础对甲a伤害
156	32112 25465	   	189.93	紫1基础对甲2基地爆炸1易伤1伤害	1掉矿2平台3加一48基地爆炸5核6双倍秒伤7易伤9基础对甲a伤害
157	32132 23465	   	189.93	紫1基础对甲1易伤2基地爆炸1伤害	1掉矿2平台3加一4易伤5核6双倍秒伤78基地爆炸9基础对甲a伤害
158	44333 22135	   	189.41	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击	1散射对绿2随机矿3核4全技能5暴击6金币生成7基地爆炸8易伤9攻速a伤害
159	44322 31311	   	189.32	紫2基地爆炸1易伤1攻速1伤害1全技能	1散射对绿26随机矿3核4伤害5攻速79基地爆炸8易伤a全技能
160	44322 31341	   	189.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1散射对绿26随机矿3核4伤害5攻速7基地爆炸89易伤a全技能
161	52132 52462	   	189.06	紫1基础对甲2易伤1伤害1暴击	1金币生成2平台3加一4a易伤5核6伤害7敌人爆炸8暴击9基础对甲
162	14231 33223	   	188.96	紫1基础对甲3基地爆炸1伤害	1平台278基地爆炸3双倍秒伤4时间5核6掉矿9基础对甲a伤害
163	14251 33222	 * 	188.96	紫1基础对甲3基地爆炸1攻速	1平台278基地爆炸3双倍秒伤4最后敌人5核6掉矿9基础对甲a攻速
164	22331 33223	   	188.96	紫1基础对甲3基地爆炸1伤害	178基地爆炸2双倍秒伤3平台4时间5核6掉矿9基础对甲a伤害
165	22351 33222	   	188.96	紫1基础对甲3基地爆炸1攻速	178基地爆炸2双倍秒伤3平台4最后敌人5核6掉矿9基础对甲a攻速
166	32152 53462	   	188.86	紫1基础对甲2易伤1伤害1暴击	1掉矿2平台3加一4挖尘5核6伤害7a易伤8暴击9基础对甲
167	44322 13233	   	188.37	紫3基地爆炸2攻速1伤害	1a散射对绿2随机矿3核4伤害5a攻速6时间7低血量敌人89a基地爆炸a序列升级
168	21636 42131	 * 	188.06	橙3伤害2攻速1易伤1基地爆炸1暴击	1基地爆炸245伤害35攻速5序列升级6暴击7随机矿8低血量敌人9易伤a核
169	41332 55231	 * 	188.03	紫1易伤1攻速1基础对冰1全技能1暴击1基地爆炸	1散射对绿2矿等3核4全技能5基础对冰6易伤7暴击8掉矿9基地爆炸a攻速
170	21636 42331	   	187.96	橙3伤害2攻速1易伤1基地爆炸1暴击	1基地爆炸245伤害35攻速5序列升级6暴击7随机矿8挖尘9易伤a核
171	21462 21133	   	187.79	紫2易伤2基地爆炸1伤害1全技能1暴击	18基地爆炸2伤害38敌人爆炸4暴击5核6雷电78易伤8序列升级9时间a全技能
172	21462 21143	   	187.79	紫2易伤2基地爆炸1伤害1全技能1暴击	18基地爆炸2伤害38敌人爆炸4暴击5核6雷电78易伤8序列升级9最后敌人a全技能
173	41322 15212	   	187.78	紫1基础对甲1攻速1伤害1技能	18散射对绿28矿等3核4伤害5攻速68时间7平台8序列升级9基础对甲a技能
174	21462 21113	   	187.69	紫2易伤2基地爆炸1伤害1全技能1暴击	18基地爆炸2伤害38敌人爆炸4暴击5核6雷电78易伤8序列升级9挖尘a全技能
175	41322 15512	   	187.68	紫1基础对甲1攻速1伤害1技能	1散射对绿2矿等3核4伤害5攻速68时间7平台9基础对甲a技能
176	44321 42421	   	187.58	紫1基础对甲1攻速1伤害1技能	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9技能a最后敌人
