0	Index      	 *	Score 	Summary	Detail	
30	45361 41412	   	176.41	紫1基础对甲1攻速1基地爆炸1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点8基地爆炸9时间a攻速
31	45361 41422	   	176.41	紫1基础对甲1攻速1基地爆炸1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点8基地爆炸9敌人爆炸a攻速
32	45361 41442	   	176.41	紫1基础对甲1攻速1基地爆炸1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点8基地爆炸9低血量敌人a攻速
33	45361 43443	 * 	176.41	紫1基础对甲1攻速1全技能1暴击	1等级2暴击37最后敌人4加一5核6基础对甲8双倍秒伤9攻速a全技能
34	45361 41133	   	176.31	紫1基础对甲1攻速1全技能1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点8全技能9挖尘a攻速
35	45361 42443	   	176.31	紫1基础对甲1攻速1全技能1暴击	17等级2暴击3最后敌人4加一5核6基础对甲8双倍秒伤9攻速a全技能
36	45361 44443	   	176.31	紫1基础对甲1攻速1全技能1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7磁铁减费8双倍秒伤9攻速a全技能
37	52221 31525	 * 	175.52	紫3易伤1攻速1伤害1暴击	1随机矿2平台348易伤5核6暴击7策反9攻速a伤害
38	33316 15612	 * 	175.09	橙1基础对甲2基地爆炸1攻速1全技能1暴击	1雷电25基地爆炸3全技能4最后敌人6基础对甲7技能8暴击9攻速a核
39	13561 31323	 * 	173.08	紫1基础对甲1全技能1基地爆炸1暴击	1平台2最后敌人3掉矿4立即金币5核6暴击7策反8基地爆炸9全技能a基础对甲
40	13561 33323	   	173.08	紫1基础对甲1全技能1基地爆炸1暴击	1平台2最后敌人3掉矿4立即金币5核6暴击7随机矿8基地爆炸9全技能a基础对甲
41	26252 31261	 * 	173.01	紫3基地爆炸1攻速1基础对冰1易伤	1敌人爆炸2金币生成368基地爆炸4挖尘5核7攻速9易伤a基础对冰
42	13561 35323	   	172.98	紫1基础对甲1全技能1基地爆炸1暴击	1平台2最后敌人3掉矿4立即金币5核6暴击7技能8基地爆炸9全技能a基础对甲
43	26252 31513	 * 	172.90	紫2基地爆炸1易伤1攻速1全技能1暴击	1敌人爆炸2金币生成36基地爆炸4挖尘5核7攻速8全技能9易伤a暴击
44	52221 53612	   	172.23	紫3易伤1攻速1伤害1基地爆炸	1随机矿27平台346易伤5核8攻速9伤害a基地爆炸
45	23353 11636	 * 	172.13	橙2攻速1易伤1伤害1基础对冰1暴击1基地爆炸	1敌人爆炸2基地爆炸3伤害47攻速5易伤6基础对冰8暴击9双倍秒伤a核
46	26252 21512	   	171.69	紫2易伤2基地爆炸1攻速1全技能	1a敌人爆炸26金币生成3a基地爆炸4挖尘5核7攻速8全技能9a易伤a序列升级
47	45361 43344	 * 	171.28	紫1基础对甲2基地爆炸1暴击	1等级2暴击37最后敌人4加一5核6基础对甲8时间9a基地爆炸
48	45361 42344	   	171.18	紫1基础对甲2基地爆炸1暴击	17等级2暴击3最后敌人4加一5核6基础对甲8时间9a基地爆炸
49	45361 44344	   	171.18	紫1基础对甲2基地爆炸1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7磁铁减费8时间9a基地爆炸
50	45361 43223	 * 	171.03	紫2基础对甲1基地爆炸1暴击	189等级2暴击379最后敌人4加一5核69基础对甲9序列升级a基地爆炸
51	26652 32133	   	170.70	紫1基础对甲1伤害1全技能2技能	1敌人爆炸2金币生成3时间4挖尘5核6伤害79技能8全技能a基础对甲
52	11551 31323	   	170.19	紫1基础对甲1全技能1基地爆炸1暴击	1平台24时间3掉矿5核6暴击7策反8基地爆炸9全技能a基础对甲
53	11551 33323	   	170.19	紫1基础对甲1全技能1基地爆炸1暴击	1平台24时间3掉矿5核6暴击7随机矿8基地爆炸9全技能a基础对甲
54	11551 14323	   	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1平台24时间3掉矿5核6基地爆炸7暴击8技能9全技能a基础对甲
55	11551 35323	   	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1平台24时间3掉矿5核6暴击7技能8基地爆炸9全技能a基础对甲
56	45361 42221	   	169.89	紫1基础对甲1全技能1基地爆炸1暴击	178等级2暴击3最后敌人4加一5核6基础对甲9全技能a基地爆炸
57	33653 11332	 * 	169.70	2易伤3攻速1基础对甲2暴击1基地爆炸	17雷电2基地爆炸37易伤4a暴击5金币生成679攻速7序列升级8基础对甲
58	33654 11332	   	169.60	2易伤3攻速1基础对甲2暴击1基地爆炸	17雷电2基地爆炸37易伤4a暴击5掉矿679攻速7序列升级8基础对甲
59	52221 52611	   	169.17	紫4易伤1攻速1伤害	1随机矿2平台3467易伤5核7序列升级8攻速9伤害a敌人爆炸
60	42362 33332	   	169.17	紫1基础对甲1攻速1伤害	1等级27挖尘3时间4敌人爆炸5核6伤害8平台9基础对甲a攻速
61	52221 52613	   	169.07	紫4易伤1攻速1伤害	1随机矿2平台3467易伤5核7序列升级8攻速9伤害a等级
62	42362 31432	   	169.03	紫1基础对甲1攻速1伤害1卖塔	1等级2挖尘3时间4敌人爆炸5核6伤害7最后敌人8卖塔9基础对甲a攻速
63	14231 12441	 * 	168.90	紫1基础对甲2易伤1全技能	1平台2双倍秒伤3a易伤4金币生成5核6狙击对毒7全技能8雷电9基础对甲
64	14211 12441	   	168.80	紫1基础对甲2易伤1全技能	1平台2双倍秒伤3a易伤4掉矿5核6狙击对毒7全技能8雷电9基础对甲
65	45361 12343	   	168.78	紫1基础对甲1易伤1基地爆炸1暴击	1等级2暴击37最后敌人4加一5核6基地爆炸8低血量敌人9易伤a基础对甲
66	45361 41413	   	168.68	紫1基础对甲1易伤1基地爆炸1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点8基地爆炸9时间a易伤
67	45361 41423	   	168.68	紫1基础对甲1易伤1基地爆炸1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点8基地爆炸9敌人爆炸a易伤
68	45361 41443	   	168.68	紫1基础对甲1基地爆炸1易伤1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点8基地爆炸9低血量敌人a易伤
69	33363 13322	 * 	168.37	橙2攻速1易伤1伤害1基地爆炸1全技能1暴击	1雷电2基地爆炸3全技能45攻速6金币生成7伤害8易伤9暴击a核
70	33363 33322	   	168.27	橙2攻速1易伤1伤害1暴击1基地爆炸1全技能	1雷电2基地爆炸3全技能45攻速6掉矿7伤害8易伤9暴击a核
71	23353 51532	 * 	167.60	2易伤1基础对甲2攻速1伤害1基地爆炸1全技能	1敌人爆炸2基地爆炸3伤害47攻速58易伤6金币生成9基础对甲a全技能
72	45361 41123	 * 	167.49	紫1基础对甲2全技能1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点8a全技能9双倍秒伤
