0	Index      	 *	Score 	Summary	Detail	
32	22461 23336	   	197.76	紫1基础对甲1易伤1伤害1全技能1暴击	1全技能2金币生成3易伤4核5伤害6暴击7技能8毒液对冰9最后敌人a基础对甲
33	15132 31316	   	197.02	紫3易伤3伤害1暴击	1a矿等2暴击35a易伤4核6敌人爆炸7掉矿89a伤害a序列升级
34	15132 35316	   	197.02	紫3易伤3伤害1暴击	1a矿等2暴击35a易伤4核6敌人爆炸7技能点89a伤害a序列升级
35	15132 41316	   	197.02	紫3易伤3伤害1暴击	1a矿等2暴击35a易伤4核6掉矿7敌人爆炸89a伤害a序列升级
36	15132 42316	   	196.92	紫3易伤3伤害1暴击	1a矿等2暴击35a易伤4核6掉矿7挖尘89a伤害a序列升级
37	65132 31316	   	196.82	紫3易伤3伤害1暴击	1a等级2暴击35a易伤4核6敌人爆炸7掉矿89a伤害a序列升级
38	15132 26226	 * 	196.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1矿等2暴击35易伤4核6a基地爆炸7攻速8时间9伤害
39	15132 26336	   	196.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1矿等2暴击35易伤4核6a基地爆炸7攻速8伤害9最后敌人
40	25366 12333	   	196.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1全技能24雷电3磁铁减费5核6火球减费7攻速8基础对甲9基地爆炸a伤害
41	25643 33231	 * 	196.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1全技能2雷电3敌人爆炸4核5攻速6掉矿7基础对甲8易伤9基地爆炸a时间
42	25643 33322	   	196.56	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1全技能2雷电3敌人爆炸4核5攻速6掉矿7基础对甲8基地爆炸9随机矿a易伤
43	15132 26364	   	196.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1矿等2暴击35易伤4核6a基地爆炸7攻速8伤害9加一
44	26121 21287	   	196.47	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能2双倍秒伤3平台4攻速5核6加一7伤害8暴击9导弹对绿a基础对甲
45	25643 33232	   	196.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1全技能2雷电3敌人爆炸4核5攻速6掉矿7基础对甲8易伤9基地爆炸a防空对甲
46	25643 33233	   	196.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1全技能2雷电3敌人爆炸4核5攻速6掉矿7基础对甲8易伤9基地爆炸a挖尘
47	26226 13632	 * 	196.20	紫1基础对甲3基地爆炸1全技能1暴击	1全技能2双倍秒伤379基地爆炸4掉矿5核6低血量敌人8基础对甲a暴击
48	26226 33632	   	196.20	紫1基础对甲3基地爆炸1全技能1暴击	1全技能2双倍秒伤379基地爆炸4掉矿5核6敌人爆炸8基础对甲a暴击
49	25246 33222	 * 	195.84	紫2伤害1易伤2基地爆炸2全技能	1a全技能29雷电39基地爆炸4核5易伤6掉矿7双倍矿89伤害9序列升级
50	51531 25124	   	195.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1挖尘2额外掉落3加一4核5攻速6暴击7雷电8基地爆炸9基础对甲a易伤
51	22462 12611	 * 	195.05	紫2易伤1攻速1伤害2暴击1全技能	1全技能2金币生成3a易伤4核57暴击6额外掉落8伤害9攻速
52	26121 16431	   	195.02	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1全技能2双倍秒伤3平台4攻速5核6伤害7基地爆炸8a易伤9暴击
53	26131 16431	   	195.02	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1全技能2双倍秒伤3平台4伤害5核6攻速7基地爆炸8a易伤9暴击
54	14533 35332	   	195.02	紫2攻速2伤害2暴击1基地爆炸	19矿等2低血量敌人39暴击4核57攻速6敌人爆炸89伤害9序列升级a基地爆炸
55	26121 16432	   	194.25	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1全技能2双倍秒伤3平台4攻速5核6伤害7a基地爆炸8易伤9暴击
56	26131 16432	   	194.25	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1全技能2双倍秒伤3平台4伤害5核6攻速7a基地爆炸8易伤9暴击
57	26121 16242	   	194.25	紫2基地爆炸1攻速1伤害1易伤1全技能1暴击	1全技能2双倍秒伤3平台4攻速5核6伤害79基地爆炸8暴击a易伤
58	26131 16242	   	194.25	紫2基地爆炸1攻速1伤害1易伤1全技能1暴击	1全技能2双倍秒伤3平台4伤害5核6攻速79基地爆炸8暴击a易伤
59	26131 32652	   	194.19	紫1基础对甲2伤害1暴击1全技能	1全技能2双倍秒伤3平台49伤害5核6a金币生成7暴击8基础对甲
60	15132 21312	 * 	194.08	紫2易伤2伤害2基地爆炸1暴击	1矿等2暴击35易伤4核6a基地爆炸7掉矿89伤害
61	15132 43312	   	194.08	紫2易伤2伤害2基地爆炸1暴击	1矿等2暴击35易伤4核6掉矿7a基地爆炸89伤害
62	16532 21312	   	194.08	紫2易伤2伤害2基地爆炸1暴击	1矿等25易伤3暴击4核6a基地爆炸7掉矿89伤害
63	16532 43312	   	194.08	紫2易伤2伤害2基地爆炸1暴击	1矿等25易伤3暴击4核6掉矿7a基地爆炸89伤害
64	15132 26324	   	194.07	紫3易伤1攻速1伤害1基地爆炸1暴击	1矿等2暴击35a易伤4核6基地爆炸7攻速8伤害9掉矿
65	65132 21312	   	193.98	紫2易伤2伤害2基地爆炸1暴击	1等级2暴击35易伤4核6a基地爆炸7掉矿89伤害
66	65132 43312	   	193.98	紫2易伤2伤害2基地爆炸1暴击	1等级2暴击35易伤4核6掉矿7a基地爆炸89伤害
67	66532 21312	   	193.98	紫2易伤2伤害2基地爆炸1暴击	1等级25易伤3暴击4核6a基地爆炸7掉矿89伤害
68	15132 24113	 * 	193.96	紫3易伤2基地爆炸1伤害1暴击1技能	1矿等2暴击359易伤4核67基地爆炸8伤害a技能
69	15132 24133	   	193.96	紫3易伤2基地爆炸1伤害1暴击1技能	1矿等2暴击35a易伤4核67基地爆炸8伤害9技能
70	16532 24113	   	193.96	紫3易伤2基地爆炸1伤害1暴击1技能	1矿等259易伤3暴击4核67基地爆炸8伤害a技能
71	16532 24133	   	193.96	紫3易伤2基地爆炸1伤害1暴击1技能	1矿等25a易伤3暴击4核67基地爆炸8伤害9技能
72	65132 24113	   	193.86	紫3易伤2基地爆炸1伤害1暴击1技能	1等级2暴击359易伤4核67基地爆炸8伤害a技能
73	65132 24133	   	193.86	紫3易伤2基地爆炸1伤害1暴击1技能	1等级2暴击35a易伤4核67基地爆炸8伤害9技能
74	22462 32326	 * 	193.55	紫2易伤3全技能1攻速1暴击	18a全技能2金币生成37易伤4核5暴击6喷火对黄9攻速
75	26131 32634	   	192.86	紫1基础对甲1伤害1易伤1全技能1暴击	1全技能2双倍秒伤3平台4伤害5核6金币生成7暴击8基础对甲9敌人爆炸a易伤
76	25643 33311	 * 	192.85	紫1基础对甲2全技能1攻速1基地爆炸	1a全技能2雷电3敌人爆炸4核5攻速6掉矿7基础对甲8基地爆炸9时间
77	15132 24125	   	192.59	紫2易伤2基地爆炸1伤害1全技能1暴击	1矿等2暴击35易伤4核67基地爆炸8伤害9低血量敌人a全技能
78	15132 24315	   	192.59	紫2易伤2基地爆炸1伤害1全技能1暴击	1矿等2暴击35易伤4核67基地爆炸8最后敌人9伤害a全技能
79	16532 31316	   	192.41	紫2易伤3伤害2暴击	1a矿等25易伤3a暴击4核6敌人爆炸7掉矿89a伤害a序列升级
80	15136 35311	   	192.39	紫2攻速2伤害1易伤1暴击	1矿等2暴击3易伤4核57攻速6敌人爆炸89伤害a金币生成
81	14533 35313	   	192.39	紫2攻速2伤害1易伤1暴击	1矿等2低血量敌人3暴击4核57攻速6敌人爆炸89伤害a易伤
82	22462 12613	   	192.09	紫1易伤1攻速1伤害2暴击1基地爆炸1全技能	1全技能2金币生成3易伤4核57暴击6额外掉落8伤害9攻速a基地爆炸
83	15132 21326	   	191.69	紫3易伤2伤害1基地爆炸1暴击	1a矿等2暴击35a易伤4核6基地爆炸79掉矿8a伤害a序列升级
84	15132 43326	   	191.69	紫3易伤2伤害1基地爆炸1暴击	1a矿等2暴击35a易伤4核69掉矿7基地爆炸8a伤害a序列升级
85	65132 21326	   	191.49	紫3易伤2伤害1基地爆炸1暴击	1a等级2暴击35a易伤4核6基地爆炸79掉矿8a伤害a序列升级
86	26131 32624	 * 	191.19	紫2基础对甲1伤害1全技能1暴击	1全技能2双倍秒伤3平台4伤害5核6金币生成7暴击8a基础对甲9雷电
87	25243 21432	 * 	191.17	紫2基础对甲2基地爆炸1全技能	1全技能29雷电39基地爆炸4核5低血量敌人6随机矿7挖尘89基础对甲9序列升级a双倍矿
88	25243 21431	   	191.07	紫2基础对甲2基地爆炸1全技能	1全技能29雷电39基地爆炸4核5低血量敌人6随机矿7挖尘89基础对甲9序列升级a掉矿
89	15132 23515	   	190.98	紫3易伤1伤害1基地爆炸1全技能1暴击	1矿等2暴击358易伤4核6基地爆炸7低血量敌人9伤害a全技能
90	22261 26235	 * 	190.92	紫1易伤1攻速1伤害1基础对冰1全技能1暴击	1全技能2金币生成3低血量敌人4核5伤害6暴击7攻速8最后敌人9易伤a基础对冰
91	26226 13631	   	190.85	紫1基础对甲3基地爆炸1全技能1技能	1全技能2双倍秒伤379基地爆炸4掉矿5核6低血量敌人8基础对甲a技能
92	26226 33631	   	190.85	紫1基础对甲3基地爆炸1全技能1技能	1全技能2双倍秒伤379基地爆炸4掉矿5核6敌人爆炸8基础对甲a技能
93	22461 14332	   	190.51	紫2易伤2攻速1伤害1全技能	1全技能29金币生成39易伤4核5伤害6双倍秒伤7雷电89攻速9序列升级a最后敌人
94	22461 14333	   	190.51	紫2易伤2攻速1伤害1全技能	1全技能29金币生成39易伤4核5伤害6双倍秒伤7雷电89攻速9序列升级a低血量敌人
95	22461 14331	   	190.41	紫2易伤2攻速1伤害1全技能	1全技能29金币生成39易伤4核5伤害6双倍秒伤7雷电89攻速9序列升级a磁铁减费
96	26131 32625	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1全技能2双倍秒伤3平台4伤害5核6金币生成7暴击8基础对甲9雷电a基地爆炸
97	26131 32635	   	190.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1全技能2双倍秒伤3平台4伤害5核6金币生成7暴击8基础对甲9敌人爆炸a基地爆炸
98	51523 25124	   	190.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1挖尘2额外掉落3加一4伤害5核6暴击7雷电8基地爆炸9基础对甲a易伤
99	25245 33233	 * 	190.13	紫1基础对甲2基地爆炸1易伤1全技能	1全技能2雷电39基地爆炸4核5随机矿6金币生成7基础对甲8易伤a最后敌人
100	15132 26224	   	190.12	紫2易伤1攻速1伤害1暴击1基地爆炸1技能	1矿等2暴击35易伤4核6基地爆炸7攻速8时间9伤害a技能
101	15132 26334	   	190.12	紫2易伤1攻速1伤害1基地爆炸1暴击1技能	1矿等2暴击35易伤4核6基地爆炸7攻速8伤害9最后敌人a技能
102	25245 33231	   	190.03	紫1基础对甲2基地爆炸1易伤1全技能	1全技能2雷电39基地爆炸4核5随机矿6金币生成7基础对甲8易伤a挖尘
103	25245 33232	   	190.03	紫1基础对甲2基地爆炸1易伤1全技能	1全技能2雷电39基地爆炸4核5随机矿6金币生成7基础对甲8易伤a掉矿
104	22261 26234	   	189.72	紫2伤害1易伤1攻速1全技能1暴击	1全技能2金币生成3低血量敌人4核5a伤害6暴击7攻速8最后敌人9易伤
105	14533 35312	   	188.50	紫2攻速2伤害1基地爆炸1暴击	1矿等2低血量敌人3暴击4核57攻速6敌人爆炸89伤害a基地爆炸
106	51531 14124	   	188.50	紫1基础对甲1易伤1攻速1基地爆炸1技能	1挖尘2额外掉落3加一4核5攻速6易伤7最后敌人8基地爆炸9基础对甲a技能
107	51535 14124	   	188.50	紫1基础对甲1易伤1伤害1基地爆炸1技能	1挖尘2额外掉落3加一4核5伤害6易伤7最后敌人8基地爆炸9基础对甲a技能
108	51531 13724	   	188.40	紫1基础对甲1易伤1攻速1基地爆炸1技能	1挖尘2额外掉落3加一4核5攻速6易伤7基地爆炸8挖青9基础对甲a技能
109	22461 31164	   	188.35	紫2攻速1易伤1伤害1基地爆炸1全技能	1全技能2金币生成3易伤4核5伤害6矿等7加一8基地爆炸9a攻速
110	15136 41313	   	188.00	紫2易伤2伤害1攻速1暴击	1矿等2暴击3a易伤4核5攻速6策反7掉矿89伤害
111	16532 21326	   	188.00	紫2易伤2伤害2暴击1基地爆炸	1a矿等25易伤3a暴击4核6基地爆炸79掉矿8a伤害a序列升级
112	26121 32431	 * 	187.98	紫3攻速1易伤2暴击1全技能	1全技能2双倍秒伤3平台489攻速5核69金币生成79暴击9序列升级a易伤
113	25245 33133	   	187.95	紫1基础对甲3基地爆炸1全技能	1全技能2a雷电39a基地爆炸4核5随机矿6金币生成7基础对甲8a最后敌人a序列升级
114	25245 33333	   	187.95	紫1基础对甲3基地爆炸1全技能	1全技能2a雷电38a基地爆炸4核5随机矿6金币生成7基础对甲9a低血量敌人a序列升级
115	51531 24354	 * 	187.82	紫1基础对甲1攻速2暴击1全技能	1挖尘2额外掉落3加一4核5攻速6a暴击7全技能8最后敌人9基础对甲
116	51523 24126	 * 	187.78	紫3攻速1伤害2暴击1全技能	1a挖尘2额外掉落3加一4伤害5核6a暴击7全技能89a攻速a序列升级
117	25312 35612	   	187.75	紫1基础对甲2全技能1攻速1基地爆炸	1a全技能29雷电3磁铁减费4基地爆炸5核6掉矿7攻速8基础对甲
118	25245 33312	 * 	187.73	紫1基础对甲2基地爆炸2全技能	1a全技能29雷电38基地爆炸4核5随机矿6金币生成7基础对甲
119	51531 22483	   	187.72	紫1基础对甲1攻速2暴击1全技能	19挖尘2额外掉落3加一4核5攻速69暴击79掉矿8全技能9序列升级a基础对甲
120	26131 24257	   	187.48	紫2易伤2伤害2暴击1全技能	1全技能2双倍秒伤3平台4a伤害5核6加一7a易伤8双倍物品9a暴击a序列升级
121	26226 22431	   	187.39	紫2易伤2基地爆炸1攻速1全技能1暴击	1全技能2双倍秒伤36基地爆炸4掉矿5核7a易伤8攻速9暴击
122	15136 41312	   	187.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1矿等2暴击3易伤4核5攻速6策反7掉矿89伤害a基地爆炸
123	22261 26126	   	187.04	紫1攻速1伤害1基础对冰1基地爆炸1全技能1暴击	1全技能2金币生成3低血量敌人4核5伤害6暴击7攻速8基地爆炸9最后敌人a基础对冰
124	51531 12184	 * 	186.96	紫2攻速2基地爆炸1易伤1伤害	19挖尘2额外掉落3加一4核59攻速6易伤7时间89基地爆炸9序列升级a伤害
125	25366 32332	   	186.95	紫1基础对甲1攻速1全技能1基地爆炸1技能	1全技能24雷电3磁铁减费5核6立即金币7攻速8基础对甲9基地爆炸a技能
126	51531 13124	   	186.86	紫2攻速2基地爆炸1易伤1伤害	1挖尘2额外掉落3加一4核59攻速6易伤78基地爆炸a伤害
127	22462 11611	   	186.47	紫2易伤1攻速1伤害1暴击1全技能	1全技能27金币生成3a易伤4核5暴击6额外掉落8伤害9攻速
128	22461 22431	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成38易伤4核5伤害6暴击7技能点9攻速a敌人爆炸
129	22461 22432	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成38易伤4核5伤害6暴击7技能点9攻速a随机矿
130	22461 22433	   	186.37	紫2易伤1攻速1伤害1全技能1暴击	1全技能2金币生成38易伤4核5伤害6暴击7技能点9攻速a低血量敌人
131	22461 23431	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成38易伤4核5伤害6暴击7技能9攻速a敌人爆炸
132	22461 23432	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成38易伤4核5伤害6暴击7技能9攻速a随机矿
133	22461 23433	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1全技能2金币生成38易伤4核5伤害6暴击7技能9攻速a低血量敌人
134	22461 33622	   	186.31	紫1易伤2基地爆炸1伤害1全技能1暴击1技能	1全技能2金币生成3易伤4核5伤害6矿等78基地爆炸9技能a暴击
135	15132 14513	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等2暴击358易伤4核6低血量敌人7a基地爆炸9伤害
136	15132 23513	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等2暴击358易伤4核6a基地爆炸7低血量敌人9伤害
137	16532 23513	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等258易伤3暴击4核6a基地爆炸7低血量敌人9伤害
138	16532 24111	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等259易伤3暴击4核67基地爆炸8伤害a时间
139	16532 24112	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等259易伤3暴击4核67基地爆炸8伤害a金币生成
140	15132 24111	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等2暴击359易伤4核67基地爆炸8伤害a时间
141	15132 24112	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等2暴击359易伤4核67基地爆炸8伤害a金币生成
142	15132 24115	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等2暴击359易伤4核67基地爆炸8伤害a平台
143	15132 24116	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等2暴击359易伤4核67基地爆炸8伤害a额外掉落
144	15132 24124	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等2暴击35a易伤4核67基地爆炸8伤害9低血量敌人
145	15132 24314	   	185.65	紫3易伤2基地爆炸1伤害1暴击	1矿等2暴击35a易伤4核67基地爆炸8最后敌人9伤害
146	65132 23513	   	185.55	紫3易伤2基地爆炸1伤害1暴击	1等级2暴击358易伤4核6a基地爆炸7低血量敌人9伤害
147	15132 24114	   	185.55	紫3易伤2基地爆炸1伤害1暴击	1矿等2暴击359易伤4核67基地爆炸8伤害a技能点
148	65132 24111	   	185.55	紫3易伤2基地爆炸1伤害1暴击	1等级2暴击359易伤4核67基地爆炸8伤害a时间
149	65132 24112	   	185.55	紫3易伤2基地爆炸1伤害1暴击	1等级2暴击359易伤4核67基地爆炸8伤害a金币生成
150	16532 24123	 * 	185.47	紫2易伤3基地爆炸1伤害1暴击	1矿等25易伤3暴击4核67a基地爆炸8伤害9低血量敌人
151	15132 24123	   	185.47	紫2易伤3基地爆炸1伤害1暴击	1矿等2暴击35易伤4核67a基地爆炸8伤害9低血量敌人
152	15132 24163	   	185.47	紫2易伤3基地爆炸1伤害1暴击	1矿等2暴击35易伤4核679基地爆炸8伤害a低血量敌人
153	26121 12426	   	185.37	紫2攻速1易伤1伤害1暴击1全技能	1全技能2双倍秒伤3平台48攻速5核6伤害7暴击9立即金币a易伤
154	26131 12426	   	185.37	紫2攻速1易伤1伤害1暴击1全技能	1全技能2双倍秒伤3平台4伤害5核68攻速7暴击9立即金币a易伤
155	15132 24162	   	185.37	紫2易伤3基地爆炸1伤害1暴击	1矿等2暴击35易伤4核679基地爆炸8伤害a挖尘
156	65132 24123	   	185.37	紫2易伤3基地爆炸1伤害1暴击	1等级2暴击35易伤4核67a基地爆炸8伤害9低血量敌人
157	25366 32313	   	185.05	紫1基础对甲1攻速1伤害1全技能	1全技能24雷电3磁铁减费5核6立即金币7攻速8基础对甲9时间a伤害
