0	Index      	 *	Score 	Summary	Detail	
16	24123 32561	   	224.20	紫3攻速2伤害2基地爆炸1暴击	19低血量敌人289攻速3核47基地爆炸5暴击69伤害9序列升级a随机矿
17	24123 32563	   	224.20	紫3攻速2伤害2基地爆炸1暴击	19低血量敌人289攻速3核47基地爆炸5暴击69伤害9序列升级a敌人爆炸
18	24123 33362	   	224.20	紫3伤害2攻速2基地爆炸1暴击	179低血量敌人29攻速3核4a基地爆炸5暴击689伤害9序列升级
19	24123 33562	   	224.20	紫3攻速2伤害2基地爆炸1暴击	179低血量敌人289攻速3核4a基地爆炸5暴击69伤害9序列升级
20	24121 54323	 * 	224.00	紫2易伤2伤害2基地爆炸1攻速1全技能	17低血量敌人2攻速3核47基地爆炸57伤害6全技能7序列升级8a易伤9双倍秒伤
21	24123 32364	   	223.95	紫3伤害2攻速2基地爆炸1暴击1卖塔	19低血量敌人29攻速3核47基地爆炸5暴击689伤害9序列升级a卖塔
22	24123 33365	   	223.01	紫3伤害2攻速1暴击1全技能1基地爆炸	179低血量敌人29攻速3核4基地爆炸5暴击689伤害9序列升级a全技能
23	24123 32615	   	222.19	紫2攻速2伤害2基地爆炸1暴击1全技能	19低血量敌人29攻速3核47基地爆炸5暴击69伤害8额外掉落9序列升级a全技能
24	24121 54322	 * 	222.16	紫2伤害2基地爆炸1易伤2全技能1攻速	17低血量敌人2攻速3核47基地爆炸57伤害6a全技能7序列升级8易伤9双倍秒伤
25	24121 42612	   	221.77	紫3伤害3基地爆炸2攻速1卖塔	19a低血量敌人2a攻速3核479基地爆炸59a伤害6卖塔8额外掉落9a序列升级
26	34121 51512	 * 	221.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1挖尘2攻速3核48基地爆炸5伤害6双倍矿7易伤9随机矿a基础对甲
27	34121 21512	   	221.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	16挖尘2攻速3核48基地爆炸5伤害7易伤9随机矿a基础对甲
28	24121 54332	 * 	219.75	紫3基地爆炸2伤害1易伤1攻速1全技能	17低血量敌人2攻速3核479基地爆炸57伤害6全技能7序列升级8易伤a雷电
29	24121 54333	   	219.75	紫3基地爆炸2伤害1易伤1攻速1全技能	17低血量敌人2攻速3核479基地爆炸57伤害6全技能7序列升级8易伤a敌人爆炸
30	24121 54331	   	219.65	紫3基地爆炸2伤害1易伤1攻速1全技能	17低血量敌人2攻速3核479基地爆炸57伤害6全技能7序列升级8易伤a挖尘
31	24123 32224	 * 	218.27	紫3基地爆炸2攻速1易伤1伤害1暴击	1低血量敌人29攻速3核47a基地爆炸5暴击6伤害8易伤
32	24123 32331	   	215.67	紫3基地爆炸2伤害1攻速1暴击1全技能	1低血量敌人2攻速3核47a基地爆炸5暴击68伤害9全技能
33	24123 32531	   	215.67	紫3基地爆炸2攻速1伤害1暴击1全技能	1低血量敌人28攻速3核47a基地爆炸5暴击6伤害9全技能
34	24123 32335	   	215.65	紫2伤害2基地爆炸2全技能1攻速1暴击	1低血量敌人2攻速3核47基地爆炸5暴击68伤害9a全技能
35	24123 32535	 * 	215.65	紫2攻速2基地爆炸2全技能1伤害1暴击	1低血量敌人28攻速3核47基地爆炸5暴击6伤害9a全技能
36	34123 32561	   	215.47	紫3攻速2伤害2暴击1基地爆炸	19挖尘289攻速3核4基地爆炸57暴击69伤害9序列升级a随机矿
37	34123 32563	   	215.47	紫3攻速2伤害2暴击1基地爆炸	19挖尘289攻速3核4基地爆炸57暴击69伤害9序列升级a敌人爆炸
38	34113 32562	   	215.47	紫3攻速2伤害2暴击1基地爆炸	19挖尘289攻速3核4敌人爆炸57暴击69伤害9序列升级a基地爆炸
39	24122 14124	 * 	213.04	紫3攻速2伤害1易伤1基地爆炸	1低血量敌人257攻速3核4基地爆炸6矿等8易伤9a伤害
40	34122 14124	   	212.94	紫3攻速2伤害1易伤1基地爆炸	1挖尘257攻速3核4基地爆炸6矿等8易伤9a伤害
41	24123 31614	   	212.84	紫2攻速2伤害1易伤1暴击1基地爆炸	19低血量敌人29攻速3核4基地爆炸5暴击69伤害7立即金币8额外掉落9序列升级a易伤
42	26121 52234	   	212.71	紫1基础对甲3基地爆炸1攻速1全技能	1低血量敌人2技能3核489基地爆炸5攻速6全技能7敌人爆炸a基础对甲
43	26121 53234	   	212.71	紫1基础对甲3基地爆炸1攻速1全技能	1低血量敌人2技能3核489基地爆炸5攻速6全技能7最后敌人a基础对甲
44	26122 52234	   	212.71	紫1基础对甲3基地爆炸1伤害1全技能	1低血量敌人2技能3核489基地爆炸5伤害6全技能7敌人爆炸a基础对甲
45	26122 53234	   	212.71	紫1基础对甲3基地爆炸1伤害1全技能	1低血量敌人2技能3核489基地爆炸5伤害6全技能7最后敌人a基础对甲
46	26112 31432	   	211.81	紫1基础对甲2伤害1易伤1攻速	1低血量敌人26技能3核4敌人爆炸58伤害7易伤9攻速a基础对甲
47	26142 31432	   	211.81	紫1基础对甲2伤害1易伤1攻速	1低血量敌人26技能3核4时间58伤害7易伤9攻速a基础对甲
48	24123 33614	   	211.24	紫2攻速2伤害1易伤1暴击1基地爆炸	179低血量敌人29攻速3核4基地爆炸5暴击69伤害8额外掉落9序列升级a易伤
49	24123 31361	   	210.96	紫3伤害2攻速1基地爆炸1暴击	19低血量敌人29攻速3核4基地爆炸5暴击689伤害7立即金币9序列升级a随机矿
50	24123 31363	   	210.96	紫3伤害2攻速1暴击1基地爆炸	19低血量敌人29攻速3核4基地爆炸5暴击689伤害7立即金币9序列升级a敌人爆炸
51	24123 31366	   	210.96	紫3伤害2攻速1暴击1基地爆炸	19低血量敌人29攻速3核4基地爆炸5暴击689伤害7立即金币9序列升级a时间
52	24123 31561	   	210.96	紫3攻速2伤害1基地爆炸1暴击	19低血量敌人289攻速3核4基地爆炸5暴击69伤害7立即金币9序列升级a随机矿
53	24123 31563	   	210.96	紫3攻速2伤害1暴击1基地爆炸	19低血量敌人289攻速3核4基地爆炸5暴击69伤害7立即金币9序列升级a敌人爆炸
54	24113 31362	   	210.96	紫3伤害2攻速1暴击1基地爆炸	19低血量敌人29攻速3核4敌人爆炸5暴击689伤害7立即金币9序列升级a基地爆炸
55	24113 31365	   	210.96	紫3伤害2攻速1暴击1全技能	19低血量敌人29攻速3核4敌人爆炸5暴击689伤害7立即金币9序列升级a全技能
56	24113 31562	   	210.96	紫3攻速2伤害1暴击1基地爆炸	19低血量敌人289攻速3核4敌人爆炸5暴击69伤害7立即金币9序列升级a基地爆炸
57	24123 31364	   	210.72	紫3伤害2攻速1基地爆炸1暴击1卖塔	19低血量敌人29攻速3核4基地爆炸5暴击689伤害7立即金币9序列升级a卖塔
58	24123 32334	   	210.72	紫2伤害2基地爆炸1攻速2暴击1全技能	1低血量敌人2攻速3核47基地爆炸5a暴击68伤害9全技能
59	24123 32534	   	210.72	紫2攻速2基地爆炸1伤害2暴击1全技能	1低血量敌人28攻速3核47基地爆炸5a暴击6伤害9全技能
60	26112 54212	   	210.71	紫1基础对甲2伤害1攻速1全技能	17低血量敌人2技能3核47敌人爆炸57伤害6全技能7序列升级8导弹对毒9攻速a基础对甲
61	22122 36432	   	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1低血量敌人2金币生成3核4基地爆炸58伤害6技能7掉矿9攻速a基础对甲
62	26122 16432	   	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1低血量敌人2技能3核4基地爆炸58伤害6矿等7掉矿9攻速a基础对甲
63	24111 53214	   	210.37	紫3攻速1易伤1伤害1全技能1基地爆炸	1低血量敌人29a攻速3核4敌人爆炸5伤害6全技能7易伤8基地爆炸
64	24121 52314	   	210.37	紫3攻速1易伤1伤害1全技能1基地爆炸	1低血量敌人29a攻速3核4基地爆炸5伤害6全技能7敌人爆炸8易伤
65	24121 53314	   	210.37	紫3攻速1易伤1伤害1全技能1基地爆炸	1低血量敌人29a攻速3核4基地爆炸5伤害6全技能7最后敌人8易伤
66	24123 33361	   	209.36	紫3伤害2攻速1基地爆炸1暴击	179低血量敌人29攻速3核4基地爆炸5暴击689伤害9序列升级a随机矿
67	24123 33363	   	209.36	紫3伤害2攻速1暴击1基地爆炸	179低血量敌人29攻速3核4基地爆炸5暴击689伤害9序列升级a敌人爆炸
68	24123 33366	   	209.36	紫3伤害2攻速1暴击1基地爆炸	179低血量敌人29攻速3核4基地爆炸5暴击689伤害9序列升级a时间
69	24123 33561	   	209.36	紫3攻速2伤害1基地爆炸1暴击	179低血量敌人289攻速3核4基地爆炸5暴击69伤害9序列升级a随机矿
70	24123 33563	   	209.36	紫3攻速2伤害1暴击1基地爆炸	179低血量敌人289攻速3核4基地爆炸5暴击69伤害9序列升级a敌人爆炸
71	24111 54331	   	209.26	紫2易伤2伤害1攻速1基地爆炸1全技能	17低血量敌人2攻速3核47敌人爆炸57伤害6全技能7序列升级8a易伤9基地爆炸
