0	Index      	 *	Score 	Summary	Detail	
35	31443 23116	   	266.45	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1RCVC|2DMG|3VULN|4FEWX|5ASPD|6TBNT|7BBNT|89RCR|aCDMG
36	34513 23116	   	266.45	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1RCVC|2FEWX|3ASPD|4VULN|5DMG|6TBNT|7BBNT|89RCR|aCDMG
37	15225 42312	   	266.35	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LIT|2BELT|3ASPD|4BEXP|5CDMG|6TBNT|7aRCR|8DMG|9VULN
38	15235 42312	   	266.35	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LIT|2BELT|3ASPD|4DUST|5CDMG|6TBNT|7aRCR|8DMG|9VULN
39	15266 32312	   	266.35	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LIT|2BELT|3ASPD|4BBNT|5BEXP|6CDMG|7aRCR|8DMG|9VULN
40	26166 31211	   	266.24	DCR|DCR|1VULN|1MLV	1CGEN|2RAT|3MLV|4VULN|5VENICY|69RCR|7ZMB|8AART|aDUR
41	21213 26441	 * 	266.08	DCR|3VULN|2DMG|1TLV|1ASPD	15CGEN|2TLV|3ASPD|457VULN|5BPWR|6RMIN|8RCR|9aDMG
42	21231 11116	   	263.59	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1CGEN|2TLV|3ASPD|4BBNT|5FEWX|6TBNT|7DMG|89RCR|aCDMG
43	21232 11116	   	263.59	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1CGEN|2TLV|3ASPD|4BBNT|5LWND|6TBNT|7DMG|89RCR|aCDMG
44	21233 11116	   	263.59	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1CGEN|2TLV|3ASPD|4BBNT|5LHND|6TBNT|7DMG|89RCR|aCDMG
45	21243 23116	   	263.59	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1CGEN|2TLV|3ASPD|4FEWX|5DMG|6TBNT|7BBNT|89RCR|aCDMG
46	21234 11116	   	263.49	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1CGEN|2TLV|3ASPD|4BBNT|5DUST|6TBNT|7DMG|89RCR|aCDMG
47	15315 16121	   	262.23	DCR|DCR|1VULN|1TLV|1CDMG	1LIT|2BELT|38FEWX|4VULN|5CDMG|6LWND|7TLV|9aRCR
48	15331 42421	 * 	261.79	DCR|DCR|1TLV|1MLV|1CDMG	1LIT|2BELT|3FEWX|4AME|5TLV|6CDMG|7MLV|8DUR|9aRCR
49	34533 61112	   	261.10	DCR|DCR|1VULN|1DMG|1ASPD	1RCVC|2FEWX|3ASPD|4BBNT|5TBNT|6DUR|7DMG|89RCR|aVULN
50	36346 23112	   	261.10	DCR|DCR|1VULN|1DMG|1ASPD	1RCVC|2ASPD|3DUR|4FEWX|5DMG|6TBNT|7BBNT|89RCR|aVULN
51	31261 31642	   	261.00	DCR|DCR|1VULN|1DMG|1ASPD	1RCVC|2DMG|3ASPD|4DUST|5FEWX|6VULN|7DUR|89RCR|aCGEN
52	31261 31641	   	260.90	DCR|DCR|1VULN|1DMG|1ASPD	1RCVC|2DMG|3ASPD|4DUST|5FEWX|6VULN|7DUR|89RCR|aMDPS
53	31261 31643	   	260.90	DCR|DCR|1VULN|1DMG|1ASPD	1RCVC|2DMG|3ASPD|4DUST|5FEWX|6VULN|7DUR|89RCR|aLEGI
54	12632 36332	   	259.28	DCR|DCR|1VULN|1MLV|1AAC|1NUKE	1LIT|2MLV|3AETHUN|4MBVNT|5AAC|6NUKE|7LWND|89RCR|aVULN
55	21221 16663	 * 	259.07	DCR|2VULN|2TLV|1DMG|2CDMG|1ASPD	1CGEN|2aTLV|3ASPD|4BEXP|5MDPS|6aVULN|7DMG|8RCR|9aCDMG|aBPWR
