0	Index      	 *	Score 	Summary	Detail	
1	11114 63251	 * 	294.75	DCR|DCR|2VULN|2MLV	1MDPS|2aERES|3aVULN|4DUST|5CGEN|6aMLV|79RCR|8DMSP|aBPWR
53	25116 33251	   	267.83	DCR|DCR|3VULN	1AETHUN|2aCGEN|3MDPS|46aDUST|56aVULN|6aBPWR|79RCR|8DMSP
54	12251 33451	   	267.83	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8FEWX|aMULARM
55	12251 33452	   	267.83	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8FEWX|aAEWIND
56	12251 33151	   	267.73	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8BEXP|aMULARM
57	12251 33152	   	267.73	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8BEXP|aAEWIND
58	12251 33155	   	267.73	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8BEXP|aSNIFST
59	12251 33551	   	267.73	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8DUST|aMULARM
60	12251 33552	   	267.73	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8DUST|aAEWIND
61	24231 22651	   	266.77	DCR|DCR|2MLV|1VULN	1AETHUN|2RCVC|3aBEXP|4aLWND|5LHND|69RCR|7VULN|8aMLV|aBPWR
62	26331 22651	   	266.77	DCR|DCR|2MLV|1VULN	1AETHUN|2aBEXP|3RCVC|4aLWND|5LHND|69RCR|7VULN|8aMLV|aBPWR
63	61331 22651	   	266.77	DCR|DCR|2MLV|1VULN	1aBEXP|2AETHUN|3RCVC|4aLWND|5LHND|69RCR|7VULN|8aMLV|aBPWR
64	24325 21135	   	266.67	DCR|DCR|2MLV|1VULN	1AETHUN|2RCVC|3AEFRZ|4FEWX|5aMLV|68RCR|7VULN|9LHND
65	26231 22651	   	266.67	DCR|DCR|2MLV|1VULN	1AETHUN|24aBEXP|3aFEWX|5LHND|69RCR|7VULN|8aMLV|aBPWR
66	61231 22651	   	266.67	DCR|DCR|2MLV|1VULN	14aBEXP|2AETHUN|3aFEWX|5LHND|69RCR|7VULN|8aMLV|aBPWR
67	11162 23254	   	266.67	DCR|DCR|2MLV|1VULN	1MDPS|2ERES|3VULN|4FEWX|5aMLV|6RMIN|79RCR|8DMSP
68	11162 23354	   	266.67	DCR|DCR|2MLV|1VULN	1MDPS|2ERES|3VULN|48FEWX|5aMLV|6RMIN|79RCR
69	11112 23254	   	266.57	DCR|DCR|2MLV|1VULN	1MDPS|2ERES|3VULN|4DUST|5aMLV|6RMIN|79RCR|8DMSP
70	24325 21125	   	266.57	DCR|DCR|2MLV|1VULN	1AETHUN|2RCVC|3AEFRZ|4FEWX|5aMLV|68RCR|7VULN|9BEXP
71	24361 21125	   	266.57	DCR|DCR|2MLV|1VULN	1AETHUN|2RCVC|3AEFRZ|4aMLV|5LHND|68RCR|7VULN|9BEXP
72	24361 21135	   	266.57	DCR|DCR|2MLV|1VULN	1AETHUN|2RCVC|3AEFRZ|4aMLV|5LHND|68RCR|7VULN|9LEGI
73	11112 23654	   	266.47	DCR|DCR|2MLV|1VULN	1MDPS|2ERES|3VULN|4DUST|5aMLV|6RMIN|79RCR|8AEBURN
74	12123 34463	 * 	266.15	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1MDPS|2VULN|3DMG|4ERES|5CDMG|69RCR|7DUST|8CGEN|aASPD
75	23626 22134	 * 	265.99	DCR|2VULN|1TLV|1MLV|2CDMG|1ASPD|2DUR	1AETHUN|27CDMG|3RCVC|4ASPD|57VULN|67DUR|7BPWR|8TLV|9RCR|aMLV
76	12133 32225	 * 	265.85	DCR|4VULN|1TLV|1DMG|1CDMG	1MDPS|278aVULN|3DMG|4TLV|5CDMG|6RCR|9LWND
77	12133 32235	   	265.75	DCR|4VULN|1TLV|1DMG|1CDMG	1MDPS|278aVULN|3DMG|4TLV|5CDMG|6RCR|9DUST
78	24326 21142	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1AETHUN|2RCVC|3AEFRZ|4FEWX|5TLV|68RCR|7VULN|9CANARM|aAAC
79	24336 21142	   	265.07	DCR|DCR|1VULN|1TLV|1AAC	1AETHUN|2RCVC|3AEFRZ|4BEXP|5TLV|68RCR|7VULN|9CANARM|aAAC
