0	Index      	 *	Score 	Summary	Detail	
33	13341 52314	   	282.89	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3LIT|4MLV|5AART|6aRCR|7TBNT|8AETHUN|9DUST
34	13341 53214	   	282.89	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3LIT|4MLV|5AART|6aRCR|7LEGI|8TBNT|9DUST
35	21221 44513	   	282.57	DCR|DCR|2VULN|1ASPD|2RAT	1aRAT|2DUST|3DUR|4FEWX|58VULN|6ASPD|79RCR
36	23221 44513	   	282.57	DCR|DCR|2VULN|1ASPD|2RAT	1aRAT|2BEXP|3DUR|4FEWX|58VULN|6ASPD|79RCR
37	13631 22232	   	282.21	DCR|2VULN|3TLV|3DMG|1AAC	15aTLV|2aVULN|3AME|4FEWX|6AAC|78aDMG|9RCR|aBPWR
38	13641 22232	   	282.21	DCR|2VULN|3TLV|3DMG|1AAC	15aTLV|2aVULN|3AME|4LHND|6AAC|78aDMG|9RCR|aBPWR
39	13616 22232	   	281.50	DCR|2VULN|3DMG|2TLV|1AAC	1aTLV|2aVULN|35AME|4DUR|6AAC|78aDMG|9RCR|aBPWR
40	13321 52211	   	280.07	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2VULN|3LIT|4ASPD|5AART|69RCR|7TBNT|8RAT|aCGEN
41	13321 52214	   	280.07	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2VULN|3LIT|4ASPD|5AART|69RCR|7TBNT|8RAT|aFEWX
42	13321 52215	   	280.07	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2VULN|3LIT|4ASPD|5AART|69RCR|7TBNT|8RAT|aBBNT
43	13321 52216	   	280.07	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2VULN|3LIT|4ASPD|5AART|69RCR|7TBNT|8RAT|aAME
44	14311 52211	   	280.07	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2ASPD|3LIT|4VULN|5AART|69RCR|7TBNT|8RAT|aCGEN
45	14311 52214	   	280.07	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2ASPD|3LIT|4VULN|5AART|69RCR|7TBNT|8RAT|aFEWX
46	14311 52215	   	280.07	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2ASPD|3LIT|4VULN|5AART|69RCR|7TBNT|8RAT|aBBNT
47	14311 52216	   	280.07	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2ASPD|3LIT|4VULN|5AART|69RCR|7TBNT|8RAT|aAME
48	13321 52212	   	279.97	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2VULN|3LIT|4ASPD|5AART|69RCR|7TBNT|8RAT|aAEWIND
49	14311 52212	   	279.97	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2ASPD|3LIT|4VULN|5AART|69RCR|7TBNT|8RAT|aAEWIND
50	22631 44221	   	279.77	DCR|DCR|1VULN|1TLV|1ASPD	1RAT|2MDPS|3AEFRZ|4BEXP|5VULN|6ASPD|79RCR|8AART|aTLV
51	23111 44221	   	279.77	DCR|DCR|1VULN|1TLV|1ASPD	1RAT|2BEXP|3MDPS|4AEFRZ|5VULN|6ASPD|79RCR|8AART|aTLV
52	11316 54132	 * 	279.75	DCR|2MLV|2TLV|2DMG|1VULN|1AAC	1aTLV|2BBNT|3VULN|4AAC|5AETHUN|6BELT|7RCR|8aDMG|9aMLV|aBPWR
53	11321 54132	   	279.75	DCR|2MLV|2TLV|2DMG|1VULN|1AAC	1aTLV|2BBNT|3VULN|4AETHUN|5AAC|6BELT|7RCR|8aDMG|9aMLV|aBPWR
54	13421 54132	   	279.75	DCR|2MLV|2TLV|2DMG|1VULN|1AAC	1aTLV|2VULN|3BBNT|4AETHUN|5AAC|6BELT|7RCR|8aDMG|9aMLV|aBPWR
55	41321 54132	   	279.75	DCR|2MLV|2TLV|2DMG|1VULN|1AAC	1TBNT|2aTLV|3VULN|4AETHUN|5AAC|6BELT|7RCR|8aDMG|9aMLV|aBPWR
56	32215 34511	   	279.67	DCR|DCR|2VULN|1DMG	1DUR|2DMG|3LWND|48VULN|5BEXP|6RAT|79RCR|aAETHUN
57	32215 34512	   	279.67	DCR|DCR|2VULN|1DMG	1DUR|2DMG|3LWND|48VULN|5BEXP|6RAT|79RCR|aAEFRZ
58	11215 13284	 * 	278.50	DCR|DCR|2TLV|2ASPD|1DMG	18TLV|2BBNT|3ERES|4MBVNT|58SPLREG|68ASPD|7aRCR|8BPWR|9DMG
59	41215 13284	   	278.50	DCR|DCR|2TLV|2ASPD|1DMG	1TBNT|28TLV|3ERES|4MBVNT|58SPLREG|68ASPD|7aRCR|8BPWR|9DMG
60	21111 16615	   	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2DUST|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aRMIN
61	21111 16616	   	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2DUST|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aLHND
62	23111 16615	   	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2BEXP|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aRMIN
63	23111 16616	   	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2BEXP|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aLHND
64	22621 16611	   	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2MDPS|3AEFRZ|4FEWX|56VULN|6BPWR|79RCR|8DMG|aAETHUN
65	22621 16612	   	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2MDPS|3aAEFRZ|4FEWX|56VULN|6BPWR|79RCR|8DMG
66	22621 16613	   	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2MDPS|3AEFRZ|4FEWX|56VULN|6BPWR|79RCR|8DMG|aDUST
67	25111 16611	   	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2FEWX|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aAETHUN
68	25111 16612	   	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2FEWX|3MDPS|4aAEFRZ|56VULN|6BPWR|79RCR|8DMG
69	25111 16613	   	277.98	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2FEWX|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aDUST
70	21111 16611	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2DUST|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aAETHUN
71	21111 16612	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2DUST|3MDPS|4aAEFRZ|56VULN|6BPWR|79RCR|8DMG
72	21111 16613	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2aDUST|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG
73	22631 16611	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2MDPS|3AEFRZ|4BEXP|56VULN|6BPWR|79RCR|8DMG|aAETHUN
74	22631 16612	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2MDPS|3aAEFRZ|4BEXP|56VULN|6BPWR|79RCR|8DMG
75	22631 16613	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2MDPS|3AEFRZ|4BEXP|56VULN|6BPWR|79RCR|8DMG|aDUST
76	23111 16611	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2BEXP|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aAETHUN
77	23111 16612	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2BEXP|3MDPS|4aAEFRZ|56VULN|6BPWR|79RCR|8DMG
78	23111 16613	   	277.88	DCR|DCR|2VULN|1DMG|2RAT	16RAT|2BEXP|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aDUST
79	21111 66214	   	277.40	DCR|DCR|2VULN|1MLV	1RAT|2DUST|3MDPS|4AEFRZ|56VULN|79RCR|8ZMB|aMLV
80	23111 66214	   	277.40	DCR|DCR|2VULN|1MLV	1RAT|2BEXP|3MDPS|4AEFRZ|56VULN|79RCR|8ZMB|aMLV
81	33134 25333	   	277.27	DCR|DCR|1VULN|1TLV|1CDMG	1DUR|2TLV|3BEXP|4CDMG|5DUST|69RCR|7FEWX|8RAT|aVULN
82	31312 61122	   	276.88	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	12DUR|2BPWR|3LIT|4VULN|5MBVNT|6TLV|7CDMG|8BASHEA|9aRCR
83	33351 11122	   	276.88	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	15DUR|2TLV|3LIT|4MBVNT|6VULN|7CDMG|8BASHEA|9aRCR
84	12453 22122	   	276.66	DCR|DCR|2VULN|1TLV	1TLV|2RPLT|3RCVC|46VULN|56LIT|6BPWR|7LHND|8BASHEA|9aRCR
85	13213 62263	 * 	276.56	DCR|2VULN|2MLV|2DMG|1TLV	1TLV|24VULN|3LWND|5ERES|69MLV|78DMG|aRCR
86	13114 45832	   	276.55	DCR|3VULN|2MLV|2TLV	1aTLV|24aVULN|3BEXP|5MBVNT|6DMSP|7AEPOI|8aMLV|9RCR|aBPWR
87	12453 31522	   	276.46	DCR|DCR|2VULN|1TLV	1TLV|2RPLT|3RCVC|48VULN|5LIT|6BEXP|7CANARM|9aRCR
88	12653 31522	   	276.36	DCR|DCR|2VULN|1TLV	1TLV|2RPLT|3AEFRZ|48VULN|5LIT|6BEXP|7CANARM|9aRCR
89	15152 33222	   	276.30	DCR|DCR|2TLV|1VULN|1CDMG	15TLV|2CDMG|3FEWX|4VULN|6FRZARM|7MBVNT|8LIT|9aRCR
90	15652 33222	   	276.30	DCR|DCR|2TLV|1VULN|1CDMG	15TLV|2CDMG|3LWND|4VULN|6FRZARM|7MBVNT|8LIT|9aRCR
91	15252 33222	   	276.20	DCR|DCR|2TLV|1VULN|1CDMG	15TLV|2CDMG|3DUST|4VULN|6FRZARM|7MBVNT|8LIT|9aRCR
92	51312 12154	   	276.16	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	1aCGEN|2TBNT|3aVULN|4AAC|5BBNT|6TLV|7RCR|8DMG|9aMLV|aBPWR
93	14343 23211	 * 	276.13	DCR|2VULN|3TLV|3ASPD|1DMG	15aTLV|27aASPD|3LIT|4DMG|6aVULN|8TBNT|9RCR|aBPWR
94	21111 26614	   	276.00	DCR|DCR|1VULN|1MLV|1DMG|2RAT	16RAT|2DUST|3MDPS|4AEFRZ|5VULN|79RCR|8DMG|aMLV
95	23111 26614	   	276.00	DCR|DCR|1VULN|1MLV|1DMG|2RAT	16RAT|2BEXP|3MDPS|4AEFRZ|5VULN|79RCR|8DMG|aMLV
96	21221 44511	   	275.86	DCR|DCR|2VULN|1ASPD	1RAT|2DUST|3DUR|4FEWX|58VULN|6ASPD|79RCR|aAETHUN
97	21221 44512	   	275.86	DCR|DCR|2VULN|1ASPD	1RAT|2DUST|3DUR|4FEWX|58VULN|6ASPD|79RCR|aAEFRZ
98	23221 44511	   	275.86	DCR|DCR|2VULN|1ASPD	1RAT|2BEXP|3DUR|4FEWX|58VULN|6ASPD|79RCR|aAETHUN
99	23221 44512	   	275.86	DCR|DCR|2VULN|1ASPD	1RAT|2BEXP|3DUR|4FEWX|58VULN|6ASPD|79RCR|aAEFRZ
100	22111 44511	   	275.76	DCR|DCR|2VULN|1ASPD	1RAT|2MDPS|3DUR|4AEFRZ|58VULN|6ASPD|79RCR|aAETHUN
101	22111 44512	   	275.76	DCR|DCR|2VULN|1ASPD	1RAT|2MDPS|3DUR|4aAEFRZ|58VULN|6ASPD|79RCR
102	22111 44513	   	275.76	DCR|DCR|2VULN|1ASPD	1RAT|2MDPS|3DUR|4AEFRZ|58VULN|6ASPD|79RCR|aDUST
103	14333 15143	 * 	275.58	DCR|2MLV|1VULN|1TLV|2ASPD|1DMG|1CDMG	1TLV|24ASPD|34LIT|4BPWR|57MLV|6CDMG|8RCR|9DMG|aVULN
104	21631 36611	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1RAT|2DUST|3RMIN|4TLV|5LWND|6VULN|79RCR|8DMG|aAETHUN
105	21631 36612	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1RAT|2DUST|3RMIN|4TLV|5LWND|6VULN|79RCR|8DMG|aAEFRZ
106	21631 36613	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1RAT|2aDUST|3RMIN|4TLV|5LWND|6VULN|79RCR|8DMG
107	23631 36611	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1RAT|2BEXP|3RMIN|4TLV|5LWND|6VULN|79RCR|8DMG|aAETHUN
108	23631 36612	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1RAT|2BEXP|3RMIN|4TLV|5LWND|6VULN|79RCR|8DMG|aAEFRZ
109	23631 36613	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1RAT|2BEXP|3RMIN|4TLV|5LWND|6VULN|79RCR|8DMG|aDUST
110	13611 22432	   	274.86	DCR|2VULN|3TLV|2DMG|1AAC	15aTLV|2aVULN|3AME|4DUR|6AAC|7aDMG|8RCVC|9RCR|aBPWR
111	14413 42222	   	274.50	DCR|DCR|2TLV|1AAC|1ASPD|1CDMG	14TLV|2ASPD|3CDMG|5MDPS|6FRZICY|7AAC|8LIT|9aRCR
