0	Index      	 *	Score 	Summary	Detail	
12	32312 63154	   	260.18	DCR|DCR|1VULN|1DMG|1AAC	1RPLT|2VULN|3ERES|4DMG|5MBVNT|6aRCR|7AAC|8FRZARM|9RAT
13	51133 25116	   	260.12	DCR|2VULN|1TLV|1MLV|1AAC|2DUR|1CDMG	12DUR|3CDMG|45VULN|6ERES|7AAC|8TLV|9RCR|aMLV
14	32136 51523	   	257.87	DCR|3VULN|1TLV|2ASPD|2DUR	1RPLT|29aVULN|39DUR|4AEFBLL|5TLV|6BELT|7RCR|89ASPD|9BPWR
15	32413 64228	   	257.04	DCR|DCR|1VULN|1DMG|1CDMG	1RPLT|2VULN|3RAT|4CDMG|5LWND|6MBVNT|7aRCR|8DMG|9CGEN
16	32312 82188	   	256.94	DCR|DCR|1VULN|1DMG|1CDMG	1RPLT|2VULN|3ERES|4DMG|5MBVNT|6RAT|7aRCR|8LHND|9CDMG
17	61325 15223	 * 	256.81	DCR|2VULN|2DMG|1TLV|1AAC|1CDMG	1LIT|2CGEN|37DMG|4TLV|59VULN|6CDMG|8AAC|aRCR
18	61355 23223	   	256.81	DCR|2VULN|2DMG|1TLV|1AAC|1CDMG	1LIT|2CGEN|34DMG|5TLV|6CDMG|79VULN|8AAC|aRCR
19	51114 21233	   	256.33	DCR|2MLV|1VULN|1TLV|1AAC|2DUR|1CDMG	12DUR|3CDMG|4TBNT|59MLV|6VULN|7RCR|8TLV|aAAC
20	21333 15334	   	256.27	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1FEWX|2DUR|3TLV|49VULN|5ASPD|6AAC|7TBNT|8MLV|aRCR
21	42353 11226	 * 	255.14	ACR|3MLV|2VULN|1TLV|1AAC|1CDMG	145CGEN|2RCR|345MLV|45BPWR|6CDMG|7TLV|8aVULN|9AAC
22	32263 41521	   	254.86	DCR|2VULN|1TLV|2ASPD|2CDMG	1RPLT|29VULN|39CDMG|4TLV|5AART|6RAT|7RCR|89ASPD|9BPWR|aLIT
23	32263 41522	   	254.86	DCR|2VULN|1TLV|2ASPD|2CDMG	1RPLT|29VULN|39CDMG|4TLV|5AART|6RAT|7RCR|89ASPD|9BPWR|aLWND
24	54323 11521	 * 	254.80	DCR|3VULN|1TLV|1MLV	1DUR|2MDPS|3AART|4MLV|5TBNT|679VULN|8RCR|aTLV
25	21533 35126	 * 	253.80	DCR|3MLV|2VULN|1ASPD	1FEWX|2DUR|39aMLV|48VULN|5ASPD|6MSLREG|7RCR
26	25333 56211	 * 	253.67	DCR|2MLV|1VULN|2ASPD|2CDMG|1AAC	17FEWX|24CDMG|37MLV|5AAC|67ASPD|7BPWR|8VULN|9RCR|aRAT
27	66233 23331	 * 	253.37	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	138LIT|2RMIN|38BPWR|48ASPD|5DMG|6CDMG|78VULN|9RCR|aTLV
28	21333 35126	   	252.93	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1FEWX|2DUR|3TLV|48VULN|5ASPD|6MSLREG|7RCR|9MLV|aCDMG
29	63123 62152	   	252.87	DCR|2VULN|1TLV|1MLV|1ASPD|2DUR	1LIT|2RAT|35DUR|4MLV|6RCR|79VULN|8ASPD|aTLV
30	42353 36431	 * 	252.36	ACR|DCR|3MLV|1VULN	1457CGEN|29RCR|345MLV|457BPWR|6MBVNT|8FRZARM|aVULN
31	51112 21134	   	252.21	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|2DUR|1CDMG	12DUR|3CDMG|4TBNT|5TLV|6VULN|7RCR|8AAC|9MLV|aDMG
32	15333 32252	   	251.84	DCR|3VULN|1TLV|1MLV|1CDMG	1LHND|2CDMG|3MLV|4TLV|57aVULN|6RPLT|8AETHUN|9RCR
33	21633 12634	 * 	251.32	DCR|3VULN|2AAC|2ASPD	178FEWX|2DUR|36AAC|489VULN|58ASPD|8BPWR|aRCR
34	21633 23634	   	251.32	DCR|3VULN|2AAC|2ASPD	168FEWX|2DUR|37AAC|489VULN|58ASPD|8BPWR|aRCR
35	61335 15223	 * 	250.92	DCR|2VULN|2DMG|1MLV|1AAC|1CDMG	1LIT|2CGEN|37DMG|49VULN|5MLV|6CDMG|8AAC|aRCR
36	13354 22532	   	250.10	DCR|2VULN|2DMG|1TLV|1AAC	1LHND|2RAT|3TLV|45VULN|69DMG|7RPLT|8RCR|aAAC
37	23354 22532	   	250.10	DCR|2VULN|2DMG|1TLV|1AAC	1FEWX|2RAT|3TLV|45VULN|69DMG|7RPLT|8RCR|aAAC
38	32314 14531	   	249.90	DCR|DCR|1VULN|1DMG|1CDMG|1NUKE	1RPLT|2VULN|3ERES|4DMG|5MDPS|6TBNT|79RCR|8NUKE|aCDMG
39	61324 25212	 * 	249.84	DCR|DCR|1TLV|1DMG|1ASPD	19LIT|2CGEN|3DMG|4TLV|5ASPD|6RPLT|7DUST|8aRCR
40	52312 21226	 * 	249.56	DCR|DCR|1MLV|1DMG|1CDMG	1DUR|2CDMG|3MLV|4BBNT|5RPLT|6DMG|7MDPS|8DUST|9aRCR
41	52312 21326	   	249.56	DCR|DCR|1MLV|1DMG|1CDMG	1DUR|2CDMG|3MLV|4BBNT|5RPLT|6DMG|7MDPS|8BEXP|9aRCR
42	32221 64711	   	248.94	DCR|3VULN|1TLV|2CDMG|1AAC	1RPLT|279VULN|37CDMG|4BBNT|5AAC|6MBVNT|7BPWR|8TLV|aRCR
43	15333 22156	 * 	248.54	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1LHND|2CDMG|3MLV|4TLV|5aVULN|6LWND|7CGEN|8DMG|9RCR
44	21533 15316	   	248.36	DCR|2VULN|2MLV|1AAC|1ASPD	1FEWX|2DUR|38MLV|49VULN|5ASPD|6AAC|7TBNT|aRCR
