0	Index      	 *	Score 	Summary	Detail	
19	41232 16623	   	274.86	DCR|3VULN|3MLV|2RAT	19RAT|249VULN|3AART|569MLV|7RCVC|8TBNT|9BPWR|aRCR
20	41232 52623	   	274.86	DCR|3VULN|3MLV|2RAT	19RAT|249VULN|3AART|579MLV|6DMSP|8TBNT|9BPWR|aRCR
21	35432 52323	 * 	272.23	DCR|4VULN|3TLV	1RPLT|2567VULN|357TLV|4RCVC|57BPWR|8DUR|9RCR|aAART
22	35351 52323	   	272.13	DCR|4VULN|3TLV	1RPLT|2367VULN|457TLV|7BPWR|8DUR|9RCR|aAART
23	43323 21413	   	272.06	DCR|2VULN|2DMG|1TLV|1AAC|1CDMG	1RAT|27DMG|36VULN|4CDMG|5AAC|8DUR|9RCR|aTLV
24	42351 11131	   	271.77	DCR|2VULN|2DMG|1TLV|1AAC|2DUR|2RAT	17RAT|2TBNT|3TLV|47VULN|5AAC|67DMG|7BPWR|8RCR|9aDUR
25	41326 21113	   	271.73	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1RAT|26VULN|3ASPD|4CDMG|5MLV|7DMG|8RMIN|9RCR|aTLV
26	41326 21413	   	271.63	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG|1NUKE	1RAT|26VULN|3ASPD|4CDMG|5MLV|7DMG|8NUKE|9RCR|aTLV
27	21233 12524	   	266.66	DCR|3VULN|3MLV|1CDMG	17ZMB|2RMIN|3CDMG|457MLV|67aVULN|7BPWR|8RCR|9AME
28	21233 12531	   	266.66	DCR|3VULN|3MLV|1CDMG	17ZMB|2RMIN|3CDMG|457MLV|67aVULN|7BPWR|8RCR|9BBNT
29	21233 12556	   	266.66	DCR|3VULN|3MLV|1CDMG	17ZMB|2RMIN|3CDMG|457MLV|67aVULN|7BPWR|8RCR|9LWND
30	21233 12561	   	266.66	DCR|3VULN|3MLV|1CDMG	17ZMB|2RMIN|3CDMG|457MLV|67aVULN|7BPWR|8RCR|9TBNT
31	41356 12221	 * 	266.26	DCR|4VULN|3ASPD|2RAT	19RAT|2469VULN|356ASPD|69BPWR|7RMIN|8RCR|aAART
32	42651 11131	   	265.88	DCR|2VULN|2DMG|1MLV|1AAC|2DUR|2RAT	17RAT|2TBNT|3MLV|47VULN|5AAC|67DMG|7BPWR|8RCR|9aDUR
33	41232 33346	   	265.84	DCR|3VULN|2MLV|2RAT|1CDMG|1SELL	17RAT|247VULN|3AART|57MLV|6SELL|7BPWR|8CDMG|9ZMB|aRCR
