0	Index      	 *	Score 	Summary	Detail	
45	34311 41142	 * 	213.46	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|79ASPD|8CGEN|aDUR
46	34311 41242	   	213.46	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|79ASPD|8MLV|aDUR
47	34311 41141	   	213.36	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|79ASPD|8CGEN|aMDPS
48	34311 41241	   	213.36	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|79ASPD|8MLV|aMDPS
49	34311 43611	   	213.21	ACR|1BASARM|2DMG|1VULN|1BEXP|1SELL	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|7SELL|8aDMG|9DMSP
50	34311 43335	 * 	212.75	ACR|2BASARM|2VULN|2BEXP|1SELL	1RCVC|2RCR|38ZMB|4aBEXP|58VULN|68BASARM|7SELL|8BPWR|9DMSP
51	34521 43331	 * 	212.75	ACR|2BASARM|2VULN|2BEXP|1SELL	1RCVC|2RCR|38BEXP|4ZMB|58VULN|68BASARM|7SELL|8BPWR|9DMSP|aFEWX
52	34521 43321	 * 	212.65	ACR|2BASARM|2VULN|2BEXP|1SELL	1RCVC|2RCR|38BEXP|4ZMB|58VULN|68BASARM|7SELL|8BPWR|9LSRICY|aLIT
53	34521 43322	 * 	212.65	ACR|2BASARM|2VULN|2BEXP|1SELL	1RCVC|2RCR|38BEXP|4ZMB|58VULN|68BASARM|7SELL|8BPWR|9LSRICY|aFEWX
54	34521 43333	 * 	212.65	ACR|2BASARM|2VULN|2BEXP|1SELL	1RCVC|2RCR|38BEXP|4ZMB|58VULN|68BASARM|7SELL|8BPWR|9DMSP|aDUST
55	34521 43323	 * 	212.55	ACR|2BASARM|2VULN|2BEXP|1SELL	1RCVC|2RCR|38BEXP|4ZMB|58VULN|68BASARM|7SELL|8BPWR|9LSRICY|aTLV
56	34216 22334	   	212.17	ACR|1BASARM|2BEXP|1ASPD|1CDMG	17RCVC|2RCR|3RMIN|4ASPD|58BEXP|6CDMG|9AEMAG|aBASARM
57	34236 22334	   	212.17	ACR|1BASARM|2BEXP|1DMG|1CDMG	17RCVC|2RCR|3RMIN|4DMG|58BEXP|6CDMG|9AEMAG|aBASARM
58	34211 31226	   	212.12	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1RCVC|2RCR|3RMIN|4ASPD|5CDMG|6MLV|7LIT|8VULN|9BASARM|aAART
59	34211 51226	   	212.12	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1RCVC|2RCR|3RMIN|4ASPD|5CDMG|6CGEN|7LIT|8VULN|9BASARM|aAART
60	34231 31226	   	212.12	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCVC|2RCR|3RMIN|4DMG|5CDMG|6MLV|7LIT|8VULN|9BASARM|aAART
61	34231 51226	   	212.12	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCVC|2RCR|3RMIN|4DMG|5CDMG|6CGEN|7LIT|8VULN|9BASARM|aAART
62	34261 41332	   	210.83	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|39RMIN|4FEWX|5VULN|6BASARM|7ASPD|8BEXP|aAART
63	34311 41112	   	210.83	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|7ASPD|8CGEN|9MLV|aAART
64	34311 42342	   	210.83	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|78LHND|9ASPD|aAART
65	34521 41112	   	210.83	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|3BEXP|4ZMB|5VULN|6BASARM|7ASPD|8CGEN|9MLV|aAART
66	34241 41332	   	210.73	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|39RMIN|4DUST|5VULN|6BASARM|7ASPD|8BEXP|aAART
67	34311 41612	   	210.73	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|7ASPD|8ERES|9MLV|aAART
68	34311 41632	   	210.73	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|7ASPD|8ERES|9CGEN|aAART
69	34111 11461	 * 	210.72	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3AME|48BEXP|57VULN|6CDMG|9ASPD|aDMG
70	34216 33512	   	210.71	ACR|1BASARM|2BEXP|1ASPD|1AART	1RCVC|2RCR|3RMIN|4ASPD|59BEXP|6DUR|7LHND|8BASARM|aAART
71	34236 33512	   	210.71	ACR|1BASARM|2BEXP|1DMG|1AART	1RCVC|2RCR|3RMIN|4DMG|59BEXP|6DUR|7LHND|8BASARM|aAART
72	34313 33512	   	210.71	ACR|1BASARM|2BEXP|1ASPD|1AART	1RCVC|2RCR|3ZMB|49BEXP|5FEWX|6LHND|7ASPD|8BASARM|aAART
73	34313 33514	   	210.71	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2RCR|3ZMB|49BEXP|5FEWX|6LHND|7ASPD|8BASARM|aCDMG
74	34313 63512	   	210.71	ACR|1BASARM|2BEXP|1ASPD|1AART	1RCVC|2RCR|3ZMB|49BEXP|5FEWX|6LWND|7ASPD|8BASARM|aAART
75	34325 33512	   	210.71	ACR|1BASARM|2BEXP|1ASPD|1AART	1RCVC|2RCR|3ZMB|4FEWX|59BEXP|6LHND|7ASPD|8BASARM|aAART
76	34335 33512	   	210.71	ACR|1BASARM|2BEXP|1ASPD|1AART	1RCVC|2RCR|3ZMB|4DUR|59BEXP|6LHND|7ASPD|8BASARM|aAART
77	34523 33512	   	210.71	ACR|1BASARM|2BEXP|1ASPD|1AART	1RCVC|2RCR|39BEXP|4ZMB|5FEWX|6LHND|7ASPD|8BASARM|aAART
78	34111 21113	   	210.63	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RCVC|2RCR|3AME|4BEXP|5VULN|6MSLFST|7ASPD|8CGEN|9BASARM|aAART
79	34111 41113	   	210.63	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RCVC|2RCR|3AME|4BEXP|5VULN|6VENICY|7ASPD|8CGEN|9BASARM|aAART
80	34541 21113	   	210.63	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RCVC|2RCR|3BEXP|4AME|5VULN|6MSLFST|7ASPD|8CGEN|9BASARM|aAART
81	34115 61331	   	210.61	ACR|1BASARM|2BEXP|1DMG|1CDMG	1RCVC|2RCR|3AME|45BEXP|6BASARM|7CDMG|8CGEN|9FEWX|aDMG
82	34316 33512	   	210.61	ACR|1BASARM|2BEXP|1ASPD|1AART	1RCVC|2RCR|3ZMB|49BEXP|5DUST|6LHND|7ASPD|8BASARM|aAART
83	34531 33512	   	210.61	ACR|1BASARM|2BEXP|1ASPD|1AART	1RCVC|2RCR|39BEXP|4LWND|5FEWX|6AAC|7ASPD|8BASARM|aAART
84	34111 21613	   	210.53	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|3AME|4BEXP|5VULN|6MSLFST|7ASPD|8ERES|9BASARM|aAART
85	34111 41613	   	210.53	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|3AME|4BEXP|5VULN|6VENICY|7ASPD|8ERES|9BASARM|aAART
86	34115 63231	   	210.51	ACR|1BASARM|2BEXP|1DMG|1CDMG	1RCVC|2RCR|3AME|45BEXP|6BASARM|7LWND|8ERES|9CDMG|aDMG
87	34311 43115	 * 	210.36	ACR|1BASARM|2BEXP|1VULN|2CDMG|1SELL	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7SELL|9aCDMG
88	66313 21613	   	210.24	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1AME|27ASPD|3ERES|4BEXP|5RCR|6AIRARM|8VULN|9BASARM|aAART
89	34311 41114	   	209.52	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|7ASPD|8CGEN|9MLV|aCDMG
90	34311 44131	   	209.52	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|78CGEN|9CDMG|aDMG
91	34261 41313	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3RMIN|4FEWX|5VULN|6BASARM|7ASPD|89BEXP|aLHND
92	34261 41331	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|39RMIN|4FEWX|5VULN|6BASARM|7ASPD|8aBEXP
93	34311 41111	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4aBEXP|5VULN|6BASARM|7ASPD|8CGEN|9MLV
94	34311 41124	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4aBEXP|5VULN|6BASARM|7ASPD|8CGEN|9LHND
95	34311 41312	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MLV|aDUR
96	34311 41314	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MLV|aBELT
97	34311 41342	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9CGEN|aDUR
98	34311 41362	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9RMIN|aDUR
99	34311 42341	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4aBEXP|5VULN|6BASARM|78LHND|9ASPD
100	34321 41313	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4FEWX|5VULN|6BASARM|7ASPD|89BEXP|aLHND
101	34321 41316	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4aFEWX|5VULN|6BASARM|7ASPD|89BEXP
102	34331 41313	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4DUR|5VULN|6BASARM|7ASPD|89BEXP|aLHND
103	34331 41316	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4DUR|5VULN|6BASARM|7ASPD|89BEXP|aFEWX
104	34421 41313	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3LWND|4ZMB|5VULN|6BASARM|7ASPD|89BEXP|aLHND
105	34521 41111	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3aBEXP|4ZMB|5VULN|6BASARM|7ASPD|8CGEN|9MLV
106	34521 41312	   	209.39	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|38BEXP|4ZMB|5VULN|6BASARM|7ASPD|9MLV|aDUR
107	34216 23464	   	209.32	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|4ASPD|5BEXP|6CDMG|7MBVNT|8SNIHEL|9VULN|aBASARM
108	34236 23464	   	209.32	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|4DMG|5BEXP|6CDMG|7MBVNT|8SNIHEL|9VULN|aBASARM
109	34241 41313	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3RMIN|4DUST|5VULN|6BASARM|7ASPD|89BEXP|aLHND
110	34241 41331	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|39RMIN|4DUST|5VULN|6BASARM|7ASPD|8aBEXP
111	34311 41311	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MLV|aMDPS
112	34311 41315	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MLV|aSNIFST
113	34311 41316	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MLV|aERES
114	34311 41333	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MBVNT|aLHND
115	34311 41334	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MBVNT|aDUR
116	34311 41337	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MBVNT|aFEWX
117	34311 41341	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9CGEN|aMDPS
118	34311 41361	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9RMIN|aMDPS
119	34311 41611	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4aBEXP|5VULN|6BASARM|7ASPD|8ERES|9MLV
120	34311 41631	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4aBEXP|5VULN|6BASARM|7ASPD|8ERES|9CGEN
121	34321 41315	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4FEWX|5VULN|6BASARM|7ASPD|89BEXP|aLEGI
122	34331 41315	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4DUR|5VULN|6BASARM|7ASPD|89BEXP|aLEGI
123	34521 41311	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|38BEXP|4ZMB|5VULN|6BASARM|7ASPD|9MLV|aMDPS
124	34521 41333	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|38BEXP|4ZMB|5VULN|6BASARM|7ASPD|9MBVNT|aLHND
125	34521 41334	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|38BEXP|4ZMB|5VULN|6BASARM|7ASPD|9MBVNT|aDUR
126	34621 41313	   	209.29	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3DUST|4ZMB|5VULN|6BASARM|7ASPD|89BEXP|aLHND
127	34311 43622	   	209.28	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|7SELL|8DMG|9CDMG|aDUR
128	34311 43633	   	209.28	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|7SELL|8DMG|9LWND|aCDMG
129	34115 61121	 * 	209.27	ACR|1BASARM|3BEXP|2CDMG	18RCVC|2RCR|3AME|45aBEXP|6BASARM|79CDMG
130	34311 41336	   	209.19	ACR|1BASARM|2BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MBVNT|aLEGI
131	34311 43621	   	209.18	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1RCVC|2RCR|3ZMB|4BEXP|5VULN|6BASARM|7SELL|8DMG|9CDMG|aMDPS
132	34311 41322	   	209.15	ACR|1BASARM|2BEXP|1VULN|1ASPD|1SELL	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9SELL|aRPLT
133	34311 41325	   	209.15	ACR|1BASARM|2BEXP|1VULN|1ASPD|1SELL	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9SELL|aDUR
134	34311 41326	   	209.15	ACR|1BASARM|2BEXP|1VULN|1ASPD|1SELL	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9SELL|aCGEN
135	34311 44321	   	209.15	ACR|1BASARM|2BEXP|1VULN|1DMG|1SELL	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7CGEN|9SELL|aDMG
136	34521 41322	   	209.15	ACR|1BASARM|2BEXP|1VULN|1ASPD|1SELL	1RCVC|2RCR|38BEXP|4ZMB|5VULN|6BASARM|7ASPD|9SELL|aRPLT
137	34211 42342	 * 	208.44	ACR|2VULN|2ASPD|2BEXP|1CDMG	1RCVC|2RCR|3RMIN|4aASPD|5CDMG|6aVULN|7TLV|8CGEN|9aBEXP|aBPWR
138	34231 42342	 * 	208.44	ACR|2VULN|2DMG|2BEXP|1CDMG	1RCVC|2RCR|3RMIN|4aDMG|5CDMG|6aVULN|7TLV|8CGEN|9aBEXP|aBPWR
139	34211 31225	   	208.32	ACR|1BASARM|2VULN|1ASPD|1CDMG	1RCVC|2RCR|3RMIN|4ASPD|5CDMG|6MLV|7LIT|8aVULN|9BASARM
140	34211 51225	   	208.32	ACR|1BASARM|2VULN|1ASPD|1CDMG	1RCVC|2RCR|3RMIN|4ASPD|5CDMG|6CGEN|7LIT|8aVULN|9BASARM
141	34231 31225	   	208.32	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2RCR|3RMIN|4DMG|5CDMG|6MLV|7LIT|8aVULN|9BASARM
142	34231 51225	   	208.32	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2RCR|3RMIN|4DMG|5CDMG|6CGEN|7LIT|8aVULN|9BASARM
143	34321 44231	   	208.32	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2RCR|3ZMB|4FEWX|58VULN|6BASARM|7CGEN|9CDMG|aDMG
144	34331 44231	   	208.32	ACR|1BASARM|2VULN|1DMG|1CDMG	1RCVC|2RCR|3ZMB|4DUR|58VULN|6BASARM|7CGEN|9CDMG|aDMG
145	34216 33511	   	208.32	ACR|1BASARM|3BEXP|1ASPD	1RCVC|2RCR|3RMIN|4ASPD|59aBEXP|6DUR|7LHND|8BASARM
146	34236 33511	 * 	208.32	ACR|1BASARM|3BEXP|1DMG	1RCVC|2RCR|3RMIN|4DMG|59aBEXP|6DUR|7LHND|8BASARM
147	34313 33511	   	208.32	ACR|1BASARM|3BEXP|1ASPD	1RCVC|2RCR|3ZMB|49aBEXP|5FEWX|6LHND|7ASPD|8BASARM
