0	Index      	 *	Score 	Summary	Detail	
15	21532 51423	   	200.44	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|35aVULN|4RCR|6AAC|7CDMG|8DMG|9ASPD
16	21532 23526	 * 	200.16	ACR|3VULN|3ASPD|1AART	1AART|2aCGEN|35aVULN|4RCR|6FEWX|7ERES|89aASPD|aBPWR
17	21431 21423	 * 	199.25	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG|1AART	1AART|2CGEN|36BEXP|4RCR|56AME|6BPWR|7CDMG|8DMG|9ASPD|aVULN
18	21431 61423	   	199.25	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG|1AART	1AART|2CGEN|36BEXP|4RCR|5AME|7CDMG|8DMG|9ASPD|aVULN
19	25431 21423	   	199.15	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG|1AART	1AART|2AME|36BEXP|4RCR|56TLV|6BPWR|7CDMG|8DMG|9ASPD|aVULN
20	25432 21423	   	199.15	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART|1CDMG	1AART|2AME|36BEXP|4RCR|56ERES|6BPWR|7CDMG|8DMG|9ASPD|aVULN
21	21432 21526	   	198.98	ACR|3ASPD|1VULN|2BEXP|1AART	1AART|27aCGEN|3aBEXP|4RCR|5VULN|6TLV|89aASPD|aBPWR
22	21532 53224	 * 	197.60	ACR|5VULN|3BEXP|1AART	1AART|29aCGEN|3579aVULN|4RCR|6AAC|89aBEXP|9aBPWR
23	12414 11423	 * 	197.02	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG	1AME|2CDMG|37AART|4aVULN|5RCR|6TLV|8DMG|9ASPD
24	21535 12126	   	196.72	ACR|2VULN|2ASPD|2BEXP|1AART	1AART|2aCGEN|3aVULN|4RCR|5MLV|6DMSP|79ASPD|8aBEXP|aBPWR
25	21532 52136	   	196.62	ACR|2VULN|2ASPD|2BEXP|1AART	1AART|29aCGEN|35VULN|4RCR|6AAC|7aASPD|8aBEXP|aBPWR
26	21531 12126	   	196.62	ACR|2VULN|2ASPD|2BEXP|1AART	1AART|2aCGEN|3aVULN|4RCR|5AME|6DMSP|79ASPD|8aBEXP|aBPWR
27	25531 12126	   	196.42	ACR|2VULN|2ASPD|2BEXP|1AART	1AART|25aAME|3aVULN|4RCR|6ZMB|79ASPD|8aBEXP|aBPWR
28	25532 12126	   	196.42	ACR|2VULN|2ASPD|2BEXP|1AART	1AART|2aAME|3aVULN|4RCR|5ERES|6DMSP|79ASPD|8aBEXP|aBPWR
29	25531 32126	   	196.32	ACR|2VULN|2ASPD|2BEXP|1AART	1AART|25aAME|3aVULN|4RCR|6ERES|79ASPD|8aBEXP|aBPWR
30	12414 22511	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1AME|2CDMG|3AART|4aVULN|5RCR|6LHND|7BEXP|8ASPD|9DMG
31	21432 31153	   	194.62	ACR|2VULN|2BEXP|1ASPD|1CDMG|1AART	1AART|2CGEN|38BEXP|4RCR|57VULN|6RCVC|9ASPD|aCDMG
32	21432 13434	   	193.57	ACR|2VULN|2AART|1ASPD|1BEXP|1CDMG	17AART|2CGEN|3BEXP|4RCR|5aVULN|6LHND|8CDMG|9ASPD
33	21431 23536	   	193.31	ACR|3BEXP|2ASPD|1VULN|1AART	1AART|29aCGEN|36aBEXP|4RCR|56AME|6aBPWR|7VULN|8aASPD
34	21532 43153	   	192.59	ACR|2VULN|2BEXP|1ASPD|1CDMG|1AART	1AART|26CGEN|35VULN|4RCR|78BEXP|9ASPD|aCDMG
35	21532 52423	 * 	192.48	ACR|2VULN|2ASPD|2CDMG|1AART	1AART|2CGEN|35VULN|4RCR|6AAC|79ASPD|8aCDMG
36	21532 61121	 * 	191.72	ACR|3VULN|2AART|1ASPD|1BEXP	1aAART|2CGEN|357VULN|4RCR|6LWND|8BEXP|9ASPD
37	21532 21123	   	190.98	ACR|3VULN|1ASPD|1BEXP|1CDMG|1AART	1AART|2CGEN|357VULN|4RCR|6FEWX|8BEXP|9ASPD|aCDMG
38	22212 62625	 * 	190.34	DCR|3VULN|2ASPD|2DMG|1AART	1AART|236FEWX|48ASPD|58DMG|789VULN|8BPWR|aRCR
39	21531 22514	 * 	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1AART|2CGEN|3aVULN|4RCR|5AME|6RPLT|79DMG|8ASPD
40	21531 22534	 * 	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1AART|2CGEN|3aVULN|4RCR|5AME|6RPLT|7DMG|89ASPD
41	21432 35121	 * 	190.09	ACR|2VULN|3BEXP|1ASPD|1AART	1AART|29CGEN|389BEXP|4RCR|59VULN|6RCVC|7RMIN|9BPWR|aASPD
42	21432 22415	   	190.05	ACR|1BASARM|1VULN|1AART|1CDMG|1BEXP	1AART|2CGEN|3BEXP|4RCR|5VULN|6TLV|7AME|8CDMG|9DUR|aBASARM
43	21436 61232	   	189.93	ACR|1BASARM|2BEXP|1AART|1CDMG	1AART|2CGEN|36BEXP|4RCR|5AAC|7CDMG|8MSLTOX|9DUR|aBASARM
44	23131 62435	   	189.85	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1AART|2LEGI|3TLV|4RCR|5AME|6BEXP|7ERES|8CDMG|9VULN|aBASARM
45	21431 21433	 * 	189.17	ACR|3BEXP|1DMG|1VULN|1CDMG|1AART	1AART|2CGEN|369BEXP|4RCR|56AME|6BPWR|7CDMG|8DMG|aVULN
46	21431 61433	   	189.17	ACR|3BEXP|1DMG|1VULN|1AART|1CDMG	1AART|2CGEN|369BEXP|4RCR|5AME|7CDMG|8DMG|aVULN
47	21532 12136	   	189.14	ACR|3VULN|2BEXP|1ASPD|1AART	1AART|29aCGEN|35aVULN|4RCR|6ZMB|7ASPD|8aBEXP|aBPWR
48	25431 21433	   	189.07	ACR|3BEXP|1DMG|1VULN|1AART|1CDMG	1AART|2AME|369BEXP|4RCR|56TLV|6BPWR|7CDMG|8DMG|aVULN
49	21532 32136	   	189.04	ACR|3VULN|2BEXP|1ASPD|1AART	1AART|29aCGEN|35aVULN|4RCR|6ERES|7ASPD|8aBEXP|aBPWR
50	12414 11114	 * 	188.45	ACR|2VULN|3AART|1ASPD|1CDMG	1AME|2CDMG|378AART|4aVULN|5RCR|6TLV|9ASPD
51	21436 21621	   	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1AART|2CGEN|3BEXP|4RCR|5AAC|68DMG|7VULN|9ASPD|aDMSP
52	21436 21622	   	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1AART|2CGEN|3BEXP|4RCR|5AAC|68DMG|7VULN|9ASPD|aFEWX
53	21436 21623	   	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1AART|2CGEN|3BEXP|4RCR|5AAC|68DMG|7VULN|9ASPD|aLIT
54	23136 21621	 * 	188.27	ACR|2DMG|1VULN|2AART|1ASPD	1aAART|2LEGI|3TLV|4RCR|5AAC|68DMG|7VULN|9ASPD
55	23536 21621	   	188.27	ACR|2DMG|1VULN|2AART|1ASPD	1aAART|2LEGI|3ERES|4RCR|5AAC|68DMG|7VULN|9ASPD
56	21536 61121	   	187.96	ACR|2VULN|3BEXP|1ASPD|1AART	1AART|279CGEN|39VULN|4RCR|5AAC|689BEXP|9BPWR|aASPD
57	21532 11124	 * 	187.04	ACR|3VULN|3AART|1CDMG	18aAART|2CGEN|359VULN|4RCR|6ZMB|7CDMG
58	21532 31124	   	186.94	ACR|3VULN|3AART|1CDMG	18aAART|2CGEN|359VULN|4RCR|6ERES|7CDMG
59	21532 51124	   	186.94	ACR|3VULN|3AART|1CDMG	18aAART|2CGEN|359VULN|4RCR|6AAC|7CDMG
60	21535 11423	   	186.47	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|3aVULN|4RCR|5MLV|6DMSP|7CDMG|8DMG|9ASPD
61	21532 12651	   	186.47	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|35VULN|4RCR|6ZMB|7ASPD|8DMG|9MLV|aCDMG
62	21532 25323	   	186.47	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|35VULN|4RCR|6FEWX|7RMIN|8DMG|9ASPD|aCDMG
63	21531 11423	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|3aVULN|4RCR|5AME|6DMSP|7CDMG|8DMG|9ASPD
64	21531 13453	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|37VULN|4RCR|5AME|6DMSP|8DMG|9ASPD|aCDMG
65	21532 31421	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2CGEN|35VULN|4RCR|6ERES|7CDMG|8DMG|9ASPD|aLWND
66	21532 31422	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2CGEN|35VULN|4RCR|6ERES|7CDMG|8DMG|9ASPD|aZMB
67	21532 31424	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|35VULN|4RCR|6ERES|7CDMG|8DMG|9ASPD|aLIT
68	21532 31426	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2CGEN|35VULN|4RCR|6ERES|7CDMG|8DMG|9ASPD|aFEWX
69	21532 32641	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2CGEN|35VULN|4RCR|6ERES|7ASPD|8DMG|9RMIN|aCDMG
70	21532 51421	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|35VULN|4RCR|6AAC|7CDMG|8DMG|9ASPD|aLWND
71	21532 51422	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|35VULN|4RCR|6AAC|7CDMG|8DMG|9ASPD|aZMB
72	21532 65321	   	186.34	ACR|2VULN|2AART|1ASPD|1DMG	1aAART|2CGEN|35VULN|4RCR|6LWND|7RMIN|8DMG|9ASPD
73	25532 11423	   	186.27	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2AME|3aVULN|4RCR|5ERES|6DMSP|7CDMG|8DMG|9ASPD
74	21532 31425	   	186.27	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|35VULN|4RCR|6ERES|7CDMG|8DMG|9ASPD|aAEFBLL
75	21532 31433	 * 	186.27	ACR|2VULN|1DMG|2CDMG|1AART|1BEXP	1AART|2CGEN|35VULN|4RCR|6ERES|7aCDMG|8DMG|9BEXP
76	21532 51433	   	186.27	ACR|2VULN|2CDMG|1DMG|1BEXP|1AART	1AART|2CGEN|35VULN|4RCR|6AAC|7aCDMG|8DMG|9BEXP
77	21236 23526	   	186.20	ACR|3ASPD|2VULN|1AART	1AART|26aCGEN|36LWND|4RCR|5AAC|6aBPWR|7aVULN|89aASPD
78	25531 31423	   	186.17	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1AART|25AME|3aVULN|4RCR|6ERES|7CDMG|8DMG|9ASPD
79	25532 13421	   	186.14	ACR|2VULN|2AART|1ASPD|1DMG	19AART|2AME|37VULN|4RCR|5ERES|6DMSP|8DMG|aASPD
80	21532 52226	   	186.10	ACR|2VULN|3ASPD|1AART	1AART|2aCGEN|35VULN|4RCR|6AAC|79aASPD|8aLHND|aBPWR
81	21532 52326	   	186.10	ACR|2VULN|3ASPD|1AART	1AART|2aCGEN|35VULN|4RCR|6AAC|79aASPD|8aDUR|aBPWR
82	21533 21526	   	186.10	ACR|3ASPD|2VULN|1AART	1AART|27aCGEN|3aVULN|4RCR|5DUR|6TLV|89aASPD|aBPWR
83	25531 33421	   	186.04	ACR|2VULN|2AART|1DMG|1ASPD	19AART|25AME|37VULN|4RCR|6ERES|8DMG|aASPD
84	21432 53633	   	185.96	ACR|2VULN|2AART|1DMG|1BEXP|1AAC	17AART|2CGEN|3BEXP|4RCR|5aVULN|6DUR|8DMG|9AAC
85	21432 63633	   	185.96	ACR|2VULN|2AART|1DMG|1BEXP|1AAC	17AART|2CGEN|3BEXP|4RCR|5aVULN|6LWND|8DMG|9AAC
86	21532 31434	   	185.95	ACR|2VULN|1DMG|1AART|1BEXP|1CDMG|1AAC	1AART|2CGEN|35VULN|4RCR|6ERES|7CDMG|8DMG|9BEXP|aAAC
87	23131 13526	   	185.80	ACR|3ASPD|2VULN|1AART	1AART|2LEGI|3aTLV|4RCR|5AME|6DMSP|7aVULN|89aASPD|aBPWR
88	23132 13526	   	185.80	ACR|3ASPD|2VULN|1AART	1AART|2LEGI|3aTLV|4RCR|5ERES|6DMSP|7aVULN|89aASPD|aBPWR
89	23531 13526	   	185.80	ACR|3ASPD|2VULN|1AART	1AART|2LEGI|3aERES|4RCR|5AME|6DMSP|7aVULN|89aASPD|aBPWR
90	23532 22526	   	185.70	ACR|2VULN|3ASPD|1AART	1AART|2LEGI|3aERES|4RCR|57VULN|6aTLV|89aASPD|aBPWR
91	23136 33526	   	185.70	ACR|3ASPD|2VULN|1AART	1AART|2LEGI|36aTLV|4RCR|5AAC|7aVULN|89aASPD|aBPWR
92	21431 22423	 * 	185.55	ACR|2ASPD|2BEXP|2CDMG|1AART	1AART|2CGEN|36BEXP|4RCR|56AME|6BPWR|79ASPD|8aCDMG
93	21431 62423	   	185.55	ACR|2ASPD|2BEXP|2CDMG|1AART	1AART|2CGEN|36BEXP|4RCR|5AME|79ASPD|8aCDMG
94	21436 22523	 * 	185.55	ACR|2ASPD|2BEXP|1DMG|1AART	1AART|2CGEN|3aBEXP|4RCR|5AAC|6DMG|7TLV|89ASPD
95	25431 22423	   	185.45	ACR|2ASPD|2BEXP|2CDMG|1AART	1AART|2AME|36BEXP|4RCR|56TLV|6BPWR|79ASPD|8aCDMG
96	31436 33233	   	185.41	ACR|2VULN|2ASPD|1DMG|1AART	1LWND|2FEWX|3AART|4DMG|5RCR|6DUR|7aVULN|89ASPD
97	21532 11153	   	185.31	ACR|3VULN|2AART|1BEXP|1CDMG	18AART|2CGEN|35aVULN|4RCR|6ZMB|7CDMG|9BEXP
98	21532 51153	   	185.21	ACR|3VULN|2AART|1BEXP|1CDMG	18AART|2CGEN|35aVULN|4RCR|6AAC|7CDMG|9BEXP
99	12414 11335	 * 	185.12	ACR|1BASARM|1VULN|2AART|1CDMG	1AME|2CDMG|37AART|4VULN|5RCR|6TLV|8MDPS|9CGEN|aBASARM
100	31436 33234	   	184.72	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1LWND|2FEWX|3AART|4DMG|5RCR|6DUR|7VULN|89ASPD|aCDMG
101	31436 21623	   	184.62	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1LWND|2FEWX|3AART|48DMG|5RCR|6AEMAG|7VULN|9ASPD|aCDMG
