0	Index      	 *	Score 	Summary	Detail	
1	14623 21361	 * 	256.11	ACR|3DMG|2VULN|3BEXP|2ASPD	128DMG|3RCR|49ASPD|59VULN|69aBEXP|7MDPS|9BPWR
26	12313 33126	 * 	235.88	ACR|4VULN|3DMG|2AART|1SELL	17aDMG|2679VULN|3SELL|4RCR|58AART|7BPWR
27	12136 44111	   	235.59	ACR|2VULN|1BASARM|2DMG|1AART|1BEXP	16DMG|26VULN|3LEGI|4RCR|5RMIN|6BPWR|7AART|8DUST|9BEXP|aBASARM
28	14623 11215	 * 	235.26	ACR|3VULN|3DMG|2BEXP|1ASPD	12aDMG|3RCR|4ASPD|57aVULN|6CGEN|8SPLREG|9aBEXP|aBPWR
29	14623 11315	   	235.26	ACR|3VULN|3DMG|2BEXP|1ASPD	12aDMG|3RCR|4ASPD|57aVULN|6CGEN|8SPLARM|9aBEXP|aBPWR
30	41335 16122	   	234.83	ACR|1BASARM|2AART|1VULN|1DMG|1CDMG	1RMIN|25AART|3RCR|4ERES|6CDMG|7DMG|8DMSP|9VULN|aBASARM
31	12431 43212	 * 	234.80	ACR|2VULN|2ASPD|2DMG|2AART	1aDMG|2aVULN|3LHND|4RCR|5LIT|6aASPD|78AART|9MDPS|aBPWR
32	14623 34121	   	234.37	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	12DMG|3RCR|4ASPD|5VULN|6LWND|7AART|8DUST|9LHND|aBASARM
33	14626 33111	   	234.37	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	12DMG|3RCR|4ASPD|56LWND|7AART|8VULN|9MDPS|aBASARM
34	14622 33111	   	234.27	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	12DMG|3RCR|4ASPD|5AEFBLL|6LHND|7AART|8VULN|9MDPS|aBASARM
35	14622 63111	   	234.27	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	12DMG|3RCR|4ASPD|5AEFBLL|6LWND|7AART|8VULN|9MDPS|aBASARM
36	14623 34131	   	234.27	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	12DMG|3RCR|4ASPD|5VULN|6LWND|7AART|8DUST|9LEGI|aBASARM
37	14623 34211	   	234.27	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	12DMG|3RCR|4ASPD|5VULN|6LWND|7AART|8AEFBLL|9MDPS|aBASARM
38	41342 63312	 * 	233.99	ACR|2AART|2ASPD|2DMG|2BEXP	1RMIN|27AART|3RCR|4RPLT|5aDMG|6LIT|8aASPD|9aBEXP|aBPWR
39	15632 33251	   	233.37	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	15DMG|26LHND|3RCR|4MDPS|7ASPD|8AART|9VULN|aBASARM
40	12135 12535	 * 	232.84	ACR|2VULN|1BASARM|2BEXP|1DMG|1AART	1DMG|26VULN|3LEGI|4RCR|5AART|7CGEN|8aBEXP|9BASARM
41	12434 33511	   	231.84	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|2VULN|3LHND|4RCR|5ZMB|6AAC|7ASPD|8AART|9BEXP|aBASARM
42	12436 33511	   	231.84	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|2VULN|3LHND|4RCR|5RMIN|6AAC|7ASPD|8AART|9BEXP|aBASARM
43	12435 13421	   	231.77	ACR|2VULN|2ASPD|2AART|1DMG|1BEXP	1DMG|26VULN|3LHND|4RCR|57AART|8BEXP|9aASPD
44	12134 33511	   	231.74	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|2VULN|3LEGI|4RCR|5ZMB|6AAC|7ASPD|8AART|9BEXP|aBASARM
45	12136 33511	   	231.74	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|2VULN|3LEGI|4RCR|5RMIN|6AAC|7ASPD|8AART|9BEXP|aBASARM
46	12135 13421	   	231.67	ACR|2VULN|2ASPD|2AART|1DMG|1BEXP	1DMG|26VULN|3LEGI|4RCR|57AART|8BEXP|9aASPD
47	13623 31521	   	231.24	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1DMG|2DMSP|3RCR|4ASPD|5VULN|6LWND|7MDPS|89AART|aBASARM
48	14623 43322	 * 	231.11	ACR|2VULN|1BASARM|2DMG|1ASPD|1AART|1SELL	12DMG|3RCR|4ASPD|56VULN|7AART|8SELL|9CGEN|aBASARM
49	15612 13511	   	231.04	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|2LHND|3RCR|4FEWX|5VULN|6RCVC|7ASPD|8AART|9BEXP|aBASARM
50	14622 53321	   	230.16	ACR|3DMG|1BASARM|1ASPD|1AART	128DMG|3RCR|4ASPD|56AEFBLL|7AART|9LHND|aBASARM
51	14622 53331	   	230.16	ACR|3DMG|1BASARM|1ASPD|1AART	128DMG|3RCR|4ASPD|56AEFBLL|7AART|9LWND|aBASARM
52	12433 24532	   	229.84	ACR|1BASARM|2VULN|2BEXP|1DMG|1AART	1DMG|2aVULN|3LHND|4RCR|57BEXP|6ERES|8AART|9BASARM
53	12133 24532	   	229.74	ACR|1BASARM|2VULN|2BEXP|1DMG|1AART	1DMG|2aVULN|3LEGI|4RCR|57BEXP|6ERES|8AART|9BASARM
54	13623 34111	   	229.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|2DMSP|3RCR|4ASPD|5VULN|6LWND|7AART|8DUST|9BEXP|aBASARM
55	12135 32421	   	229.24	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1DMG|2VULN|3LEGI|4RCR|59AART|6ASPD|7DUR|8LWND|aBASARM
56	12135 32521	   	229.24	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1DMG|2VULN|3LEGI|4RCR|59AART|6ASPD|7DUR|8FEWX|aBASARM
57	12135 36521	   	229.24	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1DMG|2VULN|3LEGI|4RCR|59AART|6ASPD|7LHND|8FEWX|aBASARM
58	12135 32321	   	229.14	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1DMG|2VULN|3LEGI|4RCR|59AART|6ASPD|7DUR|8DUST|aBASARM
59	12135 35421	   	229.14	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1DMG|2VULN|3LEGI|4RCR|59AART|6ASPD|7DUST|8LWND|aBASARM
60	12135 35521	   	229.14	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1DMG|2VULN|3LEGI|4RCR|59AART|6ASPD|7DUST|8FEWX|aBASARM
61	12135 36321	   	229.14	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1DMG|2VULN|3LEGI|4RCR|59AART|6ASPD|7LHND|8DUST|aBASARM
62	15612 33511	   	228.54	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|26LHND|3RCR|4FEWX|5VULN|7ASPD|8AART|9BEXP|aBASARM
63	13623 36511	   	228.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|2DMSP|3RCR|4ASPD|5VULN|6LWND|7DUST|8AART|9BEXP|aBASARM
64	13654 23211	   	228.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|2DMSP|3RCR|4DUST|5VULN|6DUR|7ASPD|8AART|9BEXP|aBASARM
65	13623 31561	   	228.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1DMG|2DMSP|3RCR|4ASPD|59VULN|6LWND|7MDPS|8AART|aBASARM
66	12133 24535	 * 	228.38	ACR|1BASARM|3BEXP|1VULN|1DMG|1AART	1DMG|2VULN|3LEGI|4RCR|57aBEXP|6ERES|8AART|9BASARM
67	12311 31332	   	228.13	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART|1SELL	15DMG|2VULN|3SELL|4RCR|6TLV|7ASPD|8AART|9DMSP|aBASARM
68	12432 11521	   	228.11	ACR|2VULN|1BASARM|2AART|1DMG	1DMG|25VULN|3LHND|4RCR|6AAC|7MDPS|89AART|aBASARM
69	13623 25326	   	228.10	ACR|2VULN|2ASPD|2DMG|1CDMG|1BEXP	1aDMG|2DMSP|3RCR|48ASPD|5aVULN|6BEXP|7CDMG|9aLWND|aBPWR
70	13623 25336	   	228.10	ACR|2VULN|2ASPD|2DMG|1CDMG|1BEXP	1aDMG|2DMSP|3RCR|48ASPD|5aVULN|6BEXP|7CDMG|9aFEWX|aBPWR
71	12132 11521	   	228.01	ACR|2VULN|1BASARM|2AART|1DMG	1DMG|25VULN|3LEGI|4RCR|6AAC|7MDPS|89AART|aBASARM
72	13623 32512	   	227.35	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	1aDMG|2DMSP|3RCR|4ASPD|5aVULN|6LWND|7LIT|8aBEXP|9AART|aBPWR
73	13623 13215	   	227.19	ACR|2VULN|2ASPD|2DMG|2BEXP	1aDMG|2DMSP|3RCR|47ASPD|5aVULN|6CGEN|8SPLREG|9aBEXP|aBPWR
74	13623 13315	   	227.19	ACR|2VULN|2ASPD|2DMG|2BEXP	1aDMG|2DMSP|3RCR|47ASPD|5aVULN|6CGEN|8SPLARM|9aBEXP|aBPWR
75	12435 12532	 * 	227.11	ACR|3VULN|1BASARM|1DMG|1AART|1BEXP	1DMG|26aVULN|3LHND|4RCR|5AART|7CGEN|8BEXP|9BASARM
76	14623 13432	   	227.09	ACR|2VULN|2ASPD|2DMG|2BEXP	12DMG|3RCR|47ASPD|5aVULN|6CGEN|89BEXP
77	12435 13422	 * 	227.02	ACR|2VULN|2AART|2BEXP|1ASPD|1DMG	1DMG|26VULN|3LHND|4RCR|57AART|8aBEXP|9ASPD
78	12135 12532	   	227.01	ACR|3VULN|1BASARM|1DMG|1AART|1BEXP	1DMG|26aVULN|3LEGI|4RCR|5AART|7CGEN|8BEXP|9BASARM
79	15615 12121	   	226.93	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1DMG|2LHND|3RCR|4FEWX|59AART|6VULN|7BEXP|8ZMB|aBASARM
80	12135 13422	   	226.92	ACR|2VULN|2AART|2BEXP|1ASPD|1DMG	1DMG|26VULN|3LEGI|4RCR|57AART|8aBEXP|9ASPD
81	12135 32611	   	226.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|2VULN|3LEGI|4RCR|5AART|6ASPD|7DUR|8DMSP|9BEXP|aBASARM
82	12135 32121	   	226.42	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|28VULN|3LEGI|4RCR|5AART|6ASPD|7DUR|9LHND|aBASARM
83	12135 32131	   	226.42	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|28VULN|3LEGI|4RCR|5AART|6ASPD|7DUR|9LWND|aBASARM
84	12135 32461	   	226.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1DMG|29VULN|3LEGI|4RCR|5AART|6ASPD|7DUR|8LWND|aBASARM
85	12135 32561	   	226.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1DMG|29VULN|3LEGI|4RCR|5AART|6ASPD|7DUR|8FEWX|aBASARM
86	12135 35611	   	226.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1DMG|2VULN|3LEGI|4RCR|5AART|6ASPD|7DUST|8DMSP|9BEXP|aBASARM
87	12135 12661	   	226.32	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|26VULN|3LEGI|4RCR|5AART|7CGEN|8TLV|9BASARM|aASPD
88	12135 32361	   	226.32	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1DMG|29VULN|3LEGI|4RCR|5AART|6ASPD|7DUR|8DUST|aBASARM
89	12135 35121	   	226.32	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|28VULN|3LEGI|4RCR|5AART|6ASPD|7DUST|9LHND|aBASARM
90	12135 35131	   	226.32	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|28VULN|3LEGI|4RCR|5AART|6ASPD|7DUST|9LWND|aBASARM
91	12135 36361	   	226.32	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1DMG|29VULN|3LEGI|4RCR|5AART|6ASPD|7LHND|8DUST|aBASARM
