0	Index      	 *	Score 	Summary	Detail	
32	31234 51121	 * 	200.46	ACR|3VULN|3DMG|1ASPD	138VULN|28CGEN|478DMG|5RCR|6RCVC|8BPWR|9MDPS|aASPD
33	35234 51121	   	200.46	ACR|3VULN|3DMG|1ASPD	128VULN|38MLV|478DMG|5RCR|6RCVC|8BPWR|9MDPS|aASPD
34	36341 33522	   	200.37	ACR|3VULN|2BEXP|2CDMG|1AART|1AAC	18aVULN|2AART|3DUST|4RCR|5aCDMG|6aBEXP|7MDPS|9AAC|aBPWR
35	31234 16633	 * 	200.36	ACR|3VULN|2ASPD|2DMG	137VULN|2CGEN|47DMG|5RCR|67FEWX|7BPWR|8ERES|9aASPD
36	36341 23342	   	200.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	17VULN|2AART|3DUST|4RCR|5CDMG|6ASPD|8BEXP|9DMG|aDUR
37	36341 13343	   	199.92	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	17VULN|2AART|3DUST|4RCR|5CDMG|6AAC|8BEXP|9DMG|aASPD
38	36341 23341	   	199.92	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	17VULN|2AART|3DUST|4RCR|5CDMG|6ASPD|8BEXP|9DMG|aMDPS
39	35133 11526	 * 	199.41	ACR|5VULN|2ASPD|1AART	1289aVULN|3MSLREG|4AART|5RCR|6aASPD|7aLSRREG|aBPWR
40	32241 31253	   	199.35	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	1VULN|2DUR|3AART|4RCR|5CDMG|69BEXP|7DMG|8RMIN|aASPD
41	36141 31253	   	199.35	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	1VULN|2AART|3LHND|4RCR|5CDMG|69BEXP|7DMG|8RMIN|aASPD
42	35133 11533	   	199.27	ACR|3VULN|2ASPD|1DMG|1AART	128VULN|3MSLREG|4AART|5RCR|6aASPD|7LSRREG|9DMG
43	35133 14533	   	199.27	ACR|3VULN|2ASPD|1DMG|1AART	128VULN|3MSLREG|4AART|5RCR|6aASPD|7SPLREG|9DMG
44	32241 31653	   	199.25	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	1VULN|2DUR|3AART|4RCR|5CDMG|69BEXP|7DMG|8ERES|aASPD
45	36142 13153	   	199.02	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1VULN|2AART|3LHND|4RCR|5RCVC|6MDPS|7BASARM|8BEXP|9DMG|aCGEN
46	36142 13152	   	198.92	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1VULN|2AART|3LHND|4RCR|5RCVC|6MDPS|7BASARM|8BEXP|9DMG|aTLV
47	32241 32552	 * 	198.92	ACR|3VULN|3BEXP|3CDMG|1AART|1SELL	19aVULN|2aDUR|3AART|4RCR|589CDMG|69aBEXP|7SELL|9aBPWR
48	35133 11641	   	198.86	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	12VULN|3MSLREG|4AART|5RCR|6ASPD|7LSRREG|89DMG|aBEXP
49	31234 36261	 * 	198.51	ACR|2VULN|3DMG|1BASICY|1CDMG|1SELL	13VULN|2CGEN|47aDMG|5RCR|6SELL|8CDMG|9BASICY
50	32241 33422	 * 	198.51	ACR|2VULN|3BEXP|2CDMG|1AART|1AAC	1aVULN|2DUR|3AART|4RCR|5aCDMG|68aBEXP|7MDPS|9AAC|aBPWR
51	36141 33422	   	198.51	ACR|2VULN|3BEXP|2CDMG|1AART|1AAC	1aVULN|2AART|3LHND|4RCR|5aCDMG|68aBEXP|7MDPS|9AAC|aBPWR
52	36341 33422	   	198.41	ACR|2VULN|3BEXP|2CDMG|1AART|1AAC	1aVULN|2AART|3DUST|4RCR|5aCDMG|68aBEXP|7MDPS|9AAC|aBPWR
53	32241 36133	   	198.19	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2DUR|39AART|4RCR|5CDMG|6BEXP|7ASPD|8DUST|aDMG
54	32241 31442	 * 	198.05	ACR|2DMG|1VULN|2BEXP|1AART|1CDMG	1VULN|2DUR|3AART|4RCR|5CDMG|6aBEXP|79DMG|8RCVC
55	32243 32542	   	197.64	ACR|2VULN|2DMG|1AART|1CDMG|1BEXP	16VULN|2DUR|3AART|4RCR|5FEWX|79DMG|8CDMG|aBEXP
56	32243 23542	   	197.64	ACR|2VULN|2DMG|1AART|1CDMG|1BEXP	17VULN|2DUR|3AART|4RCR|5FEWX|69DMG|8CDMG|aBEXP
57	36141 35133	   	197.64	ACR|2VULN|2ASPD|1BEXP|1AART|1CDMG	17VULN|2AART|3LHND|4RCR|5CDMG|6BEXP|8ZMB|9aASPD
58	31214 51512	 * 	197.61	ACR|2VULN|1BASARM|1ASPD|1DMG	13VULN|2CGEN|4ASPD|5RCR|6RCVC|7DMG|8LIT|9MLV|aBASARM
59	36341 23352	   	197.54	ACR|2VULN|2ASPD|1BEXP|1CDMG|1AART	17VULN|2AART|3DUST|4RCR|5CDMG|69ASPD|8BEXP|aDMSP
60	36341 23351	   	197.44	ACR|2VULN|2ASPD|1BEXP|1CDMG|1AART	17VULN|2AART|3aDUST|4RCR|5CDMG|69ASPD|8BEXP
61	36341 23353	   	197.44	ACR|2VULN|2ASPD|1AART|1BEXP|1CDMG	17VULN|2AART|3DUST|4RCR|5CDMG|69ASPD|8BEXP|aERES
62	36341 13353	   	197.44	ACR|2VULN|2ASPD|1BEXP|1CDMG|1AART	17VULN|2AART|3DUST|4RCR|5CDMG|6AAC|8BEXP|9aASPD
63	31234 51112	   	197.30	ACR|3VULN|3DMG|1AART	138VULN|28CGEN|478DMG|5RCR|6RCVC|8BPWR|9FEWX|aAART
64	35534 22322	 * 	197.24	ACR|3VULN|1BASARM|1DMG|1BEXP	123VULN|4FEWX|5RCR|6DMG|7ZMB|8LIT|9BEXP|aBASARM
65	31234 51152	   	197.20	ACR|3VULN|3DMG|1AART	138VULN|28CGEN|478DMG|5RCR|6RCVC|8BPWR|9DUST|aAART
66	32241 31256	   	196.87	ACR|2DMG|1VULN|2BEXP|1AART|1CDMG	1VULN|2DUR|3AART|4RCR|5CDMG|69BEXP|7aDMG|8RMIN
67	32241 36253	   	196.87	ACR|2ASPD|1VULN|2BEXP|1AART|1CDMG	1VULN|2DUR|3AART|4RCR|5CDMG|69BEXP|7aASPD|8RMIN
68	32241 31342	   	196.77	ACR|2DMG|1VULN|2BEXP|1AART|1CDMG	1VULN|2DUR|3AART|4RCR|5CDMG|6aBEXP|79DMG|8AEFBLL
69	32241 36352	   	196.77	ACR|2ASPD|1VULN|2BEXP|1AART|1CDMG	1VULN|2DUR|3AART|4RCR|5CDMG|6aBEXP|79ASPD|8AEFBLL
70	36141 31342	   	196.77	ACR|2DMG|1VULN|2BEXP|1AART|1CDMG	1VULN|2AART|3LHND|4RCR|5CDMG|6aBEXP|79DMG|8AEFBLL
71	32245 25332	 * 	196.62	ACR|2VULN|2DMG|2BEXP|1AART	1aVULN|2aDUR|3AART|4RCR|5DUST|68DMG|7RPLT|9aBEXP|aBPWR
72	31214 66112	   	196.53	ACR|3VULN|2ASPD|1DMG|1CDMG	137VULN|2CGEN|47ASPD|5RCR|678LWND|7BPWR|9DMG|aCDMG
73	36343 25332	   	196.52	ACR|2VULN|2DMG|2BEXP|1AART	1aVULN|2AART|3aDUST|4RCR|5FEWX|68DMG|7RPLT|9aBEXP|aBPWR
74	46123 14333	   	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	12DUST|3VENFST|4AART|5RCR|6ASPD|7BASARM|8LHND|9DMG|aBEXP
75	31214 16513	   	196.43	ACR|3VULN|2ASPD|1DMG|1CDMG	137VULN|2CGEN|47ASPD|5RCR|67FEWX|7BPWR|8CDMG|9DMG|aDLOT
76	31214 16511	   	196.28	ACR|3VULN|2ASPD|1DMG|1CDMG|1SELL	137VULN|2CGEN|47ASPD|5RCR|67FEWX|7BPWR|8CDMG|9DMG|aSELL
77	36343 12336	   	196.24	ACR|2VULN|1BASARM|1ASPD|1AART	18VULN|2AART|3DUST|4RCR|5FEWX|6LSRREG|7AAC|9BASARM|aASPD
78	32241 23431	   	195.81	ACR|2ASPD|1VULN|2AART|1BEXP|1CDMG	1VULN|2DUR|38AART|4RCR|5CDMG|6aASPD|7LIT|9BEXP
79	62541 31333	 * 	195.81	ACR|2DMG|1VULN|2AART|1CDMG|1BEXP	19AART|2DUR|3FEWX|4RCR|5CDMG|6BEXP|7aDMG|8VULN
80	32241 31133	   	195.71	ACR|2DMG|1VULN|2AART|1BEXP|1CDMG	1VULN|2DUR|39AART|4RCR|5CDMG|6BEXP|7aDMG|8DUST
81	35133 15113	   	195.70	ACR|2VULN|2BEXP|2AART|1ASPD|1AAC	12VULN|3MSLREG|48AART|5RCR|6ASPD|7aBEXP|9AAC
82	35133 51113	   	195.70	ACR|2VULN|2BEXP|2AART|1DMG|1AAC	12VULN|3MSLREG|48AART|5RCR|6aBEXP|7DMG|9AAC
83	31214 35261	 * 	195.34	ACR|3VULN|1ASPD|1DMG|1BASICY|1CDMG|1SELL	137VULN|2CGEN|4ASPD|5RCR|6SELL|8CDMG|9BASICY|aDMG
84	35133 16325	 * 	195.31	ACR|4VULN|2BEXP|1ASPD|1AART	129aVULN|3aMSLREG|4AART|5RCR|6ASPD|7FEWX|8aBEXP|aBPWR
85	35133 12325	   	195.21	ACR|4VULN|2BEXP|1ASPD|1AART	129aVULN|3aMSLREG|4AART|5RCR|6ASPD|7DUST|8aBEXP|aBPWR
86	35133 41325	 * 	195.21	ACR|4VULN|2BEXP|1DMG|1AART	129aVULN|3aMSLREG|4AART|5RCR|6DUST|7DMG|8aBEXP|aBPWR
87	31234 23353	   	195.16	ACR|3VULN|3DMG|1AART	13aVULN|2CGEN|47aDMG|5RCR|6MDPS|8AART|9aLWND|aBPWR
88	35133 15115	   	194.92	ACR|3VULN|2AART|1ASPD|1BEXP|1AAC	12aVULN|3MSLREG|48AART|5RCR|6ASPD|7BEXP|9AAC
89	35133 51115	   	194.92	ACR|3VULN|2AART|1DMG|1BEXP|1AAC	12aVULN|3MSLREG|48AART|5RCR|6BEXP|7DMG|9AAC
90	35133 16121	   	194.89	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	12VULN|3MSLREG|48AART|5RCR|6ASPD|7FEWX|9BEXP|aDMG
91	35133 11631	   	194.79	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	12VULN|3MSLREG|49AART|5RCR|6ASPD|7LSRREG|8DMG|aBEXP
92	35133 12121	   	194.79	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	12VULN|3MSLREG|48AART|5RCR|6ASPD|7DUST|9BEXP|aDMG
93	35133 14631	   	194.79	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	12VULN|3MSLREG|49AART|5RCR|6ASPD|7SPLREG|8DMG|aBEXP
94	35133 15141	   	194.79	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	12VULN|3MSLREG|48AART|5RCR|6ASPD|7BEXP|9MBVNT|aDMG
95	21356 12135	 * 	194.69	ACR|3DMG|2VULN|2BEXP	18aDMG|28AEFBLL|3RCVC|4aBEXP|5RCR|6DUR|78ZMB|8aBPWR|9aVULN
96	31234 51125	   	194.05	ACR|3VULN|3DMG|1CDMG	138VULN|28CGEN|478DMG|5RCR|6RCVC|8BPWR|9MDPS|aCDMG
97	35133 15341	   	193.80	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|3MSLREG|4AART|5RCR|6ASPD|78BEXP|9MBVNT|aDMG
98	35133 31146	 * 	193.74	ACR|3VULN|2DMG|2AART	12aVULN|3MSLREG|48AART|5RCR|6aDUR|7aDMG|9MBVNT|aBPWR
99	31234 23532	   	193.61	ACR|2VULN|2DMG|1ASPD|1AART|1AAC	13VULN|2CGEN|47DMG|5RCR|6MDPS|8ASPD|9AAC|aAART
100	32241 23436	   	193.57	ACR|2VULN|2AART|1ASPD|1BEXP|1CDMG	1aVULN|2DUR|38AART|4RCR|5CDMG|6ASPD|7LIT|9BEXP
101	35133 12146	 * 	193.54	ACR|3VULN|2ASPD|2AART	12aVULN|3MSLREG|48AART|5RCR|6aASPD|7aDUST|9MBVNT|aBPWR
102	31214 16336	   	193.21	ACR|3VULN|2ASPD|1DMG|1BEXP	137VULN|2CGEN|47ASPD|5RCR|67FEWX|7BPWR|8MDPS|9BEXP|aDMG
103	31234 16331	   	193.21	ACR|3VULN|2DMG|1ASPD|1BEXP	137VULN|2CGEN|47DMG|5RCR|67FEWX|7BPWR|8MDPS|9BEXP|aASPD
104	31234 35261	 * 	192.86	ACR|3VULN|2DMG|1BASICY|1CDMG|1SELL	137VULN|2CGEN|4aDMG|5RCR|6SELL|8CDMG|9BASICY
105	31214 22631	 * 	192.80	ACR|2VULN|1BASARM|2ASPD	13VULN|2CGEN|49ASPD|5RCR|6MDPS|7AME|8TLV|aBASARM
106	62341 26323	 * 	192.65	ACR|1BASARM|2AART|1ASPD|1CDMG	1aAART|2DUR|3DUST|4RCR|5CDMG|6ASPD|7LSRREG|8AME|9BASARM
107	62341 23532	   	192.59	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1AART|2DUR|3aDUST|4RCR|5CDMG|6ASPD|7aVULN|8LWND|9aBEXP|aBPWR
108	32241 32534	 * 	192.44	ACR|2VULN|2ASPD|2CDMG|1BEXP|1AART|1SELL	1aVULN|2aDUR|3AART|4RCR|58CDMG|6BEXP|7SELL|9aASPD|aBPWR
109	36142 13331	   	192.43	ACR|2VULN|1BASARM|2AART	19VULN|2aAART|3LHND|4RCR|5RCVC|6MDPS|7BASARM|8LWND
110	35133 31121	   	192.41	ACR|2VULN|2DMG|2AART|1BEXP	12VULN|3MSLREG|48AART|5RCR|6DUR|7aDMG|9BEXP
111	31234 23362	   	192.41	ACR|2VULN|2DMG|2AART|1BEXP	13VULN|2CGEN|47DMG|5RCR|6MDPS|8aAART|9BEXP
112	36142 13431	   	192.33	ACR|2VULN|1BASARM|2AART	19VULN|2aAART|3LHND|4RCR|5RCVC|6MDPS|7BASARM|8DUST
113	35133 41121	   	192.31	ACR|2VULN|2DMG|2AART|1BEXP	12VULN|3MSLREG|48AART|5RCR|6DUST|7aDMG|9BEXP
114	35133 51141	   	192.31	ACR|2VULN|2DMG|2AART|1BEXP	12VULN|3MSLREG|48AART|5RCR|6BEXP|7aDMG|9MBVNT
115	35133 15221	   	192.29	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	129VULN|3MSLREG|4AART|5RCR|6ASPD|7BEXP|8DUR|aDMG
116	35133 16321	   	192.29	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	129VULN|3MSLREG|4AART|5RCR|6ASPD|7FEWX|8BEXP|aDMG
117	21356 26211	 * 	192.23	ACR|3DMG|3BEXP|1VULN	179DMG|27AEFBLL|3RCVC|478BEXP|5RCR|6RPLT|7BPWR|aVULN
118	35133 11531	   	192.19	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	128VULN|3MSLREG|4AART|5RCR|6ASPD|7LSRREG|9DMG|aBEXP
119	35133 12321	   	192.19	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	129VULN|3MSLREG|4AART|5RCR|6ASPD|7DUST|8BEXP|aDMG
120	35133 14531	   	192.19	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	128VULN|3MSLREG|4AART|5RCR|6ASPD|7SPLREG|9DMG|aBEXP
121	35133 15421	   	192.19	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	129VULN|3MSLREG|4AART|5RCR|6ASPD|7BEXP|8DUST|aDMG
122	35133 15315	   	192.15	ACR|3VULN|2BEXP|1ASPD|1AART|1AAC	12aVULN|3MSLREG|4AART|5RCR|6ASPD|78BEXP|9AAC
123	35133 51315	   	192.15	ACR|3VULN|2BEXP|1DMG|1AART|1AAC	12aVULN|3MSLREG|4AART|5RCR|68BEXP|7DMG|9AAC
124	31234 16511	   	192.12	ACR|3VULN|3DMG|1CDMG	137VULN|2CGEN|479DMG|5RCR|67FEWX|7BPWR|8CDMG|aZMB
125	31234 16512	   	192.12	ACR|3VULN|3DMG|1CDMG	137VULN|2CGEN|479DMG|5RCR|67FEWX|7BPWR|8CDMG|aDUR
126	31234 16513	   	192.12	ACR|3VULN|3DMG|1CDMG	137VULN|2CGEN|479DMG|5RCR|67FEWX|7BPWR|8CDMG|aLHND
127	32241 36513	   	192.09	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	1VULN|2DUR|3AART|4RCR|59CDMG|6BEXP|7ASPD|8LWND|aDMG
128	32241 36113	   	191.99	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	1VULN|2DUR|3AART|4RCR|59CDMG|6BEXP|7ASPD|8DUST|aDMG
129	31234 36224	   	191.67	ACR|3VULN|3DMG|1CDMG|1SELL	139VULN|2CGEN|47aDMG|5RCR|6SELL|8CDMG
130	22236 33434	 * 	191.57	3VULN|3ASPD|3DMG|1AART|1BEXP	19aDMG|2DUR|39aVULN|46FEWX|5AART|7BEXP|89aASPD|9aBPWR
131	51114 12413	   	191.54	ACR|1BASARM|2VULN|1ASPD|1AART	136FEWX|2CGEN|4ASPD|5RCR|79VULN|8BASARM|aAART
132	51134 12413	   	191.54	ACR|1BASARM|2VULN|1DMG|1AART	136FEWX|2CGEN|4DMG|5RCR|79VULN|8BASARM|aAART
133	36142 13261	   	191.50	ACR|1BASARM|1VULN|2AART|1BEXP	1VULN|2aAART|38LHND|4RCR|5RCVC|6MDPS|7BASARM|9BEXP
134	31214 62318	   	191.44	ACR|2VULN|1BASARM|1ASPD|1AART	13VULN|2CGEN|4ASPD|5RCR|6LWND|7MBVNT|8AART|9LIT|aBASARM
135	31234 62318	   	191.44	ACR|2VULN|1BASARM|1DMG|1AART	13VULN|2CGEN|4DMG|5RCR|6LWND|7MBVNT|8AART|9LIT|aBASARM
136	51114 12432	   	191.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	136FEWX|2CGEN|4ASPD|5RCR|7VULN|8BASARM|9AAC|aDMG
137	35133 42236	   	191.34	ACR|2VULN|1BASARM|1ASPD|1AART	12VULN|3MSLREG|4AART|5RCR|6DUST|7LWND|8RMIN|9BASARM|aASPD
138	35133 51341	   	191.32	ACR|2VULN|2DMG|2BEXP|1AART	12VULN|3MSLREG|4AART|5RCR|68BEXP|7aDMG|9MBVNT
139	32241 21143	   	191.22	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1VULN|2DUR|3AART|4RCR|5CDMG|6aASPD|7RCVC|8DUST|9DMG
140	32241 21146	   	191.22	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1VULN|2DUR|3AART|4RCR|5CDMG|6ASPD|7RCVC|8DUST|9aDMG
141	36141 21143	   	191.22	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1VULN|2AART|3LHND|4RCR|5CDMG|6aASPD|7RCVC|8DUST|9DMG
142	36341 21243	   	191.22	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1VULN|2AART|3DUST|4RCR|5CDMG|6aASPD|7RCVC|8LHND|9DMG
143	46123 14223	 * 	191.14	ACR|1BASARM|2BEXP|1ASPD|1AART	12DUST|3VENFST|4AART|5RCR|6ASPD|7BASARM|8AME|9aBEXP
144	35133 15313	   	191.06	ACR|2VULN|3BEXP|1ASPD|1AART|1AAC	12VULN|3MSLREG|4AART|5RCR|6ASPD|78aBEXP|9AAC
145	35133 15325	   	191.06	ACR|2VULN|3BEXP|1ASPD|1AART|1AAC	12VULN|3MSLREG|4AART|5RCR|6ASPD|789BEXP|aAAC
146	35133 51313	   	191.06	ACR|2VULN|3BEXP|1DMG|1AART|1AAC	12VULN|3MSLREG|4AART|5RCR|68aBEXP|7DMG|9AAC
147	35133 51325	   	191.06	ACR|2VULN|3BEXP|1DMG|1AART|1AAC	12VULN|3MSLREG|4AART|5RCR|689BEXP|7DMG|aAAC
148	66341 23323	   	190.98	ACR|2ASPD|1DMG|2CDMG|1BEXP|1AART	1AART|27FEWX|3DUST|4RCR|57CDMG|67ASPD|7BPWR|8BEXP|9LWND|aDMG
149	36341 23332	   	190.88	ACR|3VULN|1ASPD|1BEXP|1CDMG|1AART	179VULN|2AART|3DUST|4RCR|5CDMG|6ASPD|8BEXP|aDMSP
150	36341 23336	   	190.88	ACR|3VULN|1ASPD|1BEXP|1CDMG|1AART	179VULN|2AART|3DUST|4RCR|5CDMG|6ASPD|8BEXP|aLHND
151	45241 23332	   	190.88	ACR|3VULN|1ASPD|1BEXP|1CDMG|1AART	1DUST|279VULN|3AART|4RCR|5CDMG|6ASPD|8BEXP|aDMSP
152	32241 22443	   	190.80	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1VULN|2DUR|3AART|4RCR|5CDMG|6aASPD|7DUST|8RCVC|9DMG
153	36341 23331	   	190.78	ACR|3VULN|1ASPD|1BEXP|1CDMG|1AART	179VULN|2AART|3aDUST|4RCR|5CDMG|6ASPD|8BEXP
154	36341 23333	   	190.78	ACR|3VULN|1ASPD|1AART|1BEXP|1CDMG	179VULN|2AART|3DUST|4RCR|5CDMG|6ASPD|8BEXP|aERES
155	36341 23334	   	190.78	ACR|3VULN|1ASPD|1BEXP|1CDMG|1AART	179VULN|2AART|3DUST|4RCR|5CDMG|6ASPD|8BEXP|aTLV
156	45241 23331	   	190.78	ACR|3VULN|1ASPD|1BEXP|1CDMG|1AART	1aDUST|279VULN|3AART|4RCR|5CDMG|6ASPD|8BEXP
157	45241 23333	   	190.78	ACR|3VULN|1ASPD|1AART|1BEXP|1CDMG	1DUST|279VULN|3AART|4RCR|5CDMG|6ASPD|8BEXP|aERES
158	35133 11522	 * 	190.64	ACR|4VULN|1ASPD|1DMG|1AART	1289VULN|3MSLREG|4AART|5RCR|6ASPD|7LSRREG|aDMG
159	35133 14522	   	190.64	ACR|4VULN|1ASPD|1DMG|1AART	1289VULN|3MSLREG|4AART|5RCR|6ASPD|7SPLREG|aDMG
160	31214 36215	   	190.59	ACR|4VULN|1ASPD|1DMG|1AART|1SELL	1389VULN|2CGEN|4ASPD|5RCR|6SELL|7DMG|aAART
