0	Index      	 *	Score 	Summary	Detail	
147	34136 34312	   	219.75	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7FEWX|8BASARM|9ZMB|aAAC
148	34136 34332	   	219.75	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7FEWX|8BASARM|9MLV|aAAC
149	34166 31312	   	219.75	ACR|2VULN|1BASARM|1ASPD|1AART|1AAC	1RCR|2MDPS|3AART|4ASPD|56VULN|7LWND|8BASARM|9ZMB|aAAC
150	34166 31332	   	219.75	ACR|2VULN|1BASARM|1ASPD|1AART|1AAC	1RCR|2MDPS|3AART|4ASPD|56VULN|7LWND|8BASARM|9MLV|aAAC
151	31323 22132	   	219.65	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|89BEXP|aAAC
152	34123 22132	   	219.65	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4AME|5BASARM|6DUR|7DMG|89BEXP|aAAC
153	34136 31322	   	219.65	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9AME|aAAC
154	34136 31343	   	219.65	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9AAC|aAEFBLL
155	34136 32312	   	219.65	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9ZMB|aAAC
156	34136 32332	   	219.65	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9MLV|aAAC
157	34136 34322	   	219.65	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7FEWX|8BASARM|9AME|aAAC
158	34166 31322	   	219.65	ACR|2VULN|1BASARM|1ASPD|1AART|1AAC	1RCR|2MDPS|3AART|4ASPD|56VULN|7LWND|8BASARM|9AME|aAAC
159	34166 32312	   	219.65	ACR|2VULN|1BASARM|1ASPD|1AART|1AAC	1RCR|2MDPS|3AART|4ASPD|56VULN|7DUST|8BASARM|9ZMB|aAAC
160	34166 32332	   	219.65	ACR|2VULN|1BASARM|1ASPD|1AART|1AAC	1RCR|2MDPS|3AART|4ASPD|56VULN|7DUST|8BASARM|9MLV|aAAC
161	34136 32322	   	219.55	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9AME|aAAC
162	34136 32343	   	219.55	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9AAC|aAEFBLL
163	34166 32322	   	219.55	ACR|2VULN|1BASARM|1ASPD|1AART|1AAC	1RCR|2MDPS|3AART|4ASPD|56VULN|7DUST|8BASARM|9AME|aAAC
164	34143 52222	   	219.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1RCR|2MDPS|3AART|4DUR|5ASPD|6BELT|7LWND|8DMG|9BASARM|aVULN
165	34153 52222	   	219.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1RCR|2MDPS|3AART|4LHND|5ASPD|6BELT|7LWND|8DMG|9BASARM|aVULN
166	34143 53222	   	219.17	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1RCR|2MDPS|3AART|4DUR|5ASPD|6BELT|7LEGI|8DMG|9BASARM|aVULN
167	34136 33221	 * 	218.96	ACR|2VULN|2DMG|1BASICY|1AART|1CDMG	1RCR|2MDPS|3AART|49DMG|56VULN|7CGEN|8CDMG|aBASICY
168	31631 22141	   	218.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1RCR|2TLV|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9BEXP|aAAC
169	36231 22141	   	218.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1RCR|2ERES|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9BEXP|aAAC
170	33142 22141	   	218.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1RCR|2AEMAG|3AME|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aAAC
171	33342 22141	   	218.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1RCR|2AEMAG|3TLV|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aAAC
172	34131 25224	   	218.37	ACR|2DMG|1VULN|2AART|1ASPD|1CDMG	1RCR|2MDPS|36AART|49DMG|5MLV|7VULN|8CDMG|aASPD
173	34132 25224	   	218.37	ACR|2DMG|1VULN|2AART|1ASPD|1CDMG	1RCR|2MDPS|36AART|49DMG|5CGEN|7VULN|8CDMG|aASPD
174	34161 25223	   	218.37	ACR|2ASPD|1VULN|2AART|1DMG|1CDMG	1RCR|2MDPS|36AART|4aASPD|5MLV|7VULN|8CDMG|9DMG
175	34162 25223	   	218.37	ACR|2ASPD|1VULN|2AART|1DMG|1CDMG	1RCR|2MDPS|36AART|4aASPD|5CGEN|7VULN|8CDMG|9DMG
176	34133 25224	   	218.27	ACR|2DMG|1VULN|2AART|1ASPD|1CDMG	1RCR|2MDPS|36AART|49DMG|5AME|7VULN|8CDMG|aASPD
177	34163 25223	   	218.27	ACR|2ASPD|1VULN|2AART|1DMG|1CDMG	1RCR|2MDPS|36AART|4aASPD|5AME|7VULN|8CDMG|9DMG
178	32422 11324	 * 	218.24	ACR|2ASPD|2DMG|2BEXP|1AART	1RCR|2DUST|39DMG|48BEXP|5aASPD|6RPLT|7AART
179	31136 12145	   	218.20	ACR|2BASARM|1VULN|2BEXP|1CDMG	1RCR|2TLV|36aERES|4VULN|5ZMB|7aBASARM|8CDMG|9aBEXP|aBPWR
180	33142 12145	   	218.20	ACR|2BASARM|2BEXP|1VULN|1CDMG	1RCR|2AEMAG|3aAME|4CGEN|5VULN|6AAC|7aBASARM|8CDMG|9aBEXP|aBPWR
181	33342 12145	   	218.20	ACR|2BASARM|2BEXP|1VULN|1CDMG	1RCR|2AEMAG|3aTLV|4CGEN|5VULN|6AAC|7aBASARM|8CDMG|9aBEXP|aBPWR
182	31631 22122	   	217.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2TLV|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9DUR|aDMG
183	31631 22134	   	217.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2TLV|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9MLV|aDMG
184	36231 22122	   	217.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2ERES|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9DUR|aDMG
185	36231 22134	   	217.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2ERES|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9MLV|aDMG
186	36346 21122	   	217.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2ERES|3RPLT|4RMIN|5BASARM|6BELT|7DMG|8VULN|9CDMG|aASPD
187	31631 22152	   	217.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2TLV|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9DUST|aDMG
188	31631 22224	   	217.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2TLV|35CGEN|4VULN|6ASPD|7BASARM|8ERES|9CDMG|aDMG
189	33142 22122	   	217.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2AEMAG|3AME|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9DUR|aDMG
190	33142 22134	   	217.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2AEMAG|3AME|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9MLV|aDMG
191	33342 22122	   	217.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2AEMAG|3TLV|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9DUR|aDMG
192	33342 22134	   	217.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2AEMAG|3TLV|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9MLV|aDMG
193	36231 22152	   	217.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2ERES|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9DUST|aDMG
194	36231 22524	   	217.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2ERES|35CGEN|4VULN|6ASPD|7BASARM|8TLV|9CDMG|aDMG
195	31132 22633	 * 	217.86	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|69ASPD|7BASARM|8FEWX|aCDMG
196	31212 63653	   	217.84	ACR|1BASARM|2DMG|2BEXP	1RCR|269TLV|34LHND|5RCVC|79DMG|89BEXP|9BPWR|aBASARM
197	33142 22152	   	217.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2AEMAG|3AME|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9DUST|aDMG
198	33142 22224	   	217.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2AEMAG|3AME|4CGEN|5VULN|6ASPD|7BASARM|8ERES|9CDMG|aDMG
199	33342 22152	   	217.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2AEMAG|3TLV|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9DUST|aDMG
200	33342 22224	   	217.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2AEMAG|3TLV|4CGEN|5VULN|6ASPD|7BASARM|8ERES|9CDMG|aDMG
201	31132 12145	   	217.42	ACR|1BASARM|2VULN|2BEXP|1CDMG	1RCR|2aTLV|3ERES|4aVULN|5RCVC|6AAC|7BASARM|8CDMG|9aBEXP|aBPWR
202	34131 25221	 * 	217.12	ACR|2DMG|1VULN|2AART|1BASICY|1CDMG	1RCR|2MDPS|36AART|49DMG|5MLV|7VULN|8CDMG|aBASICY
203	34132 25221	   	217.12	ACR|2DMG|1VULN|2AART|1BASICY|1CDMG	1RCR|2MDPS|36AART|49DMG|5CGEN|7VULN|8CDMG|aBASICY
204	34133 25221	   	217.02	ACR|2DMG|1VULN|2AART|1BASICY|1CDMG	1RCR|2MDPS|36AART|49DMG|5AME|7VULN|8CDMG|aBASICY
205	34136 11122	 * 	217.00	ACR|2DMG|1VULN|2BEXP|1BASICY|1AART	1RCR|2MDPS|3AART|49DMG|5VULN|6AAC|79BEXP|89DUR|9BPWR|aBASICY
206	32233 63153	   	216.90	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	1RCR|2DUST|3LWND|48BEXP|5VULN|6DMG|7aASPD|9CDMG
207	34136 21122	   	216.85	ACR|2VULN|2DMG|1BASICY|1AART|1BEXP	1RCR|2MDPS|3AART|49DMG|59VULN|6ZMB|7BEXP|89DUR|9BPWR|aBASICY
208	31342 53153	 * 	216.80	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1RCR|2TLV|3MDPS|47DMG|58BEXP|6VULN|9CDMG|aASPD
209	33252 34511	   	216.79	ACR|1BASARM|2DMG|1VULN|1AART	1RCR|2AEMAG|3BELT|4AART|57DMG|68FEWX|9BASARM|aVULN
210	34143 52221	   	216.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MDPS|3AART|4DUR|5ASPD|6BELT|7LWND|8DMG|9BASARM|aBEXP
211	34153 52221	   	216.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2MDPS|3AART|4LHND|5ASPD|6BELT|7LWND|8DMG|9BASARM|aBEXP
212	32233 63653	   	216.65	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1RCR|2DUST|3LWND|4BEXP|58VULN|6DMG|7aASPD|9CDMG
213	11552 22142	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	13MLV|2TLV|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
214	13552 22142	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	13MLV|2AME|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
215	33142 22532	   	216.59	ACR|1BASARM|2ASPD|1VULN|1AART	1RCR|28AEMAG|3AME|4CGEN|5VULN|69ASPD|7BASARM|aAART
216	33342 22532	   	216.59	ACR|1BASARM|2ASPD|1VULN|1AART	1RCR|28AEMAG|3TLV|4CGEN|5VULN|69ASPD|7BASARM|aAART
217	31323 22211	   	216.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8ASPD|9ZMB|aCDMG
218	31323 22214	   	216.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8ASPD|9ZMB|aBEXP
219	31323 22231	   	216.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8ASPD|9MLV|aCDMG
220	31323 22234	   	216.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8ASPD|9MLV|aBEXP
221	31323 22253	   	216.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8ASPD|9LIT|aCDMG
222	31323 22642	   	216.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1RCR|2TLV|3MDPS|4AART|5BASARM|6aDUR|7DMG|8CDMG|9ASPD
223	31323 22645	   	216.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8CDMG|9ASPD|aMLV
224	31323 22646	   	216.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8CDMG|9ASPD|aCGEN
225	32425 16323	   	216.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DUST|3DMG|4BEXP|5MDPS|6LIT|7CDMG|8ASPD|9CGEN|aBASARM
226	34123 22211	   	216.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4AME|5BASARM|6DUR|7DMG|8ASPD|9ZMB|aCDMG
227	34123 22214	   	216.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1RCR|2MDPS|3AART|4AME|5BASARM|6DUR|7DMG|8ASPD|9ZMB|aBEXP
228	34123 22253	   	216.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4AME|5BASARM|6DUR|7DMG|8ASPD|9LIT|aCDMG
229	34143 53221	   	216.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1RCR|2MDPS|3AART|4DUR|5ASPD|6BELT|7LEGI|8DMG|9BASARM|aBEXP
230	31341 53242	   	216.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2TLV|3MDPS|4DMG|5DUR|6CGEN|7ASPD|8BASARM|9CDMG|aBEXP
231	31343 53242	   	216.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2TLV|3MDPS|4DMG|5LWND|6CGEN|7ASPD|8BASARM|9CDMG|aBEXP
232	31653 22142	   	216.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2TLV|3CGEN|4MLV|5AME|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
233	36253 22142	   	216.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2ERES|3CGEN|4MLV|5AME|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
234	13152 22142	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|23AME|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
235	13252 22142	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2AME|3AEFBLL|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
236	43152 22142	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CGEN|23AME|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
237	43252 22142	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CGEN|2AME|3AEFBLL|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
238	31323 22221	   	216.47	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8ASPD|9AME|aCDMG
239	31323 22224	   	216.47	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8ASPD|9AME|aBEXP
240	31323 22641	   	216.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8CDMG|9ASPD|aERES
241	31323 22655	 * 	216.47	ACR|1BASARM|1DMG|1BASICY|1CDMG|1AART	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8CDMG|9ERES|aBASICY
242	31341 15242	   	216.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2TLV|3MDPS|4DMG|5DUR|6AME|7ASPD|8BASARM|9CDMG|aBEXP
243	31343 15242	   	216.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2TLV|3MDPS|4DMG|5LWND|6AME|7ASPD|8BASARM|9CDMG|aBEXP
244	33551 14333	   	216.47	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RCR|23AEMAG|4ASPD|5BEXP|6ERES|7DMG|8ZMB|9VULN|aBASARM
245	31153 22142	   	216.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2TLV|3ERES|4MLV|5AME|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
246	33563 22142	   	216.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|23AEMAG|4CGEN|5AME|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
247	31551 34233	   	216.37	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RCR|2TLV|3AAC|4AME|5BEXP|6ASPD|7DMG|8ERES|9VULN|aBASARM
248	32422 11354	 * 	216.31	ACR|3ASPD|2BEXP|1DMG|1AART	1RCR|2DUST|3DMG|48BEXP|59aASPD|6RPLT|7AART
249	31323 22122	   	216.06	ACR|1BASARM|2AART|1DMG|1BEXP|1AAC	1RCR|2TLV|3MDPS|49AART|5BASARM|6DUR|7DMG|8BEXP|aAAC
250	34123 22122	   	216.06	ACR|1BASARM|2AART|1DMG|1BEXP|1AAC	1RCR|2MDPS|39AART|4AME|5BASARM|6DUR|7DMG|8BEXP|aAAC
251	34161 22433	 * 	216.00	ACR|3ASPD|2BEXP|2AART|1AAC	1RCR|2MDPS|36AART|479ASPD|59MLV|89BEXP|9BPWR|aAAC
252	31631 22633	   	215.50	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCR|2TLV|35CGEN|4VULN|69ASPD|7BASARM|8FEWX|aCDMG
253	33142 22633	   	215.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCR|2AEMAG|3AME|4CGEN|5VULN|69ASPD|7BASARM|8FEWX|aCDMG
254	33342 22633	   	215.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCR|2AEMAG|3TLV|4CGEN|5VULN|69ASPD|7BASARM|8FEWX|aCDMG
255	63352 22114	   	215.35	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RCVC|2AME|3ERES|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9AAC|aDMG
256	31341 53261	   	215.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1RCR|2TLV|3MDPS|4DMG|5DUR|6CGEN|79ASPD|8BASARM|aAAC
257	31343 53261	   	215.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1RCR|2TLV|3MDPS|4DMG|5LWND|6CGEN|79ASPD|8BASARM|aAAC
258	31341 15261	   	215.06	ACR|1BASARM|2ASPD|1DMG|1AAC	1RCR|2TLV|3MDPS|4DMG|5DUR|6AME|79ASPD|8BASARM|aAAC
259	31343 15261	   	215.06	ACR|1BASARM|2ASPD|1DMG|1AAC	1RCR|2TLV|3MDPS|4DMG|5LWND|6AME|79ASPD|8BASARM|aAAC
260	31631 12145	   	215.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	1RCR|2aTLV|35CGEN|4aVULN|6AAC|7BASARM|8CDMG|9aBEXP|aBPWR
261	36231 12145	   	215.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	1RCR|2aERES|35CGEN|4aVULN|6AAC|7BASARM|8CDMG|9aBEXP|aBPWR
262	32135 34252	 * 	215.03	ACR|2VULN|2DMG|1ASPD|2CDMG	1RCR|29DUST|3RCVC|49VULN|5RMIN|6ASPD|7aDMG|89CDMG|9BPWR
263	34166 21312	   	215.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1RCR|2MDPS|3AART|4ASPD|58VULN|6ZMB|7BEXP|9DMG|aCDMG
264	31135 12145	   	214.96	ACR|1BASARM|2VULN|2BEXP|1CDMG	1RCR|2aTLV|36ERES|4aVULN|5RMIN|7BASARM|8CDMG|9aBEXP|aBPWR
265	34166 11312	   	214.92	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1RCR|2MDPS|3AART|4ASPD|58VULN|6AAC|7BEXP|9DMG|aCDMG
266	34131 25241	 * 	214.89	ACR|2VULN|2AART|1DMG|1BASICY|1CDMG	1RCR|2MDPS|36AART|4DMG|5MLV|79VULN|8CDMG|aBASICY
267	34133 25241	   	214.79	ACR|2VULN|2AART|1DMG|1BASICY|1CDMG	1RCR|2MDPS|36AART|4DMG|5AME|79VULN|8CDMG|aBASICY
268	33363 36413	 * 	214.77	ACR|2ASPD|2DMG|1VULN|2CDMG	1RCR|2aAEMAG|3TLV|4AAC|5aCDMG|67DMG|8VULN|9aASPD|aBPWR
269	34131 25225	   	214.65	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|2MDPS|36AART|49DMG|5MLV|7aVULN|8CDMG
270	34132 25225	   	214.65	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|2MDPS|36AART|49DMG|5CGEN|7aVULN|8CDMG
271	34133 26613	   	214.65	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|2MDPS|36AART|4aDMG|5aAME|7CDMG|8LIT|9aVULN|aBPWR
272	11452 22114	   	214.59	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AAC	1MLV|2TLV|3RCVC|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9AAC|aDMG
273	13452 22114	   	214.59	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AAC	1MLV|2AME|3RCVC|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9AAC|aDMG
274	34133 25225	   	214.55	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|2MDPS|36AART|49DMG|5AME|7aVULN|8CDMG
275	31132 55133	   	214.38	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AAC	1RCR|2TLV|3ERES|4VULN|5RCVC|67BEXP|8BASARM|9AAC|aCDMG
276	32422 11346	   	214.25	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1RCR|2DUST|3DMG|48BEXP|5ASPD|6RPLT|7AART|9VULN|aCDMG
277	33252 34513	   	214.19	ACR|1BASARM|2DMG|1BEXP|1AART	1RCR|2AEMAG|3BELT|4AART|57DMG|68FEWX|9BASARM|aBEXP
278	34345 23222	   	214.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1RCR|2MDPS|3DUR|4VULN|57DMG|6ZMB|8BASARM|9BEXP|aLHND
279	34345 23223	   	214.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1RCR|2MDPS|3DUR|4VULN|57DMG|6ZMB|8BASARM|9BEXP|aRMIN
280	31323 22252	   	214.17	ACR|1BASARM|2AART|1ASPD|1DMG	1RCR|2TLV|3MDPS|4aAART|5BASARM|6DUR|7DMG|8ASPD|9LIT
281	34123 22252	   	214.17	ACR|1BASARM|2AART|1ASPD|1DMG	1RCR|2MDPS|3aAART|4AME|5BASARM|6DUR|7DMG|8ASPD|9LIT
282	63352 22143	   	214.16	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCVC|2AME|3ERES|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9aBEXP
283	32565 33222	   	214.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1RCR|2DUST|3ZMB|4VULN|5MDPS|67DMG|8BASARM|9BEXP|aMLV
284	32565 33233	   	214.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1RCR|2DUST|3ZMB|4VULN|5MDPS|67DMG|8BASARM|9LHND|aBEXP
285	34345 23221	   	214.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1RCR|2MDPS|3DUR|4VULN|57DMG|6ZMB|8BASARM|9BEXP|aDUST
286	33551 33136	   	213.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCR|23AEMAG|46ASPD|5BEXP|7TLV|8MLV|9VULN|aBASARM
287	33551 33233	   	213.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCR|23AEMAG|46ASPD|5BEXP|7TLV|8FEWX|9VULN|aBASARM
288	33551 33313	   	213.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCR|23AEMAG|46ASPD|5BEXP|7TLV|8VULN|9LHND|aBASARM
289	33551 33363	   	213.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCR|23AEMAG|46ASPD|5BEXP|7TLV|8VULN|9DUR|aBASARM
290	33551 36233	   	213.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCR|23AEMAG|46ASPD|5BEXP|7ERES|8FEWX|9VULN|aBASARM
291	33551 36313	   	213.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCR|23AEMAG|46ASPD|5BEXP|7ERES|8VULN|9LHND|aBASARM
292	32565 33221	   	213.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1RCR|2aDUST|3ZMB|4VULN|5MDPS|67DMG|8BASARM|9BEXP
293	33551 33323	   	213.89	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCR|23AEMAG|46ASPD|5BEXP|7TLV|8VULN|9DUST|aBASARM
294	33551 36323	   	213.89	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCR|23AEMAG|46ASPD|5BEXP|7ERES|8VULN|9DUST|aBASARM
295	31132 22125	   	213.65	ACR|2BASARM|1VULN|1ASPD|1CDMG	1RCR|2TLV|3aERES|4VULN|5RCVC|6ASPD|7aBASARM|8CDMG|9aDUR|aBPWR
