0	Index      	 *	Score 	Summary	Detail	
14	12123 23511	   	278.80	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8BASARM|9DMG|aLWND
15	12123 23512	   	278.80	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8BASARM|9DMG|aLIT
16	12123 23516	   	278.80	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8BASARM|9DMG|aDUR
17	12121 43422	   	278.70	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|357BEXP|4RCR|67ASPD|7BPWR|8DMG|9TLV|aBASARM
18	12121 43436	   	278.70	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|357BEXP|4RCR|67ASPD|7BPWR|8DMG|9DUST|aBASARM
19	12121 43513	   	278.70	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|357BEXP|4RCR|67ASPD|7BPWR|8BASARM|9DMG|aLEGI
20	12121 43515	   	278.70	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|357BEXP|4RCR|67ASPD|7BPWR|8BASARM|9DMG|aMSLREG
21	12121 43562	   	278.70	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|357BEXP|4RCR|67ASPD|7BPWR|8BASARM|9DUST|aDMG
22	12123 23422	   	278.70	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8DMG|9TLV|aBASARM
23	12123 23436	   	278.70	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8DMG|9DUST|aBASARM
24	12123 23513	   	278.70	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8BASARM|9DMG|aLEGI
25	12123 23515	   	278.70	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8BASARM|9DMG|aMSLREG
26	12123 23562	   	278.70	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8BASARM|9DUST|aDMG
27	12121 43561	   	272.29	ACR|2VULN|1BASARM|3BEXP|2ASPD|1AART|1CDMG	17VULN|2AART|357BEXP|4RCR|67ASPD|7BPWR|8BASARM|9DUST|aCDMG
28	12123 23561	   	272.29	ACR|2VULN|1BASARM|3BEXP|2ASPD|1AART|1CDMG	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8BASARM|9DUST|aCDMG
29	12121 43525	 * 	272.16	ACR|2VULN|1BASARM|3BEXP|2ASPD|2AART	17VULN|2aAART|357BEXP|4RCR|67ASPD|7BPWR|8BASARM|9SPLREG
30	12123 23525	   	272.16	ACR|2VULN|1BASARM|3BEXP|2ASPD|2AART	17VULN|2aAART|367BEXP|4RCR|57ASPD|7BPWR|8BASARM|9SPLREG
