0	Index      	 *	Score 	Summary	Detail	
1	43114 22315	 * 	200.61	DCR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1ASPD|2CDMG|3VULN|4CGEN|57DMG|6BASARM|8BEXP|9RMIN|aRCR
57	45631 11442	 * 	173.04	ACR|2VULN|2ASPD|2BEXP	1aASPD|2RPLT|3LHND|4MBVNT|5RCR|6aVULN|7DUST|8ERES|9aBEXP|aBPWR
58	41232 23468	 * 	172.90	DCR|2VULN|2ASPD|2DMG|1CDMG	19ASPD|2LHND|3MBVNT|49DMG|5AEMAG|6CDMG|7AAC|89VULN|9BPWR|aRCR
59	43111 22211	   	172.39	2VULN|1BASARM|2ASPD|2DMG|1CDMG	1aASPD|2CDMG|3aVULN|4CGEN|5NUKE|6BASARM|7aDMG|8BELT|9RCVC|aBPWR
60	43141 22211	   	172.39	2VULN|1BASARM|2ASPD|2DMG|1CDMG	1aASPD|2CDMG|3aVULN|4MLV|5NUKE|6BASARM|7aDMG|8BELT|9RCVC|aBPWR
61	32244 13262	   	172.13	ACR|1BASARM|1BEXP|1AART|1CDMG	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6RCVC|7DUR|8AART|9CDMG|aBASARM
62	32244 18462	   	172.13	ACR|1BASARM|1BEXP|1AART|1CDMG	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6RCVC|7AART|8LHND|9CDMG|aBASARM
63	12523 14353	 * 	172.08	DCR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCVC|37ASPD|4AEFBLL|5CGEN|67DMG|7BPWR|8CDMG|9FLTARM|aRCR
64	32244 18662	   	172.03	ACR|1BASARM|1BEXP|1AART|1CDMG	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6RCVC|7AART|8LEGI|9CDMG|aBASARM
65	36133 34353	   	171.98	DCR|2ASPD|2DMG|2BEXP|1CDMG	17TLV|2RCVC|36BEXP|47DMG|57ASPD|7BPWR|8CDMG|9FLTARM|aRCR
66	11412 32534	 * 	171.95	DCR|2BASARM|2BEXP|1AART|1CDMG	17BEXP|2CDMG|37LWND|4AART|57BASARM|6RCVC|7BPWR|8FEWX|9RPLT|aRCR
67	23611 31433	   	171.71	ACR|1BASARM|2BEXP|1CDMG	1ERES|2CDMG|3BELT|4RMIN|5RCR|6RPLT|78BEXP|9BASARM|aRCVC
68	33611 31433	   	171.71	ACR|1BASARM|2BEXP|1CDMG	1TLV|2CDMG|3BELT|4RMIN|5RCR|6RPLT|78BEXP|9BASARM|aRCVC
69	43111 22611	   	171.64	2VULN|1BASARM|2ASPD|2DMG|1CDMG	1aASPD|2CDMG|3aVULN|4CGEN|5NUKE|6BASARM|7aDMG|89RMIN|aBPWR
70	43141 22611	   	171.64	2VULN|1BASARM|2ASPD|2DMG|1CDMG	1aASPD|2CDMG|3aVULN|4MLV|5NUKE|6BASARM|7aDMG|89RMIN|aBPWR
71	32244 25317	 * 	171.49	ACR|2VULN|2BEXP|1DMG|1AART	19TLV|2FEWX|3MBVNT|49BEXP|5RCR|69VULN|7AART|8RPLT|9BPWR|aDMG
72	23611 31431	   	171.38	ACR|1BASARM|2BEXP|1CDMG	1ERES|2CDMG|3BELT|4aRMIN|5RCR|6RPLT|78BEXP|9BASARM
73	23611 31432	   	171.38	ACR|1BASARM|2BEXP|1CDMG	1ERES|2CDMG|3BELT|4RMIN|5RCR|6RPLT|78BEXP|9BASARM|aLWND
74	33611 31431	   	171.38	ACR|1BASARM|2BEXP|1CDMG	1TLV|2CDMG|3BELT|4aRMIN|5RCR|6RPLT|78BEXP|9BASARM
75	33611 31432	   	171.38	ACR|1BASARM|2BEXP|1CDMG	1TLV|2CDMG|3BELT|4RMIN|5RCR|6RPLT|78BEXP|9BASARM|aLWND
76	33611 31436	   	171.38	ACR|1BASARM|2BEXP|1CDMG	1TLV|2CDMG|3BELT|4RMIN|5RCR|6RPLT|78BEXP|9BASARM|aZMB
77	55244 84242	   	171.38	ACR|1BASARM|2BEXP|1AART	189DUR|2CGEN|3MBVNT|49DUST|5RCR|6AART|79BEXP|9BPWR|aBASARM
78	12211 45714	 * 	171.37	3ASPD|3DMG|3BEXP|2CDMG	159BEXP|2RCVC|39aDMG|4LWND|6MBVNT|7aCDMG|89aASPD|9aBPWR
79	23611 31434	   	171.28	ACR|1BASARM|2BEXP|1CDMG	1aERES|2CDMG|3BELT|4RMIN|5RCR|6RPLT|78BEXP|9BASARM
80	23611 31435	   	171.28	ACR|1BASARM|2BEXP|1CDMG	1ERES|2CDMG|3BELT|4RMIN|5RCR|6RPLT|78BEXP|9BASARM|aTLV
81	32244 34368	   	171.28	ACR|1BASARM|2BEXP|1CDMG	1TLV|2FEWX|3MBVNT|49BEXP|5RCR|6LIT|7DUR|8BASARM|aCDMG
82	32244 35368	   	171.28	ACR|1BASARM|2BEXP|1CDMG	1TLV|2FEWX|3MBVNT|49BEXP|5RCR|6LIT|7LWND|8BASARM|aCDMG
83	33611 31434	   	171.28	ACR|1BASARM|2BEXP|1CDMG	1TLV|2CDMG|3BELT|4RMIN|5RCR|6RPLT|78BEXP|9BASARM|aERES
84	32244 56722	   	171.17	ACR|1BASARM|1BEXP|1AART|1CDMG	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6DUST|7CDMG|8RCVC|9AART|aBASARM
85	32244 34311	   	171.16	ACR|1BASARM|1ASPD|1BEXP|1AAC	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6LIT|7DUR|8BASARM|9AAC|aASPD
86	32244 35311	   	171.16	ACR|1BASARM|1ASPD|1BEXP|1AAC	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6LIT|7LWND|8BASARM|9AAC|aASPD
87	35531 44822	   	171.06	ACR|1BASARM|1ASPD|1AART|1AAC	1TLV|2RPLT|3DUR|4MBVNT|5RCR|6AART|7AEFBLL|8ASPD|9AAC|aBASARM
88	45631 44222	   	171.06	ACR|1BASARM|1ASPD|1AART|1AAC	1ASPD|2RPLT|3LHND|4MBVNT|5RCR|6AART|7AEFBLL|8ERES|9AAC|aBASARM
