0	Index      	 *	Score 	Summary	Detail	
31	21143 11316	   	186.70	ACR|2BEXP|2AART|1VULN|1DMG|1CDMG	1LWND|26AART|3CDMG|47BEXP|5RCR|8AME|9VULN|aDMG
32	24635 32213	   	186.68	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1AAC	1LWND|2VULN|3DMG|48AART|5RCR|6BELT|7BEXP|9ASPD|aAAC
33	61533 32243	   	186.65	3VULN|3DMG|1BASARM|1ASPD|1AART	1AART|2AME|378DMG|459VULN|6ASPD|aBASARM
34	21635 14222	   	185.81	ACR|3BEXP|2DMG|1CDMG|1AART	19LWND|2AART|389BEXP|4ZMB|5RCR|6CDMG|79DMG|9BPWR|aCGEN
35	21143 34222	   	185.71	ACR|3BEXP|2DMG|1AART|1CDMG	19LWND|2AART|3CDMG|489BEXP|5RCR|69DMG|7NUKE|9BPWR|aCGEN
36	21143 34224	   	185.71	ACR|3BEXP|2DMG|1CDMG|1AART	19LWND|2AART|3CDMG|489BEXP|5RCR|69DMG|7NUKE|9BPWR|aBELT
37	21635 14221	   	185.71	ACR|3BEXP|2DMG|1CDMG|1AART	19LWND|2AART|389BEXP|4ZMB|5RCR|6CDMG|79DMG|9BPWR|aAEFBLL
38	21143 34221	   	185.61	ACR|3BEXP|2DMG|1CDMG|1AART	19LWND|2AART|3CDMG|489BEXP|5RCR|69DMG|7NUKE|9BPWR|aAEFBLL
39	21143 34226	   	185.61	ACR|3BEXP|2DMG|1CDMG|1AART	19LWND|2AART|3CDMG|489BEXP|5RCR|69DMG|7NUKE|9BPWR|aAME
40	21143 11152	 * 	185.59	ACR|3AART|2BEXP|1VULN|1CDMG|1AAC	1LWND|268AART|3CDMG|47BEXP|5RCR|9AAC|aVULN
41	21143 51632	 * 	185.20	ACR|3BEXP|2VULN|2CDMG|1AART	1aLWND|2AART|3aCDMG|467BEXP|5RCR|8MDPS|9aVULN|aBPWR
42	21143 52163	 * 	185.13	ACR|1BASARM|2BEXP|1AART|1CDMG	1LWND|2AART|3CDMG|46BEXP|5RCR|7LHND|8LIT|9CGEN|aBASARM
43	21143 52123	   	185.03	ACR|1BASARM|2BEXP|1CDMG|1AART	1LWND|2AART|3CDMG|46BEXP|5RCR|7LHND|8LIT|9ERES|aBASARM
44	21424 51113	 * 	184.72	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	16LWND|2AART|3AAC|46DMG|5RCR|6BPWR|7VULN|8CGEN|9ASPD|aCDMG
45	24235 14333	   	184.72	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1LWND|2VULN|3ZMB|4AART|5RCR|6CDMG|7aDMG|8ASPD|9LHND
46	21424 21113	   	184.62	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1LWND|2AART|3AAC|46DMG|5RCR|7VULN|8CGEN|9ASPD|aCDMG
47	21424 51313	   	184.62	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	16LWND|2AART|3AAC|46DMG|5RCR|6BPWR|7VULN|8ERES|9ASPD|aCDMG
48	66224 21113	   	184.62	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1AART|2AAC|3LWND|46DMG|5RCR|7VULN|8CGEN|9ASPD|aCDMG
49	21424 21313	   	184.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1LWND|2AART|3AAC|46DMG|5RCR|7VULN|8ERES|9ASPD|aCDMG
50	24435 32233	   	184.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1LWND|2VULN|3AEMAG|4MBVNT|5RCR|68DMG|7ASPD|9AART|aCDMG
51	66224 21313	   	184.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1AART|2AAC|3LWND|46DMG|5RCR|7VULN|8ERES|9ASPD|aCDMG
52	65123 11225	 * 	184.42	ACR|3BEXP|2AART|1VULN|2CDMG	16AART|29FEWX|39CDMG|4LEGI|5RCR|789BEXP|9BPWR|aVULN
53	31123 11225	   	184.22	ACR|3BEXP|2AART|1VULN|2CDMG	19DUST|26AART|39CDMG|4LEGI|5RCR|789BEXP|9BPWR|aVULN
54	21143 16125	 * 	183.66	ACR|3AART|1VULN|1DMG|1BEXP|1CDMG	1LWND|269AART|3CDMG|4BEXP|5RCR|7AME|8VULN|aDMG
55	21255 22321	   	183.60	ACR|2ASPD|2DMG|1AART|1CDMG	19aLWND|2AART|3LHND|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR
56	21255 22325	   	183.60	ACR|2ASPD|2DMG|1AART|1CDMG	19LWND|2AART|3LHND|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR|aDMSP
57	51255 22321	   	183.60	ACR|2ASPD|2DMG|1AART|1CDMG	19DUR|2AART|3LHND|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR|aLWND
58	51255 22322	   	183.60	ACR|2ASPD|2DMG|1AART|1CDMG	19DUR|2AART|3LHND|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR|aRPLT
59	21255 22322	   	183.50	ACR|2ASPD|2DMG|1AART|1CDMG	19LWND|2AART|3LHND|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR|aMDPS
60	51123 34321	   	183.50	ACR|2ASPD|2DMG|1AART|1CDMG	1aDUR|2AART|3CDMG|4LEGI|5RCR|6aDMG|7NUKE|8aASPD|9DMSP|aBPWR
61	51255 22323	   	183.50	ACR|2ASPD|2DMG|1AART|1CDMG	19DUR|2AART|3LHND|49DMG|5RCR|6aERES|7CDMG|89ASPD|9BPWR
62	65123 34321	   	183.50	ACR|2ASPD|2DMG|1AART|1CDMG	1AART|2aFEWX|3CDMG|4LEGI|5RCR|6aDMG|7NUKE|8aASPD|9DMSP|aBPWR
63	31255 34211	   	183.47	ACR|2ASPD|1VULN|2AART|1DMG	1DUST|28AART|3LHND|4DMG|5RCR|6BELT|7VULN|9aASPD
64	31255 22321	   	183.40	ACR|2ASPD|2DMG|1AART|1CDMG	19DUST|2AART|3LHND|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR|aLWND
65	31255 22322	   	183.40	ACR|2ASPD|2DMG|1AART|1CDMG	19DUST|2AART|3LHND|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR|aRPLT
66	31255 22324	   	183.40	ACR|2ASPD|2DMG|1AART|1CDMG	19DUST|2AART|3LHND|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR|aDMSP
67	31255 22325	   	183.40	ACR|2ASPD|2DMG|1AART|1CDMG	19DUST|2AART|3LHND|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR|aFEWX
68	31655 22321	   	183.40	ACR|2ASPD|2DMG|1AART|1CDMG	19DUST|2AART|3FEWX|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR|aLWND
69	31655 22322	   	183.40	ACR|2ASPD|2DMG|1AART|1CDMG	19DUST|2AART|3FEWX|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR|aRPLT
70	31123 34321	   	183.30	ACR|2ASPD|2DMG|1AART|1CDMG	1aDUST|2AART|3CDMG|4LEGI|5RCR|6aDMG|7NUKE|8aASPD|9DMSP|aBPWR
71	31255 22323	   	183.30	ACR|2ASPD|2DMG|1AART|1CDMG	19DUST|2AART|3LHND|49DMG|5RCR|6aERES|7CDMG|89ASPD|9BPWR
72	31655 22323	   	183.30	ACR|2ASPD|2DMG|1AART|1CDMG	19DUST|2AART|3FEWX|49DMG|5RCR|6aERES|7CDMG|89ASPD|9BPWR
73	31424 21115	   	183.25	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	1DUST|2AART|3AAC|46DMG|5RCR|7VULN|8CGEN|9ASPD|aBEXP
74	24635 23113	   	183.25	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	1LWND|2VULN|3aDMG|4AART|5RCR|6ERES|7MDPS|8ASPD|9BEXP
75	31424 21315	   	183.15	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	1DUST|2AART|3AAC|46DMG|5RCR|7VULN|8ERES|9ASPD|aBEXP
76	21542 31431	 * 	182.21	ACR|2ASPD|1VULN|2AART|1BASICY	1LWND|2aAART|3LIT|48ASPD|5RCR|6VULN|7BASICY|9MBVNT
77	21255 32521	 * 	181.57	ACR|3ASPD|1DMG|1AART|1BEXP	1LWND|2AART|3LHND|4DMG|5RCR|6BELT|7BEXP|89aASPD
78	21143 12163	 * 	181.54	ACR|1BASARM|2AART|1BEXP|1CDMG	1LWND|26AART|3CDMG|4BEXP|5RCR|7LHND|8LIT|9CGEN|aBASARM
79	31255 32521	   	181.47	ACR|3ASPD|1DMG|1AART|1BEXP	1DUST|2AART|3LHND|4DMG|5RCR|6BELT|7BEXP|89aASPD
80	21143 12123	   	181.44	ACR|1BASARM|2AART|1CDMG|1BEXP	1LWND|26AART|3CDMG|4BEXP|5RCR|7LHND|8LIT|9ERES|aBASARM
81	31153 11163	   	181.44	ACR|1BASARM|2AART|1BEXP|1CDMG	1DUST|26AART|3CDMG|4LWND|5RCR|7BEXP|8LIT|9CGEN|aBASARM
