0	Index      	 *	Score 	Summary	Detail	
157	36124 33314	   	190.05	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9MLV|aLIT
158	36124 33321	   	190.05	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9LHND|aLWND
159	36124 33325	   	190.05	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9LHND|aFEWX
160	36124 33342	   	190.05	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9RMIN|aFEWX
161	36124 33361	   	190.05	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9RPLT|aLIT
162	36124 33362	   	190.05	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9RPLT|aDUR
163	36124 33363	   	190.05	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9aRPLT
164	34124 33353	   	189.95	ACR|1BASARM|1ASPD|1DMG|1VULN	1MDPS|2LHND|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9ERES|aVULN
165	36124 33322	   	189.95	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9LHND|aDUST
166	36124 33326	   	189.95	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9LHND|aERES
167	36124 33331	   	189.95	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9DUST|aLWND
168	36124 33333	   	189.95	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9DUST|aZMB
169	36124 33335	   	189.95	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9DUST|aBELT
170	36124 33336	   	189.95	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9DUST|aDUR
171	36124 33352	   	189.95	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9ERES|aFEWX
172	15624 23313	   	189.85	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUST|2TLV|3MDPS|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9MLV|aVULN
173	36124 33332	   	189.85	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9aDUST
174	36124 23523	   	189.83	ACR|1BASARM|2BEXP|1AART|1CDMG	1MDPS|2aBEXP|3CGEN|4RCR|5BASARM|6AME|7AART|8TLV|9CDMG
175	15624 23332	   	189.75	ACR|1BASARM|1ASPD|1DMG|1BEXP	19DUST|2TLV|3MDPS|4RCR|5BASARM|6RCVC|7DMG|8ASPD|aBEXP
