0	Index      	 *	Score 	Summary	Detail	
11	11125 32364	   	215.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|6LHND|7CDMG|8BEXP|9DMG|aASPD
12	35442 11113	 * 	210.56	ACR|3BASARM|3BEXP|1AART	167BEXP|2AART|38aBASARM|4MDPS|5RCR|8aBPWR|9aLHND
13	35442 11133	   	210.56	ACR|3BASARM|3BEXP|1AART	167BEXP|2AART|38aBASARM|4MDPS|5RCR|8aBPWR|9aDUR
14	11125 64332	 * 	210.47	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCVC|2AME|3VULN|4BASARM|5RCR|6aBEXP|7AEFBLL|8AART|9ASPD
15	11125 64331	 * 	209.16	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1RCVC|2AME|3aVULN|4BASARM|5RCR|6BEXP|7AEFBLL|8AART|9ASPD
16	11125 33316	 * 	208.61	ACR|3VULN|1BASARM|2ASPD	1RCVC|2AME|389VULN|4BASARM|5RCR|6LHND|7aASPD
17	13125 33316	   	208.61	ACR|3VULN|1BASARM|2ASPD	1RCVC|2ERES|389VULN|4BASARM|5RCR|6LHND|7aASPD
18	53515 32131	 * 	207.10	ACR|2DMG|2BEXP|1BASICY|1VULN|1AART	17DMG|27LIT|3RCR|4TLV|5BASICY|67BEXP|7BPWR|8FEWX|9VULN|aAART
19	35442 23133	   	206.40	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	17BEXP|2AART|3BASARM|4MDPS|5RCR|6VULN|8CGEN|9LHND|aASPD
20	35442 23323	   	206.40	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	17BEXP|2AART|3BASARM|4MDPS|5RCR|6VULN|8LHND|9CGEN|aASPD
21	11125 63511	 * 	205.54	ACR|1BASARM|2VULN|2BEXP|1ASPD	1RCVC|2AME|39VULN|4BASARM|5RCR|6aBEXP|7ASPD|8AEFBLL
22	13125 63511	   	205.54	ACR|1BASARM|2VULN|2BEXP|1ASPD	1RCVC|2ERES|39VULN|4BASARM|5RCR|6aBEXP|7ASPD|8AEFBLL
23	14125 62323	   	204.57	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1aRCVC|2CGEN|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART
24	11125 62323	   	204.47	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1aRCVC|2AME|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART
25	13125 62323	   	204.47	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AART	1aRCVC|2ERES|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART
26	14125 62322	   	204.25	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1RCVC|2CGEN|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aMLV
27	11125 62322	   	204.15	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aMLV
28	11125 62324	   	204.15	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aDUR
29	11125 62325	   	204.15	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AART	1RCVC|2AME|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aRMIN
30	13125 62322	   	204.15	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AART	1RCVC|2ERES|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aMLV
31	13125 62324	   	204.15	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AART	1RCVC|2ERES|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aDUR
32	13125 62325	   	204.15	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AART	1RCVC|2ERES|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aRMIN
33	11125 62326	   	204.05	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AART	1RCVC|2AME|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aERES
34	13125 62326	   	204.05	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AART	1RCVC|2aERES|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART
35	33426 11253	 * 	203.41	ACR|2VULN|2BEXP|2AART|1ASPD|1CDMG	13BEXP|23VULN|3BPWR|4MLV|5RCR|6ERES|7aAART|8CDMG|9ASPD
36	33426 21253	   	203.41	ACR|2VULN|2BEXP|2AART|1ASPD|1CDMG	13BEXP|23VULN|3BPWR|4MLV|5RCR|6AME|7aAART|8CDMG|9ASPD
37	53564 44143	 * 	203.21	ACR|3VULN|2DMG|1ASPD|1BEXP	17DMG|2LIT|3RCR|4MBVNT|57aVULN|67FEWX|7BPWR|8ASPD|9BEXP
38	11125 62523	   	203.16	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1aRCVC|2AME|38VULN|4BASARM|5RCR|6BEXP|7CDMG|9AART
39	13125 62523	   	203.16	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	1aRCVC|2ERES|38VULN|4BASARM|5RCR|6BEXP|7CDMG|9AART
40	53564 34143	   	203.01	ACR|3VULN|2DMG|1ASPD|1BEXP	17DMG|2LIT|3RCR|4MBVNT|57aVULN|67DUST|7BPWR|8ASPD|9BEXP
41	11125 62522	   	202.85	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1RCVC|2AME|38VULN|4BASARM|5RCR|6BEXP|7CDMG|9AART|aMLV
42	13125 62522	   	202.85	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	1RCVC|2ERES|38VULN|4BASARM|5RCR|6BEXP|7CDMG|9AART|aMLV
43	33426 31252	 * 	202.81	ACR|4VULN|3BEXP|1ASPD|1CDMG	138BEXP|2368VULN|38BPWR|48MLV|5RCR|7BELT|9CDMG|aASPD
44	35442 31121	 * 	202.71	ACR|1BASARM|3BEXP|1ASPD|1AART	19aBEXP|2AART|3BASARM|4MDPS|5RCR|6ASPD|7LIT|8BELT
45	13125 16324	   	202.04	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCVC|2ERES|3VULN|4BASARM|5RCR|6FEWX|7DUST|8DMG|9CDMG|aASPD
46	13125 36324	   	202.04	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCVC|2ERES|3VULN|4BASARM|5RCR|6LHND|7DUST|8DMG|9CDMG|aASPD
47	14125 33311	   	201.40	ACR|3VULN|1BASARM|1ASPD|1BEXP	1RCVC|2CGEN|389VULN|4BASARM|5RCR|6LHND|7ASPD|aBEXP
48	11125 33311	   	201.30	ACR|3VULN|1BASARM|1ASPD|1BEXP	1RCVC|2AME|389VULN|4BASARM|5RCR|6LHND|7ASPD|aBEXP
49	13125 13425	   	201.30	ACR|3VULN|1BASARM|1ASPD|1BEXP	1RCVC|2ERES|39aVULN|4BASARM|5RCR|6FEWX|7ASPD|8BEXP
50	13125 33311	   	201.30	ACR|3VULN|1BASARM|1ASPD|1BEXP	1RCVC|2ERES|389VULN|4BASARM|5RCR|6LHND|7ASPD|aBEXP
51	53523 32522	 * 	200.02	ACR|2VULN|2ASPD|2DMG	1aDMG|25LIT|3RCR|4RCVC|6MBVNT|7aVULN|8BELT|9aASPD|aBPWR
52	35442 31331	   	199.75	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1aBEXP|2AART|3BASARM|4MDPS|5RCR|6ASPD|7LIT|8MLV|9AAC
53	11125 16124	   	199.56	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|6FEWX|7DUST|8aASPD|9CDMG
54	11125 36124	   	199.56	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|6LHND|7DUST|8aASPD|9CDMG
55	13125 16124	   	199.56	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCVC|2ERES|3VULN|4BASARM|5RCR|6FEWX|7DUST|8aASPD|9CDMG
56	13125 36124	   	199.56	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCVC|2ERES|3VULN|4BASARM|5RCR|6LHND|7DUST|8aASPD|9CDMG
57	11125 25544	 * 	199.54	ACR|2VULN|1BASARM|1ASPD|1DMG	1RCVC|2AME|37VULN|4BASARM|5RCR|6LIT|8MBVNT|9DMG|aASPD
58	13125 25544	   	199.54	ACR|2VULN|1BASARM|1ASPD|1DMG	1RCVC|2ERES|37VULN|4BASARM|5RCR|6LIT|8MBVNT|9DMG|aASPD
59	53523 12422	   	199.19	ACR|2ASPD|2DMG|1VULN|1BEXP	1aDMG|25aLIT|3RCR|4RCVC|6BEXP|7VULN|8BELT|9aASPD|aBPWR
60	11125 62351	 * 	199.14	ACR|1BASARM|3BEXP|1VULN|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|689BEXP|7CDMG|aDUR
61	11125 62352	   	199.14	ACR|1BASARM|3BEXP|1VULN|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|689BEXP|7CDMG|aLIT
62	13125 62351	   	199.14	ACR|1BASARM|3BEXP|1VULN|1CDMG	1RCVC|2ERES|3VULN|4BASARM|5RCR|689BEXP|7CDMG|aDUR
63	13125 62352	   	199.14	ACR|1BASARM|3BEXP|1VULN|1CDMG	1RCVC|2ERES|3VULN|4BASARM|5RCR|689BEXP|7CDMG|aLIT
64	13125 62531	   	199.12	ACR|2VULN|1BASARM|2BEXP|1CDMG	1RCVC|29ERES|38VULN|4BASARM|5RCR|6aBEXP|7CDMG
65	11125 62316	   	199.12	ACR|1BASARM|2VULN|2BEXP|1CDMG	1RCVC|2AME|3aVULN|4BASARM|5RCR|68BEXP|7CDMG|9MSLREG
66	11125 63334	   	199.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	19RCVC|2AME|3VULN|4BASARM|5RCR|6BEXP|7aASPD|8RPLT
67	13125 63334	   	199.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	19RCVC|2ERES|3VULN|4BASARM|5RCR|6BEXP|7aASPD|8RPLT
68	11125 62314	   	199.04	ACR|1BASARM|3BEXP|1VULN|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|68aBEXP|7CDMG|9MSLREG
69	11125 62353	   	199.04	ACR|1BASARM|3BEXP|1VULN|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|689BEXP|7CDMG|aERES
70	13125 62314	   	199.04	ACR|1BASARM|3BEXP|1VULN|1CDMG	1RCVC|2ERES|3VULN|4BASARM|5RCR|68aBEXP|7CDMG|9MSLREG
71	13125 62331	   	199.04	ACR|1BASARM|3BEXP|1VULN|1CDMG	1RCVC|29ERES|3VULN|4BASARM|5RCR|68aBEXP|7CDMG
72	13125 62353	   	199.04	ACR|1BASARM|3BEXP|1VULN|1CDMG	1RCVC|2aERES|3VULN|4BASARM|5RCR|689BEXP|7CDMG
73	11125 62341	   	198.90	ACR|1BASARM|3BEXP|1VULN|1CDMG|1SELL	1RCVC|2AME|3VULN|4BASARM|5RCR|68aBEXP|7CDMG|9SELL
74	13125 62341	   	198.90	ACR|1BASARM|3BEXP|1VULN|1CDMG|1SELL	1RCVC|2ERES|3VULN|4BASARM|5RCR|68aBEXP|7CDMG|9SELL
75	35442 23111	 * 	198.78	ACR|1BASARM|2BEXP|1VULN|2AART	17BEXP|2aAART|3BASARM|4MDPS|5RCR|6VULN|8CGEN|9LSRREG
76	53534 11422	 * 	198.24	ACR|1BASARM|2DMG|2CDMG	19DMG|2LIT|3RCR|4BELT|59CDMG|69LHND|7MBVNT|8RCVC|9BPWR|aBASARM
77	14125 25121	 * 	197.89	ACR|2BASARM|2VULN|2BEXP	1RCVC|2aCGEN|37VULN|4aBASARM|5RCR|6LIT|8DUST|9aBEXP|aBPWR
78	11125 33356	   	197.89	ACR|2VULN|1BASARM|2ASPD	19RCVC|2AME|38VULN|4BASARM|5RCR|6LHND|7aASPD
79	13125 33356	   	197.89	ACR|2VULN|1BASARM|2ASPD	19RCVC|2ERES|38VULN|4BASARM|5RCR|6LHND|7aASPD
80	11125 25621	   	197.79	ACR|2BASARM|2VULN|2BEXP	1RCVC|2aAME|37VULN|4aBASARM|5RCR|6LIT|8DUR|9aBEXP|aBPWR
81	13125 25621	   	197.79	ACR|2BASARM|2VULN|2BEXP	1RCVC|2aERES|37VULN|4aBASARM|5RCR|6LIT|8DUR|9aBEXP|aBPWR
82	11125 25121	   	197.69	ACR|2BASARM|2VULN|2BEXP	1RCVC|2aAME|37VULN|4aBASARM|5RCR|6LIT|8DUST|9aBEXP|aBPWR
83	13125 25121	   	197.69	ACR|2BASARM|2VULN|2BEXP	1RCVC|2aERES|37VULN|4aBASARM|5RCR|6LIT|8DUST|9aBEXP|aBPWR
84	14125 33631	   	197.26	ACR|1BASARM|2VULN|2ASPD	1RCVC|2aCGEN|3aVULN|4BASARM|5RCR|6LHND|7aASPD|8MDPS|9LEGI|aBPWR
85	11125 33216	   	197.16	ACR|1BASARM|2VULN|2ASPD	1RCVC|2AME|39VULN|4BASARM|5RCR|68LHND|7aASPD
86	13125 13354	   	197.16	ACR|1BASARM|2VULN|2ASPD	1RCVC|2ERES|39VULN|4BASARM|5RCR|6FEWX|7aASPD|8RPLT
87	13125 33216	   	197.16	ACR|1BASARM|2VULN|2ASPD	1RCVC|2ERES|39VULN|4BASARM|5RCR|68LHND|7aASPD
88	35442 11111	   	197.13	ACR|2BASARM|3BEXP|1AART	167BEXP|2AART|38BASARM|4MDPS|5RCR|8BPWR|9LHND|aAEFBLL
89	35442 11112	   	197.13	ACR|2BASARM|3BEXP|1AART	167BEXP|2AART|38BASARM|4MDPS|5RCR|8BPWR|9LHND|aERES
90	35442 11131	   	197.13	ACR|2BASARM|3BEXP|1AART	167BEXP|2AART|38BASARM|4MDPS|5RCR|8BPWR|9DUR|aAEFBLL
91	35442 11132	   	197.13	ACR|2BASARM|3BEXP|1AART	167BEXP|2AART|38BASARM|4MDPS|5RCR|8BPWR|9DUR|aERES
92	14125 12621	   	197.12	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCVC|2CGEN|3VULN|4BASARM|5RCR|68FEWX|7CDMG|9AART|aDMG
93	11125 33631	   	197.06	ACR|1BASARM|2VULN|2ASPD	1RCVC|2aAME|3aVULN|4BASARM|5RCR|6LHND|7aASPD|8MDPS|9LEGI|aBPWR
94	13125 33631	   	197.06	ACR|1BASARM|2VULN|2ASPD	1RCVC|2aERES|3aVULN|4BASARM|5RCR|6LHND|7aASPD|8MDPS|9LEGI|aBPWR
95	11125 13516	   	197.06	ACR|1BASARM|2VULN|2ASPD	1RCVC|2AME|39VULN|4BASARM|5RCR|6FEWX|7aASPD|8AEFBLL
96	11125 33516	   	197.06	ACR|1BASARM|2VULN|2ASPD	1RCVC|2AME|39VULN|4BASARM|5RCR|6LHND|7aASPD|8AEFBLL
97	13125 13516	   	197.06	ACR|1BASARM|2VULN|2ASPD	1RCVC|2ERES|39VULN|4BASARM|5RCR|6FEWX|7aASPD|8AEFBLL
98	13125 33516	   	197.06	ACR|1BASARM|2VULN|2ASPD	1RCVC|2ERES|39VULN|4BASARM|5RCR|6LHND|7aASPD|8AEFBLL
99	53564 44124	   	197.04	ACR|2VULN|2ASPD|2DMG	17DMG|2LIT|3RCR|4MBVNT|57VULN|67FEWX|7BPWR|8aASPD|9NUKE
100	53564 44134	   	197.04	ACR|2VULN|2ASPD|2DMG	17DMG|2LIT|3RCR|4MBVNT|57VULN|67FEWX|7BPWR|8aASPD|9AME
101	11125 12621	   	197.02	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|68FEWX|7CDMG|9AART|aDMG
102	13125 12621	   	197.02	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCVC|2ERES|3VULN|4BASARM|5RCR|68FEWX|7CDMG|9AART|aDMG
103	51122 36323	 * 	196.99	DCR|2VULN|3BEXP|2ASPD|2DMG	18DMG|2RPLT|356BEXP|48VULN|78ASPD|8BPWR|9DMSP|aRCR
104	53534 21422	   	196.96	ACR|1BASARM|2DMG|2CDMG	19DMG|29LIT|3RCR|48BELT|59CDMG|6LEGI|7MBVNT|9BPWR|aBASARM
105	11125 14621	   	196.92	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|6FEWX|7AEFBLL|8CDMG|9AART|aDMG
106	11125 34621	   	196.92	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCVC|2AME|3VULN|4BASARM|5RCR|6LHND|7AEFBLL|8CDMG|9AART|aDMG
107	13125 14621	   	196.92	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1RCVC|2ERES|3VULN|4BASARM|5RCR|6FEWX|7AEMAG|8CDMG|9AART|aDMG
108	13125 34621	   	196.92	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1RCVC|2ERES|3VULN|4BASARM|5RCR|6LHND|7AEMAG|8CDMG|9AART|aDMG
109	33112 53416	 * 	196.92	DCR|3VULN|3DMG|2BEXP|1ASPD	19BEXP|289VULN|3ASPD|4LWND|579DMG|6AAC|9BPWR|aRCR
110	35442 31131	   	196.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1BEXP|2AART|3BASARM|4MDPS|5RCR|6ASPD|7LIT|8BELT|9MLV|aDMG
111	35442 11232	   	196.30	ACR|1BASARM|3BEXP|1VULN|1AART	167BEXP|2AART|3BASARM|4MDPS|5RCR|8LWND|9VULN|aDUR
112	35442 11233	   	196.30	ACR|1BASARM|3BEXP|1VULN|1AART	167BEXP|2AART|3BASARM|4MDPS|5RCR|8LWND|9VULN|aZMB
113	35442 11332	   	196.30	ACR|1BASARM|3BEXP|1VULN|1AART	167BEXP|2AART|3BASARM|4MDPS|5RCR|8LHND|9VULN|aDUR
114	35442 11333	   	196.30	ACR|1BASARM|3BEXP|1VULN|1AART	167BEXP|2AART|3BASARM|4MDPS|5RCR|8LHND|9VULN|aZMB
115	35442 11213	   	196.20	ACR|1BASARM|3BEXP|1VULN|1AART	167BEXP|2AART|3BASARM|4MDPS|5RCR|8LWND|9ERES|aVULN
116	35442 11313	   	196.20	ACR|1BASARM|3BEXP|1VULN|1AART	167BEXP|2AART|3BASARM|4MDPS|5RCR|8LHND|9ERES|aVULN
117	13366 35133	   	196.08	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AAC	1RCVC|2ERES|38BEXP|4VULN|5RCR|6MDPS|7CDMG|9BASARM|aAAC
118	53522 13513	   	196.00	ACR|1BASARM|1VULN|1ASPD|1DMG	1DMG|2LIT|3RCR|4RCVC|5CGEN|6BELT|7VULN|8LHND|9ASPD|aBASARM
119	11125 24263	 * 	195.80	ACR|1BASARM|1VULN|2AART|1DMG	1RCVC|2AME|3VULN|4BASARM|5RCR|6LIT|7aAART|8DMG|9MDPS
120	13125 24263	   	195.80	ACR|1BASARM|1VULN|2AART|1DMG	1RCVC|2ERES|3VULN|4BASARM|5RCR|6LIT|7aAART|8DMG|9MDPS
121	11125 24236	   	195.73	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RCVC|2AME|3VULN|4BASARM|5RCR|6LIT|7AART|8DMG|9RMIN|aBEXP
122	13125 24236	   	195.73	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RCVC|2ERES|3VULN|4BASARM|5RCR|6LIT|7AART|8DMG|9RMIN|aBEXP
123	14125 14332	   	195.73	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RCVC|2CGEN|3VULN|4BASARM|5RCR|6FEWX|7AEMAG|8AART|9ASPD|aBEXP
124	14125 24232	   	195.71	ACR|1BASARM|2VULN|1DMG|1AART	1RCVC|2CGEN|3aVULN|4BASARM|5RCR|6LIT|7AART|8DMG|9RMIN
125	11125 13416	   	195.63	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RCVC|2AME|3VULN|4BASARM|5RCR|6FEWX|7ASPD|8BEXP|9DUST|aAART
126	11125 14332	   	195.63	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RCVC|2AME|3VULN|4BASARM|5RCR|6FEWX|7AEFBLL|8AART|9ASPD|aBEXP
127	11125 61116	   	195.63	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2AME|3VULN|4BASARM|5RCR|6BEXP|7DUR|8ASPD|9DUST|aAART
128	11125 64333	   	195.63	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RCVC|2AME|3VULN|4BASARM|5RCR|6BEXP|7AEFBLL|8AART|9ASPD|aDMSP
129	13125 13416	   	195.63	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2ERES|3VULN|4BASARM|5RCR|6FEWX|7ASPD|8BEXP|9DUST|aAART
130	13125 61116	   	195.63	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RCVC|2ERES|3VULN|4BASARM|5RCR|6BEXP|7DUR|8ASPD|9DUST|aAART
131	13125 61316	   	195.63	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RCVC|2ERES|3VULN|4BASARM|5RCR|6BEXP|7DUR|8DMG|9DUST|aAART
