0	Index      	 *	Score 	Summary	Detail	
25	61241 63131	 * 	263.37	DCR|2TLV|2VULN|1AEFBLL|2RAT	1MDPS|247RPLT|3aTLV|5AEFBLL|6RCR|8aRAT|9aVULN|aBPWR
26	61221 65131	 * 	263.27	DCR|2TLV|2VULN|1AEFBLL|2AEPOI|2RAT	1MDPS|2RPLT|3aTLV|4aAEPOI|5AEFBLL|6RCR|78RAT|9aVULN|aBPWR
27	52113 31652	 * 	263.24	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD|1DUR	1AEPOI|2RCVC|3ASPD|48TLV|5DUR|6RCR|7LWND|9DMG|aVULN
28	31623 62121	   	263.21	DCR|2TLV|2VULN|1CDMG|2ZMB|1DUR	14ZMB|2FEWX|39VULN|5aTLV|6RCR|7CDMG|8DUR
29	53113 31652	 * 	263.14	DCR|2TLV|1VULN|1DMG|2AEPOI|1ASPD|1DUR	12AEPOI|2BPWR|3ASPD|48TLV|5DUR|6RCR|7LWND|9DMG|aVULN
30	54313 33613	   	262.57	DCR|2TLV|1VULN|2ASPD|2AEPOI|1DUR	13AEPOI|23ASPD|3BPWR|48TLV|5DUR|6RCR|7LIT|9RAT|aVULN
31	52314 12262	 * 	261.07	ACR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|2RCVC|3ERES|4TLV|5RCR|67DMG|8BEXP|9aVULN
32	53314 12262	 * 	260.97	ACR|2VULN|1TLV|2DMG|2AEPOI	12AEPOI|2BPWR|3ERES|4TLV|5RCR|67DMG|8BEXP|9aVULN
33	61233 52431	   	260.73	ACR|2TLV|2VULN|1DMG|1AART	1MDPS|2RPLT|38TLV|4AART|5RCR|68MLV|78VULN|8BPWR|9DMG|aERES
34	61233 52433	   	260.73	ACR|2TLV|2VULN|1DMG|1AART	1MDPS|2RPLT|38TLV|4AART|5RCR|68MLV|78VULN|8BPWR|9DMG|aDUST
35	66312 31126	   	260.62	ACR|2TLV|1VULN|1AEPOI|1ASPD|1CDMG|2RAT	1MDPS|24RAT|3ASPD|5RCR|6aTLV|7VULN|8CDMG|9AEPOI
36	52313 13345	   	260.08	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1AEPOI|2RCVC|3ERES|4TLV|5DUR|6DMG|7ZMB|8aVULN|9RCR
37	53313 13345	   	259.98	DCR|2VULN|1TLV|1DMG|2AEPOI|1DUR	12AEPOI|2BPWR|3ERES|4TLV|5DUR|6DMG|7ZMB|8aVULN|9RCR
38	31613 62121	   	259.91	DCR|2TLV|2VULN|1CDMG|1DUR	1ZMB|24FEWX|39VULN|5aTLV|6RCR|7CDMG|8DUR
39	52223 61141	 * 	259.79	DCR|2TLV|1VULN|1DMG|1AEPOI|2CDMG	1AEPOI|2RCVC|35CDMG|4aTLV|6VULN|7MDPS|8DMG|9RCR
40	53223 61141	 * 	259.69	DCR|2TLV|1VULN|1DMG|2AEPOI|2CDMG	12AEPOI|2BPWR|35CDMG|4aTLV|6VULN|7MDPS|8DMG|9RCR
41	54313 31235	 * 	259.28	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2AEPOI|1DUR	13AEPOI|23ASPD|3BPWR|4TLV|5DUR|6RCR|7LWND|8aVULN|9AEFBLL
42	22114 42122	 * 	259.22	ACR|3VULN|1TLV|1AEFBLL|1AART	1MLV|23RCVC|4TLV|5RCR|6AART|7AEFBLL|89aVULN
43	22314 42122	   	259.22	ACR|3VULN|1TLV|1AEFBLL|1AART	13MLV|2RCVC|3BPWR|4TLV|5RCR|6AART|7AEFBLL|89aVULN
44	22514 42122	   	259.22	ACR|3VULN|1TLV|1AEFBLL|1AART	13MLV|2RCVC|4TLV|5RCR|6AART|7AEFBLL|89aVULN
45	26114 42122	   	259.22	ACR|3VULN|1TLV|1AEFBLL|1AART	12MLV|3RCVC|4TLV|5RCR|6AART|7AEFBLL|89aVULN
46	52622 33622	   	259.12	DCR|3VULN|2TLV|1AEPOI|1MSE	1AEPOI|2RCVC|37aVULN|4MSE|5BEXP|68TLV|9RCR
47	52314 41122	   	259.02	ACR|3VULN|1TLV|1AEPOI|1AART	1AEPOI|2RCVC|37ERES|4TLV|5RCR|6AART|89aVULN
48	52314 43122	   	259.02	ACR|3VULN|1TLV|1AEPOI|1AART	1AEPOI|2RCVC|3ERES|4TLV|5RCR|6AART|7AEWIND|89aVULN
49	53622 33622	 * 	259.02	DCR|3VULN|2TLV|2AEPOI|1MSE	12AEPOI|2BPWR|37aVULN|4MSE|5BEXP|68TLV|9RCR
50	53314 41122	 * 	258.92	ACR|3VULN|1TLV|2AEPOI|1AART	12AEPOI|2BPWR|37ERES|4TLV|5RCR|6AART|89aVULN
51	53314 43122	   	258.92	ACR|3VULN|1TLV|2AEPOI|1AART	12AEPOI|2BPWR|3ERES|4TLV|5RCR|6AART|7AEWIND|89aVULN
52	63126 12114	   	258.84	DCR|DCR|1TLV|1VULN|1ASPD	1MDPS|2AEFRZ|3RPLT|4BELT|5MBVNT|6VULN|7ASPD|8TLV|9aRCR
53	54313 34132	 * 	258.42	DCR|1TLV|1VULN|3ASPD|3DUR|2AEPOI	13AEPOI|238ASPD|3BPWR|4TLV|57aDUR|6RCR|9VULN
54	52635 33223	   	257.87	DCR|3VULN|1TLV|1AEPOI|1DUR	1AEPOI|2RCVC|378VULN|4BEXP|5FEWX|6TLV|9RCR|aDUR
55	53635 33223	   	257.77	DCR|3VULN|1TLV|2AEPOI|1DUR	12AEPOI|2BPWR|378VULN|4BEXP|5FEWX|6TLV|9RCR|aDUR
56	22114 12355	   	257.52	ACR|2TLV|1VULN|2DMG|1AEPOI	1MLV|23RCVC|4aTLV|5RCR|67DMG|8AEPOI|9VULN
57	22314 12355	   	257.52	ACR|2TLV|1VULN|2DMG|1AEPOI	13MLV|2RCVC|3BPWR|4aTLV|5RCR|67DMG|8AEPOI|9VULN
58	11333 64163	 * 	257.23	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1CGEN|2FEWX|34VULN|5TLV|6AAC|7RCR|8DMG|9AEFBLL|aASPD
59	31623 62124	   	257.07	DCR|2VULN|1TLV|1DMG|1CDMG|2ZMB|1DUR	14ZMB|2FEWX|39VULN|5TLV|6RCR|7CDMG|8DUR|aDMG
60	66312 23314	   	256.76	ACR|2TLV|2VULN|1ASPD|2RAT	1MDPS|24RAT|3ASPD|5RCR|6LWND|78VULN|9aTLV
61	61221 63131	   	256.66	DCR|2TLV|2VULN|1AEFBLL|2AEPOI	1MDPS|27RPLT|3aTLV|4aAEPOI|5AEFBLL|6RCR|8RAT|9aVULN|aBPWR
62	66312 31234	   	256.66	ACR|2TLV|2VULN|1ASPD|2RAT	1MDPS|24RAT|3ASPD|5RCR|6aTLV|78VULN|9LEGI
63	52423 61131	   	256.56	DCR|2TLV|2VULN|2AEPOI	1aAEPOI|2RCVC|3RPLT|4aTLV|5MDPS|6RCR|7AEFRZ|8RAT|9aVULN|aBPWR
64	61221 61131	 * 	256.56	DCR|2TLV|2VULN|2AEFBLL|1AEPOI	1MDPS|2RPLT|3aTLV|4AEPOI|5aAEFBLL|6RCR|7AEFRZ|8RAT|9aVULN|aBPWR
65	61241 61131	   	256.56	DCR|2TLV|2VULN|2AEFBLL	1MDPS|24RPLT|3aTLV|5aAEFBLL|6RCR|7AEFRZ|8RAT|9aVULN|aBPWR
66	53423 61131	 * 	256.46	DCR|2TLV|2VULN|3AEPOI	12aAEPOI|2aBPWR|3RPLT|4aTLV|5MDPS|6RCR|7AEFRZ|8RAT|9aVULN
67	52113 33425	   	255.87	DCR|2VULN|1TLV|1AEPOI|2DUR|1ASPD	1AEPOI|2RCVC|3ASPD|4TLV|59DUR|6RCR|7LIT|8aVULN
68	53113 33425	   	255.77	DCR|2VULN|1TLV|2AEPOI|2DUR|1ASPD	12AEPOI|2BPWR|3ASPD|4TLV|59DUR|6RCR|7LIT|8aVULN
69	54313 31612	   	255.63	DCR|2TLV|1VULN|2ASPD|2AEPOI|1DUR	13AEPOI|23ASPD|3BPWR|48TLV|5DUR|6RCR|7LWND|9MLV|aVULN
70	54313 32532	   	255.53	DCR|2TLV|1VULN|2ASPD|2AEPOI|1DUR	13AEPOI|23ASPD|3BPWR|49TLV|5DUR|6RCR|7CGEN|8DUST|aVULN
71	54313 36132	   	255.53	DCR|2TLV|1VULN|2ASPD|2AEPOI|1DUR	13AEPOI|23ASPD|3BPWR|49TLV|5DUR|6RCR|7DUST|8RMIN|aVULN
72	21626 63222	   	255.15	DCR|3VULN|1TLV|1AEBURN	17MLV|2FEWX|38aVULN|4ZMB|5AEBURN|6RCR|9TLV
73	26352 31252	   	255.15	ACR|3VULN|1TLV|1AEPOI	123MLV|3BPWR|4RAT|5RCR|6TLV|78aVULN|9AEPOI
74	11333 64132	   	255.15	DCR|3VULN|1TLV|1DMG	1CGEN|2FEWX|34aVULN|5TLV|6AAC|7RCR|8DMG|9RAT
75	61223 33611	 * 	254.53	DCR|1TLV|1VULN|2DMG|1AEPOI|1CDMG|1DUR	1MDPS|2RPLT|3TLV|4AEPOI|5CDMG|6DUR|79DMG|8RCR|aVULN
76	63632 31126	   	253.91	ACR|2TLV|1VULN|1AEPOI|1ASPD|1CDMG	1MDPS|2AEFRZ|3RAT|4ASPD|5RCR|6aTLV|7VULN|8CDMG|9AEPOI
77	31623 63135	   	253.82	DCR|2VULN|1TLV|1AEFBLL|1DMG|2ZMB	14ZMB|2FEWX|3aVULN|5TLV|6RCR|7MLV|8DMG|9AEFBLL
78	11326 62121	   	253.77	DCR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1CGEN|2FEWX|39VULN|4ZMB|5AEBURN|6RCR|7CDMG|8DUR|aTLV
79	21626 62121	   	253.77	DCR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1MLV|2FEWX|39VULN|4ZMB|5AEBURN|6RCR|7CDMG|8DUR|aTLV
80	31613 62124	   	253.77	DCR|2VULN|1TLV|1DMG|1CDMG|1DUR	1ZMB|24FEWX|39VULN|5TLV|6RCR|7CDMG|8DUR|aDMG
81	52111 31652	   	253.58	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1AEPOI|2RCVC|3ASPD|48TLV|5LWND|6RCR|7LHND|9DMG|aVULN
82	31623 62321	   	253.54	DCR|2TLV|2VULN|1CDMG|2ZMB	14ZMB|2FEWX|39VULN|5aTLV|6RCR|7CDMG|8LWND
83	31623 62421	   	253.54	DCR|2TLV|2VULN|1CDMG|2ZMB	14ZMB|2FEWX|39VULN|5aTLV|6RCR|7CDMG|8LHND
84	32312 56222	 * 	253.48	DCR|2TLV|1VULN|1AEFBLL|3ZMB|1ASPD	136ZMB|2RCVC|36BPWR|46TLV|5AAC|7AEFBLL|8VULN|9ASPD|aRCR
85	53111 31652	   	253.48	DCR|2TLV|1VULN|1DMG|2AEPOI|1ASPD	12AEPOI|2BPWR|3ASPD|48TLV|5LWND|6RCR|7LHND|9DMG|aVULN
86	54251 32112	   	252.91	DCR|2TLV|1VULN|2ASPD|1AEPOI	1AEPOI|24ASPD|3AAC|5LWND|6RCR|7VULN|8RAT|9aTLV
87	54311 33613	   	252.91	DCR|2TLV|1VULN|2ASPD|2AEPOI	13AEPOI|23ASPD|3BPWR|48TLV|5LWND|6RCR|7LIT|9RAT|aVULN
