0	Index      	 *	Score 	Summary	Detail	
13	15212 62231	   	321.41	DCR|3VULN|2TLV|3DMG|1CDMG	17TLV|279VULN|3DUST|4CDMG|567DMG|7BPWR|8BEXP|aRCR
14	15212 62331	   	321.41	DCR|3VULN|2TLV|3DMG|1CDMG	17TLV|279VULN|3DUST|4CDMG|567DMG|7BPWR|8FEWX|aRCR
15	61212 62231	   	321.41	DCR|3VULN|2TLV|3DMG|1CDMG	179VULN|27TLV|3DUST|4CDMG|567DMG|7BPWR|8BEXP|aRCR
16	61212 62331	   	321.41	DCR|3VULN|2TLV|3DMG|1CDMG	179VULN|27TLV|3DUST|4CDMG|567DMG|7BPWR|8FEWX|aRCR
17	15234 21263	 * 	319.01	ACR|3VULN|2TLV|2DMG|1AEFBLL	16TLV|28aVULN|3DUST|4RCR|56DMG|6BPWR|7AEFBLL|9ZMB
18	15633 25313	 * 	316.02	DCR|3TLV|2VULN|2DMG|2AART|1CDMG	168TLV|28VULN|3CGEN|4aAART|5CDMG|78DMG|8BPWR|9RCR
19	61633 25313	   	316.02	DCR|3TLV|2VULN|2DMG|2AART|1CDMG	18VULN|268TLV|3CGEN|4aAART|5CDMG|78DMG|8BPWR|9RCR
20	61234 21263	 * 	313.85	ACR|4VULN|1TLV|2DMG|1AEFBLL	168aVULN|2TLV|3DUST|4RCR|56DMG|6BPWR|7AEFBLL|9ZMB
21	15234 21253	   	312.07	ACR|3VULN|2TLV|2DMG|1AEFBLL	16TLV|28aVULN|3DUST|4RCR|56DMG|6BPWR|7AEFBLL|9AAC
22	13133 73436	 * 	308.13	DCR|3TLV|3VULN|1DMG|2AEPOI	178TLV|2DMSP|3DMG|48AEPOI|5MBVNT|68aVULN|8BPWR|9RCR
23	61234 21253	   	306.91	ACR|4VULN|1TLV|2DMG|1AEFBLL	168aVULN|2TLV|3DUST|4RCR|56DMG|6BPWR|7AEFBLL|9AAC
24	15512 42111	   	306.48	DCR|2TLV|2VULN|3DMG|1CDMG	17TLV|27VULN|3DUR|4CDMG|579DMG|6DMSP|7BPWR|8BEXP|aRCR
25	61512 42111	   	306.48	DCR|2TLV|2VULN|3DMG|1CDMG	17VULN|27TLV|3DUR|4CDMG|579DMG|6DMSP|7BPWR|8BEXP|aRCR
26	15212 42211	   	306.38	DCR|2TLV|2VULN|3DMG|1CDMG	17TLV|27VULN|3DUST|4CDMG|579DMG|6DMSP|7BPWR|8DUR|aRCR
27	61212 42211	   	306.38	DCR|2TLV|2VULN|3DMG|1CDMG	17VULN|27TLV|3DUST|4CDMG|579DMG|6DMSP|7BPWR|8DUR|aRCR
28	15633 25311	   	305.82	DCR|3TLV|2VULN|2DMG|1CDMG|1AART	168TLV|28VULN|3CGEN|4AART|5CDMG|78DMG|8BPWR|9RCR|aLHND
29	15633 25312	   	305.82	DCR|3TLV|2VULN|2DMG|1CDMG|1AART	168TLV|28VULN|3CGEN|4AART|5CDMG|78DMG|8BPWR|9RCR|aLWND
30	61633 25311	   	305.82	DCR|3TLV|2VULN|2DMG|1CDMG|1AART	18VULN|268TLV|3CGEN|4AART|5CDMG|78DMG|8BPWR|9RCR|aLHND
31	61633 25312	   	305.82	DCR|3TLV|2VULN|2DMG|1CDMG|1AART	18VULN|268TLV|3CGEN|4AART|5CDMG|78DMG|8BPWR|9RCR|aLWND
32	61534 21321	   	304.08	ACR|2TLV|2VULN|2DMG|1AEFBLL	16VULN|2aTLV|3DUR|4RCR|56DMG|6BPWR|7AEFBLL|8CGEN|9RAT
33	15534 21222	   	303.98	ACR|2TLV|2VULN|2DMG|1AEFBLL	16TLV|28VULN|3DUR|4RCR|56DMG|6BPWR|7AEFBLL|9DLOT|aZMB
34	61534 21222	   	302.46	ACR|3VULN|1TLV|2DMG|1AEFBLL	168VULN|2TLV|3DUR|4RCR|56DMG|6BPWR|7AEFBLL|9DLOT|aZMB
35	15111 11346	   	301.55	DCR|DCR|2TLV|2VULN	14TLV|24VULN|3RMIN|4BPWR|5LWND|6RCVC|7ERES|8aRCR|9FEWX
36	61111 11346	   	301.55	DCR|DCR|2TLV|2VULN	14VULN|24TLV|3RMIN|4BPWR|5LWND|6RCVC|7ERES|8aRCR|9FEWX
37	15111 11366	   	301.45	DCR|DCR|2TLV|2VULN	14TLV|24VULN|3RMIN|4BPWR|5LWND|6RCVC|7ERES|8aRCR|9DUST
38	61111 11366	   	301.45	DCR|DCR|2TLV|2VULN	14VULN|24TLV|3RMIN|4BPWR|5LWND|6RCVC|7ERES|8aRCR|9DUST
