0	Index      	 *	Score 	Summary	Detail	
20	41134 52112	 * 	276.46	ACR|DCR|1TLV|1VULN|1DMG|1AART	1LHND|2MDPS|3FEWX|4AART|59RCR|6VULN|7DMG|8TLV|aCGEN
21	41134 52113	   	276.46	ACR|DCR|1TLV|1VULN|1DMG|1AART	1LHND|2MDPS|3FEWX|4AART|59RCR|6VULN|7DMG|8TLV|aRMIN
22	41134 52111	   	276.36	ACR|DCR|1TLV|1VULN|1DMG|1AART|1MSE	1LHND|2MDPS|3FEWX|4AART|59RCR|6VULN|7DMG|8TLV|aMSE
23	53853 31444	 * 	276.01	DCR|DCR|2TLV|1VULN|1DMG|1SELL|1MSE	1MSE|2MBVNT|39TLV|4VULN|5SELL|6aRCR|7DMG|8MSLREG
24	51134 52112	   	274.81	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART|1MSE	1MSE|2MDPS|3FEWX|4AART|59RCR|6VULN|7DMG|8TLV|aASPD
25	51334 52112	   	274.81	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART|1MSE	1MSE|2MDPS|3LWND|4AART|59RCR|6VULN|7DMG|8TLV|aASPD
26	53843 31132	 * 	274.68	ACR|DCR|1TLV|1VULN|2DMG|1MSE	1MSE|2MBVNT|3TLV|48DMG|59RCR|6CGEN|7FLTARM|aVULN
27	53743 51132	 * 	274.58	ACR|DCR|1TLV|1VULN|2DMG|1MSE	1MSE|2MBVNT|3ERES|48DMG|59RCR|6TLV|7FLTARM|aVULN
28	53844 61132	 * 	274.58	DCR|DCR|1TLV|1VULN|2DMG|1MSE	1MSE|2MBVNT|3TLV|48DMG|5ERES|69RCR|7FLTARM|aVULN
29	33322 51122	   	274.42	ACR|3VULN|2TLV|3ZMB	127ZMB|3RPLT|4RCR|59aVULN|6aTLV|8aFEWX|aBPWR
30	33322 55262	   	274.42	ACR|3VULN|2TLV|3ZMB	129ZMB|3RPLT|4RCR|58aVULN|6aTLV|7aBEXP|aBPWR
31	33322 55623	   	274.42	ACR|3VULN|2TLV|3ZMB	128ZMB|3RPLT|4RCR|59aVULN|68TLV|78BEXP|8BPWR
32	33322 56262	   	274.42	ACR|3VULN|2TLV|3ZMB	129ZMB|3RPLT|4RCR|58aVULN|6aTLV|7aFEWX|aBPWR
33	33322 56623	   	274.42	ACR|3VULN|2TLV|3ZMB	128ZMB|3RPLT|4RCR|59aVULN|68TLV|78FEWX|8BPWR
34	21352 26115	   	274.38	DCR|2TLV|2VULN|1DMG|1CDMG|1AART	1AME|29VULN|3AART|4DMG|5FEWX|6CDMG|7aTLV|8RCR
35	33322 52262	   	274.22	ACR|3VULN|2TLV|3ZMB	129ZMB|3RPLT|4RCR|58aVULN|6aTLV|7aDUST|aBPWR
36	33322 52623	   	274.22	ACR|3VULN|2TLV|3ZMB	128ZMB|3RPLT|4RCR|59aVULN|68TLV|78DUST|8BPWR
37	14532 35413	 * 	272.94	ACR|2TLV|2VULN|1DMG|1CDMG|1DUR	1CGEN|2CDMG|3RCR|4MBVNT|57VULN|6DUR|8aTLV|9DMG
38	24532 35413	   	272.94	ACR|2TLV|2VULN|1DMG|1CDMG|1DUR	1AME|2CDMG|3RCR|4MBVNT|57VULN|6DUR|8aTLV|9DMG
39	24532 63213	   	272.94	ACR|2TLV|2VULN|1DMG|1CDMG|1DUR	1AME|2CDMG|3RCR|4MBVNT|58VULN|6aTLV|7DUR|9DMG
40	62223 46332	   	272.92	ACR|DCR|1TLV|1VULN|1CDMG	1FRZARM|2CDMG|3FLTHEA|4AAC|57RCR|6VULN|8ERES|9RMIN|aTLV
41	21352 26114	   	272.87	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1AME|29aVULN|3AART|4DMG|5FEWX|6CDMG|7TLV|8RCR
42	21324 54322	   	272.77	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1AME|258VULN|3AART|4AEFRZ|6RCR|7TLV|9ASPD|aDMG
43	21324 56122	   	272.77	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1AME|257VULN|3AART|4AEFRZ|6RCR|8TLV|9ASPD|aDMG
44	14532 35411	 * 	271.42	ACR|3VULN|1TLV|1DMG|1CDMG|1DUR	1CGEN|2CDMG|3RCR|4MBVNT|57aVULN|6DUR|8TLV|9DMG
45	24532 35411	   	271.42	ACR|3VULN|1TLV|1DMG|1CDMG|1DUR	1AME|2CDMG|3RCR|4MBVNT|57aVULN|6DUR|8TLV|9DMG
46	24532 63211	   	271.42	ACR|3VULN|1TLV|1DMG|1CDMG|1DUR	1AME|2CDMG|3RCR|4MBVNT|58aVULN|6TLV|7DUR|9DMG
47	63222 36315	 * 	271.17	DCR|2TLV|1VULN|2DMG|1AEBURN|2FRZARM	1aFRZARM|2aDMG|3AETHUN|4DMSP|5RCVC|6AEBURN|7RCR|8VULN|9aTLV|aBPWR
48	63232 36315	   	271.17	DCR|2TLV|1VULN|2DMG|1AEBURN|2FRZARM	1aFRZARM|2aDMG|3AETHUN|45RCVC|6AEBURN|7RCR|8VULN|9aTLV|aBPWR
49	63221 36315	 * 	271.07	DCR|2TLV|1VULN|2DMG|2AEBURN|2FRZARM	1aFRZARM|2aDMG|3AETHUN|4DMSP|56AEBURN|7RCR|8VULN|9aTLV|aBPWR
50	63231 36315	   	271.07	DCR|2TLV|1VULN|2DMG|2AEBURN|2FRZARM	1aFRZARM|2aDMG|3AETHUN|4RCVC|56AEBURN|7RCR|8VULN|9aTLV|aBPWR
51	21434 16311	 * 	271.05	DCR|DCR|2VULN|1TLV|1AART|2MSE	15AME|26VULN|3FEWX|45MSE|5BPWR|7AART|8aRCR|9TLV
52	21435 16311	 * 	270.95	DCR|DCR|2VULN|1TLV|1AART|1MSE	1AME|26VULN|3FEWX|4MSE|5AEFRZ|7AART|8aRCR|9TLV
53	26324 16311	 * 	270.95	DCR|DCR|2VULN|1TLV|1AART|1MSE	1AME|2DUST|3DMSP|4MSE|56VULN|7AART|8aRCR|9TLV
54	31513 34324	   	270.84	DCR|2TLV|2VULN|1ASPD|1CDMG	1ZMB|24VULN|3CDMG|5MLV|6RAT|7ASPD|8RCR|9aTLV
55	14532 28321	 * 	270.49	ACR|2VULN|1TLV|1DMG|1AEPOI|2CDMG	1CGEN|26CDMG|3RCR|4MBVNT|56VULN|6BPWR|7AEPOI|8RAT|9TLV|aDMG
56	53843 33632	 * 	270.12	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1MSE|2MBVNT|3TLV|4DMG|59RCR|6CGEN|7BASICY|8AEFBLL|aVULN
57	33322 55621	 * 	269.79	ACR|2TLV|2VULN|1DMG|3ZMB	128ZMB|3RPLT|4RCR|59VULN|68TLV|78BEXP|8BPWR|aDMG
58	33322 56621	   	269.79	ACR|2TLV|2VULN|1DMG|3ZMB	128ZMB|3RPLT|4RCR|59VULN|68TLV|78FEWX|8BPWR|aDMG
59	21324 56133	 * 	269.76	DCR|4VULN|1TLV|1AART|1DUR	1AME|257aVULN|3AART|4AEFRZ|6RCR|8TLV|9DUR
60	21324 54333	   	269.76	DCR|4VULN|1TLV|1AART|1DUR	1AME|258aVULN|3AART|4AEFRZ|6RCR|7TLV|9DUR
61	14532 24213	 * 	269.69	ACR|2TLV|2VULN|1DMG|2CDMG	1CGEN|26CDMG|3RCR|4MBVNT|56VULN|6BPWR|7aTLV|8FEWX|9DMG
62	14532 26413	   	269.69	ACR|2TLV|2VULN|1DMG|2CDMG	1CGEN|26CDMG|3RCR|4MBVNT|56VULN|6BPWR|7BEXP|8aTLV|9DMG
63	24532 24213	   	269.69	ACR|2TLV|2VULN|1DMG|2CDMG	1AME|26CDMG|3RCR|4MBVNT|56VULN|6BPWR|7aTLV|8FEWX|9DMG
64	33322 52621	   	269.59	ACR|2TLV|2VULN|1DMG|3ZMB	128ZMB|3RPLT|4RCR|59VULN|68TLV|78DUST|8BPWR|aDMG
65	31563 24112	 * 	269.55	DCR|3VULN|1TLV|2CDMG|1AART|2ZMB	17ZMB|257VULN|37CDMG|4AAC|6AART|7BPWR|8RCR|9BEXP|aTLV
66	31563 24122	   	269.55	DCR|3VULN|1TLV|2CDMG|1AART|2ZMB	17ZMB|257VULN|37CDMG|4AAC|6AART|7BPWR|8RCR|9LHND|aTLV
67	33322 53325	   	269.27	ACR|DCR|1TLV|1VULN|1CDMG|2ZMB	12ZMB|3RPLT|4aRCR|5VULN|6TLV|7TSLHEL|8MDPS|9CDMG
68	33326 34132	   	269.27	ACR|DCR|1TLV|1VULN|1ASPD|2ZMB	12ZMB|3RPLT|4aRCR|5MDPS|6LIT|7ASPD|8VULN|9TLV
69	33322 54325	   	269.17	ACR|DCR|1TLV|1VULN|1CDMG|2ZMB	12ZMB|3RPLT|4aRCR|5VULN|6TLV|7SPLREG|8MDPS|9CDMG
70	62223 46122	 * 	269.17	ACR|DCR|3VULN|1CDMG	1FRZARM|2CDMG|3FLTHEA|4AAC|57RCR|69aVULN|8BELT
71	13621 33611	 * 	269.16	DCR|4VULN|1TLV|1DMG	1CGEN|2DMG|3578VULN|4LWND|6RCR|9ERES|aTLV
72	13631 35611	   	269.16	DCR|4VULN|1TLV|1DMG	1CGEN|2DMG|3578VULN|4FEWX|6RCR|9ERES|aTLV
73	24537 13134	   	268.60	ACR|ACR|1TLV|1VULN|1CDMG|1DUR	1AME|2CDMG|35RCR|4MBVNT|6DUR|7AEFRZ|8FLTFST|9TLV|aVULN
74	63622 31326	   	268.41	DCR|2VULN|1TLV|2DMG|1ASPD|2FRZARM	18FRZARM|28DMG|3RMIN|4AETHUN|5TLV|6CGEN|78VULN|8BPWR|9ASPD|aRCR
75	31351 24523	 * 	268.31	DCR|1TLV|3DMG|1VULN|2CDMG|1AART|2ZMB	17ZMB|2VULN|3AART|457DMG|67CDMG|7BPWR|8RCR|9AAC|aTLV
76	13643 33163	 * 	268.21	DCR|2VULN|1TLV|2DMG|2AEFBLL	18CGEN|28DMG|35VULN|4RPLT|6ZMB|78AEFBLL|8BPWR|9TLV|aRCR
77	14532 24811	 * 	268.18	ACR|3VULN|1TLV|1DMG|2CDMG	1CGEN|26CDMG|3RCR|4MBVNT|568VULN|6BPWR|7TLV|9LHND|aDMG
78	14532 24831	   	268.18	ACR|3VULN|1TLV|1DMG|2CDMG	1CGEN|26CDMG|3RCR|4MBVNT|568VULN|6BPWR|7TLV|9BEXP|aDMG
79	13631 21221	 * 	268.18	DCR|3VULN|1TLV|1DMG|1AEBURN	1CGEN|2DMG|357VULN|4FEWX|6CANTOX|8RCR|9AEBURN|aTLV
80	13651 21221	   	268.18	DCR|3VULN|1TLV|1DMG|1AEBURN	1CGEN|2DMG|357VULN|4BEXP|6CANTOX|8RCR|9AEBURN|aTLV
81	14532 24211	   	268.18	ACR|3VULN|1TLV|1DMG|2CDMG	1CGEN|26CDMG|3RCR|4MBVNT|56aVULN|6BPWR|7TLV|8FEWX|9DMG
82	14532 26411	   	268.18	ACR|3VULN|1TLV|1DMG|2CDMG	1CGEN|26CDMG|3RCR|4MBVNT|56aVULN|6BPWR|7BEXP|8TLV|9DMG
83	14532 28124	   	268.18	ACR|3VULN|1TLV|1AEPOI|2CDMG	1CGEN|26CDMG|3RCR|4MBVNT|569VULN|6BPWR|7AEPOI|8LHND|aTLV
84	24532 24211	   	268.18	ACR|3VULN|1TLV|1DMG|2CDMG	1AME|26CDMG|3RCR|4MBVNT|56aVULN|6BPWR|7TLV|8FEWX|9DMG
85	51134 52113	   	268.10	ACR|DCR|1TLV|1VULN|1DMG|1AART|1MSE	1MSE|2MDPS|3FEWX|4AART|59RCR|6VULN|7DMG|8TLV|aRAT
86	51334 52113	   	268.10	ACR|DCR|1TLV|1VULN|1DMG|1AART|1MSE	1MSE|2MDPS|3LWND|4AART|59RCR|6VULN|7DMG|8TLV|aRAT
87	33322 25315	 * 	268.08	ACR|3VULN|1TLV|1AEPOI|3ZMB	126ZMB|3RPLT|4RCR|569VULN|6BPWR|7ERES|8AEPOI|aTLV
88	63162 26213	 * 	268.01	DCR|2VULN|1TLV|2DMG|1AEBURN	1FRZARM|28DMG|3DUST|49VULN|5FEWX|6TLV|7RCR|aAEBURN
89	53843 38132	 * 	267.74	ACR|DCR|1TLV|1VULN|2DMG|1MSE	1MSE|2MBVNT|3TLV|48DMG|59RCR|6CGEN|7TSLHEL|aVULN
90	53843 33132	 * 	267.64	ACR|DCR|1TLV|1VULN|2DMG|1MSE	1MSE|2MBVNT|3TLV|48DMG|59RCR|6CGEN|7BASICY|aVULN
91	53743 53132	 * 	267.54	ACR|DCR|1TLV|1VULN|2DMG|1MSE	1MSE|2MBVNT|3ERES|48DMG|59RCR|6TLV|7BASICY|aVULN
92	53844 63132	 * 	267.54	DCR|DCR|1TLV|1VULN|2DMG|1MSE	1MSE|2MBVNT|3TLV|48DMG|5ERES|69RCR|7BASICY|aVULN
93	13221 13564	 * 	267.41	DCR|2TLV|2VULN|2DMG	1CGEN|2aDMG|3LIT|4AME|5aVULN|6ERES|7AAC|8RCR|9aTLV|aBPWR
94	13221 33564	   	267.41	DCR|2TLV|2VULN|2DMG	1CGEN|2aDMG|3LIT|4AME|5aVULN|6AAC|7ERES|8RCR|9aTLV|aBPWR
95	13231 13564	   	267.41	DCR|2TLV|2VULN|2DMG	1CGEN|2aDMG|3LIT|4MLV|5aVULN|6ERES|7AAC|8RCR|9aTLV|aBPWR
96	13231 33564	   	267.41	DCR|2TLV|2VULN|2DMG	1CGEN|2aDMG|3LIT|4MLV|5aVULN|6AAC|7ERES|8RCR|9aTLV|aBPWR
97	34613 11331	 * 	267.39	DCR|3TLV|2VULN|1CDMG|2ZMB	18ZMB|2CDMG|389TLV|4FEWX|57VULN|68LIT|8BPWR|aRCR
98	34633 11331	   	267.39	DCR|3TLV|2VULN|1CDMG|2ZMB	18ZMB|2CDMG|389TLV|4LWND|57VULN|68LIT|8BPWR|aRCR
99	13641 31351	   	267.31	DCR|2TLV|2VULN|2DMG	1CGEN|27DMG|3aVULN|4RPLT|59TLV|6RCR|8BEXP
100	13641 31251	   	267.21	DCR|2TLV|2VULN|2DMG	1CGEN|27DMG|3aVULN|4RPLT|59TLV|6RCR|8DUST
101	34613 43212	   	266.90	DCR|2TLV|2VULN|2CDMG|2ZMB	17ZMB|27CDMG|36TLV|4FEWX|57VULN|7BPWR|8FLTARM|9ERES|aRCR
102	34633 43212	   	266.90	DCR|2TLV|2VULN|2CDMG|2ZMB	17ZMB|27CDMG|36TLV|4LWND|57VULN|7BPWR|8FLTARM|9ERES|aRCR
103	11314 23213	   	266.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1DUR	1CGEN|2AEFBLL|3RPLT|48VULN|5ASPD|6RCR|7DUR|9DMG|aTLV
104	55141 22133	   	266.85	ACR|DCR|1TLV|1VULN|1DMG|1DUR|1MSE	1MSE|2DUR|3LWND|4VULN|58RCR|6BEXP|7ZMB|9TLV|aDMG
105	14532 35421	   	266.80	ACR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1DUR	1CGEN|2CDMG|3RCR|4MBVNT|57VULN|6DUR|8TLV|9AEPOI|aDMG
106	62122 55311	   	266.72	DCR|2TLV|2VULN|2FRZARM|1CDMG|1DUR	17FRZARM|2CDMG|39RMIN|4DMSP|57TLV|67VULN|7BPWR|8RCR|aDUR
107	31241 31225	   	266.22	DCR|2TLV|2VULN|1DMG|1DUR	1ZMB|28VULN|3ERES|4RPLT|5aTLV|6RCR|7DMG|9DUR
108	31241 31315	   	266.22	DCR|2TLV|2VULN|1DMG|1DUR	1ZMB|29VULN|3ERES|4RPLT|5aTLV|6RCR|7DMG|8DUR
109	14261 23521	   	266.08	DCR|DCR|1TLV|1VULN|1CDMG	17CGEN|2CDMG|3VULN|4AAC|5RAT|68RCR|9TLV|aRMIN
110	14261 22521	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3VULN|4AAC|5RAT|68RCR|7AEWIND|9TLV|aRMIN
111	14261 23511	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	17CGEN|2CDMG|3VULN|4AAC|5RAT|68RCR|9LEGI|aTLV
112	14261 23523	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	17CGEN|2CDMG|3VULN|4AAC|5RAT|68RCR|9TLV|aERES
113	21561 22521	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	1AME|2VULN|3CDMG|4AAC|5RAT|68RCR|7AEFRZ|9TLV|aRMIN
114	14261 22511	   	265.88	DCR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3VULN|4AAC|5RAT|68RCR|7AEWIND|9LEGI|aTLV
115	14261 22523	   	265.88	DCR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3VULN|4AAC|5RAT|68RCR|7AEWIND|9TLV|aERES
116	21561 22511	   	265.88	DCR|DCR|1TLV|1VULN|1CDMG	1AME|2VULN|3CDMG|4AAC|5RAT|68RCR|7AEFRZ|9LEGI|aTLV
117	21561 22523	   	265.88	DCR|DCR|1TLV|1VULN|1CDMG	1AME|2VULN|3CDMG|4AAC|5RAT|68RCR|7AEFRZ|9TLV|aERES
118	63342 36311	 * 	265.57	DCR|2TLV|1VULN|1DMG|1AEPOI|2DUR	1FRZARM|2DMG|34DUR|5RCVC|6AEPOI|7RCR|8VULN|9aTLV
119	63341 36311	 * 	265.47	DCR|2TLV|1VULN|1DMG|2AEPOI|2DUR	1FRZARM|2DMG|34DUR|56AEPOI|7RCR|8VULN|9aTLV
120	24537 21134	 * 	265.35	ACR|ACR|1TLV|1VULN|2CDMG	1AME|26CDMG|35RCR|4MBVNT|7BEXP|8FLTFST|9TLV|aVULN
121	53845 23124	 * 	265.25	DCR|2TLV|2VULN|1DMG|1AEBURN|1AART|1SELL|2MSE	1aMSE|2MBVNT|3aTLV|4DMG|5SELL|6RCR|7AART|8AEBURN|9aVULN|aBPWR
122	21351 24353	   	265.01	DCR|1TLV|3DMG|1VULN|2CDMG|1AART	17AME|2VULN|3AART|457DMG|67CDMG|7BPWR|8RCR|9ZMB|aTLV
123	31361 41115	   	264.77	DCR|2VULN|1TLV|1DMG|1CDMG|1AART|1DUR	1ZMB|29VULN|3AART|4CGEN|5DMG|6CDMG|7DUR|8RCR|aTLV
124	31521 14321	   	264.70	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1ZMB|26VULN|3CDMG|4CGEN|5RAT|7ASPD|8RCR|9TLV|aDMG
125	31561 14321	   	264.70	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1ZMB|26VULN|3CDMG|4AAC|5RAT|7ASPD|8RCR|9TLV|aDMG
126	31511 34321	   	264.70	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1ZMB|24VULN|3CDMG|5CGEN|6RAT|7ASPD|8RCR|9TLV|aDMG
127	31513 34321	   	264.70	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1ZMB|24VULN|3CDMG|5MLV|6RAT|7ASPD|8RCR|9TLV|aDMG
128	31523 34321	   	264.70	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1ZMB|25VULN|3CDMG|4CGEN|6RAT|7ASPD|8RCR|9TLV|aDMG
129	31563 34321	   	264.70	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1ZMB|25VULN|3CDMG|4AAC|6RAT|7ASPD|8RCR|9TLV|aDMG
130	31314 22123	 * 	264.38	DCR|2TLV|1VULN|1AEPOI|3ZMB|2RAT|1AART	16aZMB|2VULN|3AART|4aRAT|5AEPOI|7RCR|8CANHEL|9aTLV|aBPWR
131	31314 22423	   	264.38	DCR|2TLV|1VULN|1AEPOI|3ZMB|2RAT|1AART	16aZMB|2VULN|3AART|4aRAT|5AEPOI|7RCR|8VENICY|9aTLV|aBPWR
132	62312 53162	   	264.17	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1FRZARM|2CDMG|3DMG|4RMIN|5TLV|6AEFBLL|7LWND|89VULN|aRCR
133	33322 55612	   	263.57	ACR|3TLV|2VULN|3ZMB	128ZMB|3RPLT|4RCR|5aVULN|68aTLV|78aBEXP|8aBPWR|9DMSP
134	33322 56612	   	263.57	ACR|3TLV|2VULN|3ZMB	128ZMB|3RPLT|4RCR|5aVULN|68aTLV|78aFEWX|8aBPWR|9DMSP
135	14532 24221	   	263.55	ACR|2VULN|1TLV|1DMG|1AEPOI|2CDMG	1CGEN|26CDMG|3RCR|4MBVNT|56VULN|6BPWR|7TLV|8FEWX|9AEPOI|aDMG
136	14532 26421	   	263.55	ACR|2VULN|1TLV|1DMG|1AEPOI|2CDMG	1CGEN|26CDMG|3RCR|4MBVNT|56VULN|6BPWR|7BEXP|8TLV|9AEPOI|aDMG
137	24532 24217	   	263.55	ACR|2VULN|1TLV|1DMG|1AEPOI|2CDMG	1AME|26CDMG|3RCR|4MBVNT|56VULN|6BPWR|7TLV|8FEWX|9DMG|aAEPOI
138	43135 22126	   	263.43	DCR|DCR|1TLV|1VULN|1AART	1LHND|2RAT|3VULN|4BEXP|5TLV|6aRCR|7AART|8LIT|9FEWX
139	62112 55313	   	263.37	DCR|2TLV|2VULN|2CDMG|2FRZARM	17FRZARM|2aCDMG|349RMIN|57TLV|67VULN|7BPWR|8RCR
140	62122 55313	   	263.37	DCR|2TLV|2VULN|2CDMG|2FRZARM	17FRZARM|2aCDMG|39RMIN|4DMSP|57TLV|67VULN|7BPWR|8RCR
141	43115 22126	   	263.33	DCR|DCR|1TLV|1VULN|1AART	1LHND|2RAT|3VULN|4DUST|5TLV|6aRCR|7AART|8LIT|9FEWX
142	24532 62213	   	263.27	ACR|2TLV|2VULN|1DMG|1CDMG	1AME|2CDMG|3RCR|4MBVNT|58VULN|6aTLV|7LWND|9DMG
143	33322 52612	   	263.27	ACR|3TLV|2VULN|3ZMB	128ZMB|3RPLT|4RCR|5aVULN|68aTLV|78aDUST|8aBPWR|9DMSP
144	24532 64213	   	263.17	ACR|2TLV|2VULN|1DMG|1CDMG	1AME|2CDMG|3RCR|4MBVNT|58VULN|6aTLV|7DUST|9DMG
145	33322 52624	   	263.17	ACR|3TLV|2VULN|3ZMB	128ZMB|3RPLT|4RCR|59VULN|68aTLV|78DUST|8BPWR
146	31312 33455	   	262.69	DCR|3VULN|1TLV|1AART|1DUR	1ZMB|289VULN|3AART|4RAT|5DUR|6TLV|7RPLT|aRCR
147	33322 24215	   	261.76	ACR|3VULN|1TLV|3ZMB|1ASPD	126ZMB|37RPLT|4RCR|569VULN|6BPWR|8ASPD|aTLV
148	14532 24821	   	261.76	ACR|3VULN|1TLV|2CDMG|1ASPD	1aCGEN|26CDMG|3RCR|4MBVNT|568VULN|6BPWR|7TLV|9ASPD
149	14532 24822	   	261.76	ACR|3VULN|1TLV|2CDMG|1ASPD	1CGEN|26CDMG|3RCR|4MBVNT|568VULN|6BPWR|7TLV|9ASPD|aRPLT
150	14532 24824	   	261.76	ACR|3VULN|1TLV|2CDMG|1ASPD	1CGEN|26CDMG|3RCR|4MBVNT|568VULN|6BPWR|7TLV|9ASPD|aBEXP
151	24532 62211	   	261.76	ACR|3VULN|1TLV|1DMG|1CDMG	1AME|2CDMG|3RCR|4MBVNT|58aVULN|6TLV|7LWND|9DMG
152	14532 24611	   	261.66	ACR|3VULN|1TLV|2CDMG|1ASPD	1CGEN|26CDMG|3RCR|4MBVNT|569VULN|6BPWR|7TLV|8MDPS|aASPD
153	14532 24823	   	261.66	ACR|3VULN|1TLV|2CDMG|1ASPD	1CGEN|26CDMG|3RCR|4MBVNT|568VULN|6BPWR|7TLV|9ASPD|aMSLTOX
154	24532 24611	   	261.66	ACR|3VULN|1TLV|2CDMG|1ASPD	1AME|26CDMG|3RCR|4MBVNT|569VULN|6BPWR|7TLV|8MDPS|aASPD
155	24532 64211	   	261.66	ACR|3VULN|1TLV|1DMG|1CDMG	1AME|2CDMG|3RCR|4MBVNT|58aVULN|6TLV|7DUST|9DMG
156	13621 33358	 * 	261.61	DCR|DCR|3VULN|1DMG	1CGEN|2DMG|357VULN|4LWND|6aRCR|8LHND|9MBVNT
