0	Index      	 *	Score 	Summary	Detail	
149	14323 55442	   	291.76	ACR|ACR|2TLV|1VULN|1DMG	17LIT|2RPLT|37TLV|45RCR|6MBVNT|7BPWR|8BELT|9DMG|aVULN
150	14323 58423	   	291.66	ACR|ACR|2TLV|1VULN|1AEPOI	1LIT|2RPLT|39TLV|45RCR|6MBVNT|7AEPOI|8BELT|aVULN
151	63211 25162	   	291.66	ACR|DCR|2TLV|1VULN|1AEBURN	14TLV|2AAC|3LHND|59RCR|6AEBURN|7DLOT|8FLTFST|aVULN
152	22165 13215	 * 	291.52	DCR|2VULN|1TLV|2DMG|2AEFBLL|1CDMG	18AEFBLL|28DMG|3ZMB|4CDMG|5AAC|68VULN|7RCR|8BPWR|9TLV|aDUR
153	23311 34232	   	289.43	ACR|DCR|2VULN|1AEFBLL|1DMG|2DUR|1ASPD	1AEFBLL|2aDUR|3ASPD|4DMG|59RCR|67VULN|8LHND
154	22621 34632	   	289.43	ACR|DCR|2VULN|1AEFBLL|1DMG|2DUR|1ASPD	1AEFBLL|2DMG|3ASPD|4LWND|59RCR|67VULN|8aDUR
155	23311 34132	   	289.33	ACR|DCR|2VULN|1AEFBLL|1DMG|2DUR|1ASPD	1AEFBLL|2aDUR|3ASPD|4DMG|59RCR|67VULN|8DUST
156	24311 34632	   	289.33	ACR|DCR|2VULN|1AEFBLL|1DMG|2DUR|1ASPD	1AEFBLL|2DUST|3ASPD|4DMG|59RCR|67VULN|8aDUR
157	63321 34233	   	289.00	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2aAAC|3ASPD|4CGEN|59RCR|67VULN|8LHND
158	63321 34234	   	289.00	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8LHND|aRPLT
159	63321 34235	   	289.00	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8aLHND
160	63361 34233	   	289.00	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2aAAC|3ASPD|4RMIN|59RCR|67VULN|8LHND
161	63321 34133	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2aAAC|3ASPD|4CGEN|59RCR|67VULN|8DUST
162	63321 34134	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8DUST|aRPLT
163	63321 34135	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8DUST|aLHND
164	63321 34136	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8DUST|aMLV
165	63321 34231	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD|1MSE	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8LHND|aMSE
166	63361 34133	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2aAAC|3ASPD|4RMIN|59RCR|67VULN|8DUST
167	63361 34231	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD|1MSE	1TLV|2AAC|3ASPD|4RMIN|59RCR|67VULN|8LHND|aMSE
168	65311 32232	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2CGEN|3ASPD|4DMG|59RCR|6VULN|7AME|8MLV|aDUR
169	65311 33532	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2CGEN|3ASPD|4DMG|59RCR|6VULN|78BEXP|aDUR
170	14323 41232	   	288.87	ACR|ACR|1TLV|1VULN|1DMG|1ASPD	1LIT|2RPLT|3TLV|45RCR|6ASPD|7DUR|8VULN|9CGEN|aDMG
171	14323 41513	   	288.87	ACR|ACR|1TLV|1VULN|1AEFBLL|1ASPD	1LIT|2RPLT|3TLV|45RCR|6ASPD|7DUR|8AEFBLL|9CGEN|aVULN
172	14323 43612	   	288.87	ACR|ACR|1TLV|1VULN|1DMG|1ASPD	1LIT|2RPLT|3TLV|45RCR|6ASPD|7AME|8DUR|9VULN|aDMG
173	35411 32533	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	12CGEN|3DUR|4DMG|59RCR|6VULN|7TLV|8ASPD|aLHND
174	63321 34131	   	288.80	ACR|DCR|2VULN|1TLV|1ASPD|1MSE	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8DUST|aMSE
175	63361 34131	   	288.80	ACR|DCR|2VULN|1TLV|1ASPD|1MSE	1TLV|2AAC|3ASPD|4RMIN|59RCR|67VULN|8DUST|aMSE
176	65311 33232	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2CGEN|3ASPD|4DMG|59RCR|6VULN|7BEXP|8AEWIND|aDUR
177	66311 32232	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2ERES|3ASPD|4DMG|59RCR|6VULN|7AME|8MLV|aDUR
178	66311 33532	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2ERES|3ASPD|4DMG|59RCR|6VULN|78BEXP|aDUR
179	14323 41523	   	288.77	ACR|ACR|1TLV|1VULN|1AEFBLL|1ASPD	1LIT|2RPLT|3TLV|45RCR|6ASPD|7DUR|8AEFBLL|9AIRARM|aVULN
180	14323 51812	   	288.77	ACR|ACR|1TLV|1VULN|1AEBURN|1ASPD	1LIT|2RPLT|3TLV|45RCR|6MBVNT|7DUR|8AEBURN|9VULN|aASPD
181	35411 32531	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1MSE	12CGEN|3DUR|4DMG|59RCR|6VULN|7TLV|8ASPD|aMSE
182	35511 32532	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	12CGEN|3DUST|4DMG|59RCR|6VULN|7TLV|8ASPD|aDUR
