0	Index      	 *	Score 	Summary	Detail	
151	36613 11153	 * 	191.76	ACR|3BEXP|1VULN|1ASPD|2CDMG|1AART	1VULN|2ERES|3AART|47aBEXP|5RCR|69CDMG|8ASPD
152	36613 11253	 * 	191.76	ACR|3BEXP|1VULN|2CDMG|1DMG|1AART	1VULN|2ERES|3AART|47aBEXP|5RCR|69CDMG|8DMG
153	26253 31124	   	191.67	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	17BEXP|29DUST|37ASPD|4AART|5RCR|67TLV|7BPWR|8VULN|aCDMG
154	26253 31133	   	191.67	ACR|2ASPD|2BEXP|1VULN|1CDMG|1AART	17BEXP|2DUST|37ASPD|4AART|5RCR|67TLV|7BPWR|8VULN|9CDMG|aAME
155	26253 51133	   	191.67	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	17BEXP|2DUST|37ASPD|4AART|5RCR|67ERES|7BPWR|8VULN|9CDMG|aAME
156	26553 31133	   	191.67	ACR|2DMG|2BEXP|1VULN|1CDMG|1AART	17BEXP|2DUST|37DMG|4AART|5RCR|67TLV|7BPWR|8VULN|9CDMG|aAME
157	14823 31337	 * 	191.61	ACR|1BASARM|2ASPD|1DMG|1SELL	1MDPS|2MBVNT|3SELL|4RCR|58ASPD|6FEWX|7LWND|9BASARM|aDMG
158	26253 32341	   	191.52	ACR|2ASPD|2VULN|2BEXP|1AART	1aBEXP|2DUST|3aASPD|4AART|5RCR|6TLV|78FEWX|9aVULN|aBPWR
159	26253 33131	   	191.52	ACR|2VULN|2ASPD|2BEXP|1AART	1aBEXP|2DUST|3aASPD|4AART|5RCR|6TLV|79VULN|8aLHND|aBPWR
160	26553 33131	 * 	191.52	ACR|2VULN|2DMG|2BEXP|1AART	1aBEXP|2DUST|3aDMG|4AART|5RCR|6TLV|79VULN|8aLHND|aBPWR
161	36613 22211	   	191.52	ACR|2VULN|2ASPD|2BEXP|1AART	1aVULN|29ERES|3AART|4aBEXP|5RCR|6LWND|7DUR|8aASPD|aBPWR
162	14823 11337	 * 	191.51	ACR|1BASARM|2ASPD|1DMG|1SELL	1MDPS|2MBVNT|3SELL|4RCR|58ASPD|6DUST|7LWND|9BASARM|aDMG
163	26253 31142	   	191.42	ACR|2VULN|2ASPD|2BEXP|1AART	17BEXP|2DUST|37ASPD|4AART|5RCR|67TLV|7BPWR|89VULN|aRPLT
164	26253 31143	   	191.42	ACR|2VULN|2ASPD|2BEXP|1AART	17BEXP|2DUST|37ASPD|4AART|5RCR|67TLV|7BPWR|89VULN|aCGEN
165	26253 31141	   	191.32	ACR|2VULN|2ASPD|2BEXP|1AART	17BEXP|2DUST|37ASPD|4AART|5RCR|67TLV|7BPWR|89VULN|aMSLREG
166	51323 13652	 * 	191.24	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LSRREG|27BEXP|34ERES|5RCR|6LHND|8CDMG|9DMG|aBASARM
167	15453 31313	   	190.88	ACR|2DMG|1ASPD|1BASICY|1BEXP|1CDMG	1MDPS|2BASICY|37DMG|4RCR|5ASPD|6LIT|8CDMG|9BEXP|aDUR
168	15453 31332	   	190.88	ACR|2DMG|1ASPD|1BASICY|1BEXP|1CDMG	1MDPS|2BASICY|37DMG|4RCR|5ASPD|6LIT|8CDMG|9LHND|aBEXP
169	15553 22121	   	190.88	ACR|2ASPD|1BASICY|1DMG|1BEXP|1CDMG	1MDPS|2BASICY|35ASPD|4RCR|6DUR|7CDMG|8BEXP|9DMG|aFEWX
170	15553 22122	   	190.88	ACR|2ASPD|1DMG|1BASICY|1BEXP|1CDMG	1MDPS|2BASICY|35ASPD|4RCR|6DUR|7CDMG|8BEXP|9DMG|aLWND
171	15553 22123	   	190.88	ACR|2ASPD|1DMG|1BASICY|1BEXP|1CDMG	1MDPS|2BASICY|35ASPD|4RCR|6DUR|7CDMG|8BEXP|9DMG|aZMB
