0	Index      	 *	Score 	Summary	Detail	
1	61321 25324	 * 	252.46	ACR|4VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|579aVULN|67ASPD|7BPWR|8BEXP
53	61321 25311	   	224.12	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9LWND|aLIT
54	61321 25313	   	224.12	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9LWND|aDUR
55	61321 25343	   	224.12	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3aFEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9DMSP
56	61421 25311	   	224.12	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3DUR|4RCR|57VULN|67ASPD|7BPWR|8CGEN|9LWND|aBEXP
57	61321 23246	   	224.02	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|29DMG|3FEWX|4RCR|59VULN|69ASPD|7RPLT|8MBVNT|9BPWR|aBEXP
58	61321 25113	   	224.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8MDPS|9BEXP|aLWND
59	61321 25114	   	224.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8MDPS|9BEXP|aMLV
60	61321 25152	   	224.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8MDPS|9CGEN|aBEXP
61	61321 25263	   	224.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|38FEWX|4RCR|57VULN|67ASPD|7BPWR|9ERES|aBEXP
62	61321 25312	   	224.02	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9LWND|aDUST
63	61321 25314	   	224.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9LWND|aERES
64	61321 25315	   	224.02	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9LWND|aAME
65	61321 25341	   	224.02	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9DMSP|aMSLFST
66	61321 25342	   	224.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9DMSP|aAEMAG
67	61321 25353	   	224.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9MDPS|aLWND
68	61421 23246	   	224.02	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|29DMG|3DUR|4RCR|59VULN|69ASPD|7RPLT|8MBVNT|9BPWR|aBEXP
69	61421 25113	   	224.02	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3DUR|4RCR|57VULN|67ASPD|7BPWR|8MDPS|9BEXP|aLWND
70	61321 25122	   	223.92	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8MDPS|9AME|aBEXP
71	61321 25162	   	223.92	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8MDPS|9ERES|aBEXP
72	61421 25122	   	223.92	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3DUR|4RCR|57VULN|67ASPD|7BPWR|8MDPS|9AME|aBEXP
