0	Index      	 *	Score 	Summary	Detail	
1	55234 32212	 * 	220.02	ACR|2BASARM|2ASPD|2BEXP|1SELL	149FEWX|2SELL|3RCR|5aBEXP|69BASARM|79ASPD|8RCVC|9BPWR
48	45223 32341	 * 	196.71	ACR|1BASARM|2DMG|1ASPD|1SELL	18DUR|2SELL|3RCR|4ZMB|5aDMG|6BASARM|7ASPD|9DUST
49	45223 32621	 * 	196.71	ACR|1BASARM|2DMG|1ASPD|1SELL	1DUR|2SELL|3RCR|4ZMB|5aDMG|6BASARM|7ASPD|8RMIN|9ERES
50	45223 31522	 * 	194.77	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7CGEN|8AART|9BEXP|aAAC
51	55232 32522	 * 	194.77	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC|1SELL	14FEWX|2SELL|3RCR|5DUR|6BASARM|7ASPD|8AART|9BEXP|aAAC
52	25231 32522	 * 	194.67	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC|1SELL	1DUST|2SELL|3RCR|45FEWX|6BASARM|7ASPD|8AART|9BEXP|aAAC
53	25243 32522	 * 	194.67	ACR|1BASARM|1ASPD|1BEXP|1AART|1AAC|1SELL	1DUST|2SELL|3RCR|4LWND|5RCVC|6BASARM|7ASPD|8AART|9BEXP|aAAC
54	45223 33522	 * 	194.67	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7TLV|8AART|9BEXP|aAAC
55	45213 53112	 * 	194.65	ACR|2ASPD|2DMG|2BASICY|1SELL	19DUR|2SELL|3RCR|45DMG|69BASICY|7RMIN|89ASPD|9BPWR|aFEWX
56	45213 53113	 * 	194.65	ACR|2ASPD|2DMG|2BASICY|1SELL	19DUR|2SELL|3RCR|45DMG|69BASICY|7RMIN|89ASPD|9BPWR|aLIT
57	45213 53111	 * 	194.55	ACR|2ASPD|2DMG|2BASICY|1SELL	19DUR|2SELL|3RCR|45DMG|69BASICY|7RMIN|89ASPD|9BPWR|aDUST
58	25213 11165	 * 	194.49	ACR|1BASARM|2BEXP|1DMG|1SELL	1DUST|2SELL|3RCR|4DMG|5FEWX|68BEXP|7LIT|9VULN|aBASARM
59	25211 52162	 * 	194.23	ACR|2ASPD|2DMG|1BASICY|1AAC|1SELL	1DUST|2SELL|3RCR|49DMG|5RCVC|6BASICY|78ASPD|aAAC
60	45223 31331	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	18DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7CGEN|9ASPD|aBEXP
61	45223 31431	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7CGEN|8RCVC|9ASPD|aBEXP
62	45223 32212	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1aDUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8BELT|9CDMG
63	45223 32216	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8BELT|9CDMG|aCGEN
64	45223 32232	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8BELT|9LHND|aBEXP
65	45223 32321	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	18DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|9CGEN|aBEXP
66	45223 32332	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	18DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|9BEXP|aMLV
67	45223 32334	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	18DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|9BEXP|aLWND
68	45223 32335	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	18DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|9BEXP|aLIT
69	45223 32421	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8RCVC|9CGEN|aBEXP
70	45223 32432	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8RCVC|9BEXP|aMLV
71	45223 32532	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1AART|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8AART|9LIT|aCGEN
72	45223 32633	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8RMIN|9FEWX|aBEXP
73	55232 32214	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	14FEWX|2SELL|3RCR|5DUR|6BASARM|7ASPD|8BELT|9CDMG|aDMG
74	55232 32331	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	14FEWX|2SELL|3RCR|58DUR|6BASARM|7ASPD|9BEXP|aDMG
75	55232 32336	 * 	192.88	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1SELL	14FEWX|2SELL|3RCR|58DUR|6BASARM|7ASPD|9BEXP|aBASICY
76	55232 32431	 * 	192.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	14FEWX|2SELL|3RCR|5DUR|6BASARM|7ASPD|8RCVC|9BEXP|aDMG
77	25231 32231	 * 	192.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1DUST|2SELL|3RCR|45FEWX|6BASARM|7ASPD|8RCVC|9BEXP|aDMG
78	25231 32236	 * 	192.78	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1SELL	1DUST|2SELL|3RCR|45FEWX|6BASARM|7ASPD|8RCVC|9BEXP|aBASICY
79	25243 32214	 * 	192.78	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1DUST|2SELL|3RCR|4LWND|5RCVC|6BASARM|7ASPD|8BELT|9CDMG|aDMG
80	25243 32431	 * 	192.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1DUST|2SELL|3RCR|4LWND|58RCVC|6BASARM|7ASPD|9BEXP|aDMG
81	45223 32213	 * 	192.78	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8BELT|9CDMG|aMDPS
82	45223 32215	 * 	192.78	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8BELT|9CDMG|aERES
83	45223 32333	 * 	192.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	18DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|9BEXP|aDUST
84	45223 32433	 * 	192.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8RCVC|9BEXP|aDUST
85	45223 32531	 * 	192.78	ACR|1BASARM|1ASPD|1DMG|1AART|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8AART|9LIT|aERES
86	45223 32611	 * 	192.78	ACR|1BASARM|1DMG|1ASPD|1BEXP|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8RMIN|9AEFBLL|aBEXP
87	45223 33331	 * 	192.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	18DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7TLV|9ASPD|aBEXP
88	45223 33431	 * 	192.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7TLV|8RCVC|9ASPD|aBEXP
89	45223 32511	 * 	192.63	ACR|1BASARM|1ASPD|1DMG|1AART|2SELL	1DUR|29SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8AART|aRCVC
90	45223 32512	 * 	192.53	ACR|1BASARM|1ASPD|1DMG|1AART|2SELL	1DUR|29SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8AART|aMDPS
91	45213 21241	 * 	192.40	ACR|3DMG|1BASARM|1SELL	1DUR|2SELL|3RCR|45aDMG|6MLV|7FEWX|8CGEN|9BASARM
92	45213 11241	 * 	192.30	ACR|3DMG|1BASARM|1SELL	1DUR|2SELL|3RCR|45aDMG|6TLV|7FEWX|8CGEN|9BASARM
93	45213 21341	 * 	192.30	ACR|3DMG|1BASARM|1SELL	1DUR|2SELL|3RCR|45aDMG|6MLV|7FEWX|8ERES|9BASARM
94	45213 23241	 * 	192.30	ACR|3DMG|1BASARM|1SELL	1DUR|2SELL|3RCR|45aDMG|6MLV|7DUST|8CGEN|9BASARM
95	45213 11341	 * 	192.20	ACR|3DMG|1BASARM|1SELL	1DUR|2SELL|3RCR|45aDMG|6TLV|7FEWX|8ERES|9BASARM
96	45213 13241	 * 	192.20	ACR|3DMG|1BASARM|1SELL	1DUR|2SELL|3RCR|45aDMG|6TLV|7DUST|8CGEN|9BASARM
97	45213 23341	 * 	192.20	ACR|3DMG|1BASARM|1SELL	1DUR|2SELL|3RCR|45aDMG|6MLV|7DUST|8ERES|9BASARM
98	45213 13341	 * 	192.10	ACR|3DMG|1BASARM|1SELL	1DUR|2SELL|3RCR|45aDMG|6TLV|7DUST|8ERES|9BASARM
99	45223 36121	 * 	191.99	ACR|1BASARM|2DMG|1AAC|1SELL	1DUR|2SELL|3RCR|4ZMB|59DMG|6BASARM|7VULN|8LHND|aAAC
100	55232 32313	 * 	191.53	ACR|2BASARM|2ASPD|1SELL	149FEWX|2SELL|3RCR|58DUR|69BASARM|79ASPD|9BPWR|aLIT
101	55232 32314	 * 	191.53	ACR|2BASARM|2ASPD|1SELL	149FEWX|2SELL|3RCR|58DUR|69BASARM|79ASPD|9BPWR|aRMIN
102	55232 32316	 * 	191.53	ACR|2BASARM|2ASPD|1SELL	149FEWX|2SELL|3RCR|58DUR|69BASARM|79ASPD|9BPWR|aVENTOX
103	55232 32413	 * 	191.53	ACR|2BASARM|2ASPD|1SELL	149FEWX|2SELL|3RCR|5DUR|69BASARM|79ASPD|8RCVC|9BPWR|aLIT
104	55232 32311	 * 	191.43	ACR|2BASARM|2ASPD|1SELL	149FEWX|2SELL|3RCR|58DUR|69BASARM|79ASPD|9BPWR|aAEFBLL
105	55232 32315	 * 	191.43	ACR|2BASARM|2ASPD|1SELL	149FEWX|2SELL|3RCR|58DUR|69BASARM|79ASPD|9BPWR|aAME
106	55232 32411	 * 	191.43	ACR|2BASARM|2ASPD|1SELL	149FEWX|2SELL|3RCR|5DUR|69BASARM|79ASPD|8RCVC|9BPWR|aAEFBLL
107	25231 32213	 * 	191.33	ACR|2BASARM|2ASPD|1SELL	19DUST|2SELL|3RCR|45FEWX|69BASARM|79ASPD|8RCVC|9BPWR|aLIT
108	25231 32214	 * 	191.33	ACR|2BASARM|2ASPD|1SELL	19DUST|2SELL|3RCR|45aFEWX|69BASARM|79ASPD|8RCVC|9BPWR
109	25231 32216	 * 	191.33	ACR|2BASARM|2ASPD|1SELL	19DUST|2SELL|3RCR|45FEWX|69BASARM|79ASPD|8RCVC|9BPWR|aDUR
110	25243 32413	 * 	191.33	ACR|2BASARM|2ASPD|1SELL	19DUST|2SELL|3RCR|4LWND|58RCVC|69BASARM|79ASPD|9BPWR|aLIT
111	25231 32211	 * 	191.23	ACR|2BASARM|2ASPD|1SELL	19aDUST|2SELL|3RCR|45FEWX|69BASARM|79ASPD|8RCVC|9BPWR
112	25231 32212	 * 	191.23	ACR|2BASARM|2ASPD|1SELL	19DUST|2SELL|3RCR|45FEWX|69BASARM|79ASPD|8RCVC|9BPWR|aMDPS
113	25243 32411	 * 	191.23	ACR|2BASARM|2ASPD|1SELL	19aDUST|2SELL|3RCR|4LWND|58RCVC|69BASARM|79ASPD|9BPWR
114	25243 32412	 * 	191.23	ACR|2BASARM|2ASPD|1SELL	19DUST|2SELL|3RCR|4LWND|58RCVC|69BASARM|79ASPD|9BPWR|aMDPS
115	55211 53113	 * 	190.71	ACR|2ASPD|2BASICY|1DMG|1BEXP|1SELL	19FEWX|2SELL|3RCR|4DMG|5RCVC|69BASICY|7RMIN|89ASPD|9BPWR|aBEXP
116	55213 53112	 * 	190.71	ACR|2ASPD|2BASICY|1DMG|1BEXP|1SELL	159FEWX|2SELL|3RCR|4DMG|69BASICY|7RMIN|89ASPD|9BPWR|aBEXP
117	25233 55323	 * 	190.51	ACR|2DMG|2BEXP|1ASPD|1CDMG|1SELL	17DUST|2SELL|3RCR|4FEWX|57BEXP|67DMG|7BPWR|8CDMG|9LIT|aASPD
118	45223 31214	 * 	190.40	ACR|1BASARM|2DMG|1CDMG|1SELL	1DUR|2SELL|3RCR|4ZMB|5aDMG|6BASARM|7CGEN|8BELT|9CDMG
119	45223 33214	 * 	190.30	ACR|1BASARM|2DMG|1CDMG|1SELL	1DUR|2SELL|3RCR|4ZMB|5aDMG|6BASARM|7TLV|8BELT|9CDMG
120	25211 24341	 * 	190.20	ACR|1BASARM|2DMG|1BEXP|1SELL	1DUST|2SELL|3RCR|4aDMG|5RCVC|6MLV|7ERES|8BEXP|9BASARM
121	25211 14341	 * 	190.10	ACR|1BASARM|2DMG|1BEXP|1SELL	1DUST|2SELL|3RCR|4aDMG|5RCVC|6TLV|7ERES|8BEXP|9BASARM
122	25214 32335	 * 	190.10	ACR|1BASARM|2DMG|1BEXP|1SELL	159DUST|2SELL|3RCR|47DMG|6LWND|8BEXP|aBASARM
