0	Index      	 *	Score 	Summary	Detail	
15	23455 33332	   	193.48	ACR|2DMG|1VULN|1ASPD|1BASICY|1CDMG	1DUR|2aDMG|3DUST|4RCR|5BASICY|6ASPD|7CDMG|8ZMB|9VULN
16	23152 32141	   	191.96	ACR|1BASARM|2DMG|1ASPD	17DUR|25DMG|3LWND|4RCR|6FEWX|8BASARM|9MSLFST|aASPD
17	23152 35141	   	191.96	ACR|1BASARM|2DMG|1ASPD	1DUR|25DMG|3LWND|4RCR|67FEWX|8BASARM|9MSLFST|aASPD
18	23152 62141	   	191.96	ACR|1BASARM|2DMG|1ASPD	17DUR|25DMG|3LWND|4RCR|6LHND|8BASARM|9MSLFST|aASPD
19	22352 42141	 * 	191.86	ACR|1BASARM|2ASPD|1DMG	17DUR|2LWND|3AAC|4RCR|5DMG|6aASPD|8BASARM|9MSLFST
20	23152 13514	   	191.71	ACR|1BASARM|2DMG|1ASPD|1SELL	17DUR|25DMG|3LWND|4RCR|6MDPS|8SELL|9BASARM|aASPD
21	61352 21522	   	191.61	ACR|1BASARM|1VULN|1ASPD|1DMG	1VULN|28DUR|3AAC|4RCR|5DMG|67RCVC|9ASPD|aBASARM
22	61352 21622	   	191.51	ACR|1BASARM|1VULN|1ASPD|1DMG	1VULN|2DUR|3AAC|4RCR|5DMG|67RCVC|8AEMAG|9ASPD|aBASARM
23	61352 43233	   	191.49	ACR|2VULN|2DMG|1ASPD|1AART	17VULN|2DUR|3AAC|4RCR|5aDMG|6ASPD|8RCVC|9AART
24	23155 33533	   	190.98	ACR|2DMG|1ASPD|1BASICY|1AART|1BEXP	1DUR|2aDMG|3LWND|4RCR|5BASICY|6ASPD|7LHND|8AART|9BEXP
25	23152 31622	 * 	190.71	ACR|3DMG|2ASPD|1CDMG	1DUR|25aDMG|3LWND|4RCR|6FEWX|7aCGEN|8CDMG|9aASPD|aBPWR
26	23152 34622	   	190.71	ACR|3DMG|2ASPD|1CDMG	1DUR|25aDMG|3LWND|4RCR|6FEWX|7aMLV|8CDMG|9aASPD|aBPWR
27	22352 24622	   	190.64	ACR|2ASPD|2DMG|1BEXP|1CDMG	1aDUR|2LWND|3AAC|4RCR|5aDMG|6RCVC|7BEXP|8CDMG|9aASPD|aBPWR
28	23152 51263	 * 	190.45	ACR|3DMG|1VULN|1BASICY|1AART	1DUR|25aDMG|3LWND|4RCR|6BASICY|7VULN|8AART|9LIT
29	23155 31432	   	189.57	ACR|2ASPD|2DMG|1BASICY|1AAC	1DUR|2aDMG|3LWND|4RCR|5BASICY|6aASPD|7FEWX|8aERES|9AAC|aBPWR
30	23155 33432	   	189.57	ACR|2ASPD|2DMG|1BASICY|1AAC	1DUR|2aDMG|3LWND|4RCR|5BASICY|6aASPD|7LHND|8aERES|9AAC|aBPWR
31	61352 11522	   	189.53	ACR|1BASARM|1VULN|1ASPD|1DMG	1VULN|28DUR|36AAC|4RCR|5DMG|7RCVC|9ASPD|aBASARM
32	61352 11622	   	189.43	ACR|1BASARM|1VULN|1ASPD|1DMG	1VULN|2DUR|36AAC|4RCR|5DMG|7RCVC|8AEMAG|9ASPD|aBASARM
33	61356 21223	 * 	188.73	ACR|1BASARM|1VULN|1ASPD|1BASICY	1VULN|25aDUR|3AAC|4RCR|6RCVC|7BASICY|8ASPD|9BASARM
34	61356 21221	   	188.63	ACR|1BASARM|1VULN|1ASPD|1BASICY	1VULN|25DUR|3AAC|4RCR|6RCVC|7BASICY|8ASPD|9BASARM|aTLV
35	61356 21222	   	188.63	ACR|1BASARM|1VULN|1ASPD|1BASICY	1VULN|25DUR|3AAC|4RCR|6RCVC|7BASICY|8ASPD|9BASARM|aDUST
36	22352 14622	   	188.50	ACR|2ASPD|2DMG|1BEXP|1CDMG	1aDUR|2LWND|36AAC|4RCR|5aDMG|7BEXP|8CDMG|9aASPD|aBPWR
37	61355 21223	 * 	188.49	ACR|3VULN|1BASARM|1ASPD	167VULN|2aDUR|3AAC|4RCR|5VENTOX|8ASPD|9BASARM
38	23152 51232	   	188.45	ACR|2DMG|1VULN|1BASICY|1AART|1CDMG	1DUR|25DMG|3LWND|4RCR|6BASICY|7VULN|8AART|9CGEN|aCDMG
39	23152 51252	   	188.45	ACR|2DMG|1VULN|1BASICY|1AART|1CDMG	1DUR|25DMG|3LWND|4RCR|6BASICY|7VULN|8AART|9MLV|aCDMG
40	23152 51221	   	188.43	ACR|2VULN|2DMG|1BASICY|1AART	1DUR|25DMG|3LWND|4RCR|6BASICY|79VULN|8AART|aRCVC
41	61355 21221	   	188.39	ACR|3VULN|1BASARM|1ASPD	167VULN|2DUR|3AAC|4RCR|5VENTOX|8ASPD|9BASARM|aTLV
42	61355 21222	   	188.39	ACR|3VULN|1BASARM|1ASPD	167VULN|2DUR|3AAC|4RCR|5VENTOX|8ASPD|9BASARM|aDUST
43	23152 51212	   	188.35	ACR|2DMG|1VULN|1BASICY|1AART|1CDMG	1DUR|25DMG|3LWND|4RCR|6BASICY|7VULN|8AART|9AME|aCDMG
44	23455 33331	   	188.25	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP	1DUR|2DMG|3DUST|4RCR|5BASICY|6ASPD|7CDMG|8ZMB|9VULN|aBEXP
45	56313 53333	   	188.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2DUR|3LWND|4RCR|5CGEN|6BEXP|7RMIN|8ASPD|9BASARM|aDMG
46	23152 51223	   	188.10	ACR|2VULN|2DMG|1BASICY|1AART	1DUR|25DMG|3aLWND|4RCR|6BASICY|79VULN|8AART
47	23152 51226	   	188.10	ACR|2VULN|2DMG|1BASICY|1AART	1aDUR|25DMG|3LWND|4RCR|6BASICY|79VULN|8AART
48	22352 42123	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	17DUR|2LWND|3AAC|4RCR|5DMG|6ASPD|8BASARM|9LIT|aBEXP
49	23152 51222	   	188.00	ACR|2VULN|2DMG|1BASICY|1AART	1DUR|25DMG|3LWND|4RCR|6BASICY|79VULN|8AART|aAME
50	23152 51225	   	188.00	ACR|2VULN|2DMG|1BASICY|1AART	1DUR|25DMG|3LWND|4RCR|6BASICY|79VULN|8AART|aERES
51	23155 11216	   	187.92	ACR|1BASARM|1DMG|1BASICY|1CDMG	1DUR|2DMG|3LWND|4RCR|5BASICY|6LSRICY|7CDMG|8MLV|9TLV|aBASARM
52	23152 54322	 * 	187.76	ACR|3DMG|2BEXP|1BASICY	1DUR|25aDMG|3LWND|4RCR|6BASICY|7aBEXP|8FEWX|9aERES|aBPWR
53	23152 26342	   	187.68	ACR|1BASARM|2DMG|1AART	1DUR|25DMG|3LWND|4RCR|6RCVC|7LIT|8ZMB|9AART|aBASARM
54	22352 63612	 * 	187.55	ACR|3DMG|1BASARM	1DUR|2LWND|3AAC|4RCR|58aDMG|6RPLT|7RMIN|9BASARM
55	23152 53114	 * 	187.31	ACR|2DMG|2AART|1VULN|1BASICY	1DUR|25DMG|3LWND|4RCR|6BASICY|7BELT|89AART|aVULN
56	23152 13512	   	187.30	ACR|3DMG|1BASARM|1SELL	17DUR|25aDMG|3LWND|4RCR|6MDPS|8SELL|9BASARM
57	23452 13512	   	187.20	ACR|3DMG|1BASARM|1SELL	17DUR|25aDMG|3DUST|4RCR|6MDPS|8SELL|9BASARM
58	23155 21633	   	187.07	ACR|2DMG|1VULN|1BASICY|1AART|1BEXP	1DUR|2aDMG|3LWND|4RCR|5BASICY|6ERES|7BEXP|8VULN|9AART
59	23155 21352	 * 	185.94	ACR|3BEXP|1ASPD|1DMG|1BASICY	18DUR|2DMG|38LWND|4RCR|5BASICY|6ERES|789BEXP|8BPWR|aASPD
60	23152 32124	   	185.64	ACR|1BASARM|2DMG|1BEXP	17DUR|25DMG|3LWND|4RCR|6FEWX|8BASARM|9LIT|aBEXP
61	23152 32164	   	185.64	ACR|1BASARM|2DMG|1VULN	17DUR|25DMG|39LWND|4RCR|6FEWX|8BASARM|aVULN
62	23152 35124	   	185.64	ACR|1BASARM|2DMG|1BEXP	1DUR|25DMG|3LWND|4RCR|67FEWX|8BASARM|9LIT|aBEXP
63	23152 62116	   	185.64	ACR|1BASARM|2DMG|1VULN	17DUR|25DMG|3LWND|4RCR|6LHND|8BASARM|9MLV|aVULN
64	23152 62124	   	185.64	ACR|1BASARM|2DMG|1BEXP	17DUR|25DMG|3LWND|4RCR|6LHND|8BASARM|9LIT|aBEXP
65	23152 62136	   	185.64	ACR|1BASARM|2DMG|1VULN	17DUR|25DMG|3LWND|4RCR|6LHND|8BASARM|9CGEN|aVULN
66	23152 62163	   	185.64	ACR|1BASARM|2DMG|1VULN	17DUR|25DMG|39LWND|4RCR|6LHND|8BASARM|aVULN
67	23452 22263	   	185.54	ACR|1BASARM|2DMG|1VULN	167DUR|25DMG|3DUST|4RCR|8FEWX|9VULN|aBASARM
68	23452 42123	   	185.54	ACR|1BASARM|2DMG|1BEXP	17DUR|25DMG|3DUST|4RCR|6LWND|8BASARM|9LIT|aBEXP
69	22352 63611	   	185.54	ACR|1BASARM|2DMG|1BEXP	1DUR|2LWND|3AAC|4RCR|58DMG|6RPLT|7RMIN|9BASARM|aBEXP
70	23152 36513	   	185.40	ACR|1BASARM|2DMG|1BEXP|1SELL	1DUR|25DMG|3LWND|4RCR|6FEWX|7BEXP|8SELL|9BASARM|aRPLT
71	23152 13511	   	185.30	ACR|1BASARM|2DMG|1BEXP|1SELL	17DUR|25DMG|3LWND|4RCR|6MDPS|8SELL|9BASARM|aBEXP
72	23152 36512	   	185.30	ACR|1BASARM|2DMG|1BEXP|1SELL	1DUR|25DMG|3LWND|4RCR|6FEWX|7BEXP|8SELL|9BASARM|aDUST
73	33331 25614	 * 	184.92	2BASARM|2DMG|2BEXP|1ASPD|1VULN|1AART	1RPLT|29DMG|3RCVC|4AART|59BEXP|6FEWX|7ASPD|89BASARM|9BPWR|aVULN
74	23455 32231	   	184.20	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1AAC	1DUR|2DMG|3DUST|4RCR|5BASICY|6ASPD|7LWND|8VULN|9AART|aAAC
75	51652 22121	 * 	184.07	ACR|3DMG|1VULN|1ASPD|1BEXP	1BELT|2LSRREG|347DMG|5RCR|6VULN|8BEXP|9LWND|aASPD
76	51652 22131	   	184.07	ACR|3DMG|1VULN|1ASPD|1BEXP	1BELT|2LSRREG|347DMG|5RCR|6VULN|8BEXP|9LHND|aASPD
77	53652 22121	   	184.07	ACR|3DMG|1VULN|1ASPD|1BEXP	1BELT|2AIRARM|347DMG|5RCR|6VULN|8BEXP|9LWND|aASPD
78	53652 22131	   	184.07	ACR|3DMG|1VULN|1ASPD|1BEXP	1BELT|2AIRARM|347DMG|5RCR|6VULN|8BEXP|9LHND|aASPD
79	52265 33333	   	183.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BELT|2ZMB|3LHND|4BEXP|5RCR|6FEWX|7ASPD|8CGEN|9BASARM|aDMG
80	23453 21422	   	182.68	ACR|1BASARM|1ASPD|1DMG|1AAC	156DUR|2DMG|3DUST|4RCR|7RPLT|8BASARM|9ASPD|aAAC
81	23153 36511	 * 	182.65	ACR|1BASARM|2BEXP|1DMG|1SELL	15DUR|2DMG|3LWND|4RCR|6FEWX|7aBEXP|8SELL|9BASARM
