0	Index      	Bounty	 *	Score 	Summary	Detail	
210	51312 43511	2	   	242.30	橙3易伤3伤害2雷电	18雷电2平台37a易伤489伤害58金币生成6核8序列升级
211	51211 32513	10	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2平台3伤害467易伤5暴击8等级9敌人爆炸a核
212	51211 32533	10	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2平台3伤害467易伤5暴击8等级9低血量敌人a核
213	51211 32553	10	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2平台3伤害467易伤5暴击8等级9基地爆炸a核
214	34521 33411	7	   	242.16	橙3易伤1等级1伤害1暴击	1矿等2等级3随机矿469易伤5攻速7暴击8伤害a核
215	51211 15353	10	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2平台3伤害489易伤5暴击6基地爆炸7等级a核
216	24521 33411	7	   	242.06	橙3易伤1等级1伤害1暴击	1掉矿2等级3随机矿469易伤5攻速7暴击8伤害a核
217	34421 33411	7	   	242.06	橙3易伤1等级1伤害1暴击	1矿等2等级369易伤4掉矿5攻速7暴击8伤害a核
218	51612 13314	1	   	241.92	橙2易伤1等级1伤害1时间1暴击	1雷电2攻速3挖尘45易伤6等级7时间8暴击9伤害a核
219	51612 11214	1	   	241.92	橙2易伤1等级1伤害1时间1暴击	1雷电2攻速3挖尘45易伤6等级7暴击8时间9伤害a核
220	53133 31535	1	   	241.70	橙2易伤2伤害1等级2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5随机矿6a伤害7暴击8等级9核
221	53125 33622	1	   	241.68	橙3易伤2时间2雷电1暴击	13雷电237易伤3序列升级4金币生成5暴击6核89时间a攻速
222	53145 11414	1	   	241.60	橙2易伤2伤害1等级2雷电1暴击	13雷电23易伤3序列升级49伤害5加一6等级7暴击8敌人爆炸a核
223	31362 66111	1	   	241.49	橙3易伤2伤害1时间1暴击	1矿等27伤害349易伤5暴击6时间8策反a核
224	53433 11263	1	   	241.46	橙2易伤3时间1等级1暴击	1雷电25易伤3暴击468时间7核9立即金币a等级
225	53433 14233	1	   	241.46	橙2易伤3时间1等级1暴击	1雷电25易伤3暴击467时间8低血量敌人9核a等级
226	51212 43316	5	   	241.40	橙2易伤2时间1等级1伤害2雷电	1a雷电2平台3伤害4a易伤58时间6等级7a低血量敌人9核a序列升级
227	21362 66111	1	   	241.39	橙3易伤2伤害1时间1暴击	1掉矿27伤害349易伤5暴击6时间8策反a核
228	53161 33322	1	   	241.30	橙2易伤2时间1等级1伤害2雷电	13雷电23易伤3序列升级47时间5伤害6策反8核9双倍矿a等级
229	54161 33322	2	   	241.30	橙2易伤2时间1等级1伤害2雷电	13雷电23易伤3序列升级47时间5伤害6策反8核9双倍矿a等级
230	32422 25341	5	 * 	241.25	橙4易伤1等级1伤害	12矿等2序列升级347a易伤5伤害6等级8最后敌人9核
231	54321 33352	4	   	241.20	橙2易伤2时间1等级1伤害2雷电	19雷电24易伤37时间5伤害6策反8核a等级
232	54321 33352	3	   	241.20	橙2易伤2时间1等级1伤害2雷电	19雷电24易伤37时间5伤害6策反8核a等级
233	32441 63333	9	   	241.14	橙4易伤2伤害	129矿等29序列升级389a易伤4基地爆炸5攻速6核79伤害
234	54212 12117	1	   	241.07	橙2易伤2等级1时间1暴击	1雷电2a低血量敌人3暴击4攻速5a等级6时间7加一8a易伤9核a序列升级
235	22422 25341	5	   	241.05	橙4易伤1等级1伤害	12掉矿2序列升级347a易伤5伤害6等级8最后敌人9核
236	53114 13236	1	   	241.01	橙3易伤1等级1时间2雷电1全技能	13雷电238易伤3序列升级4矿等5基地爆炸6等级7时间9核a全技能
237	43265 22122	10	   	240.95	橙2易伤3伤害1时间1暴击	129低血量敌人29序列升级3暴击459伤害6雷电7时间89易伤a核
238	31365 25121	1	   	240.91	橙4易伤1等级1伤害1卖塔	1矿等2伤害3457易伤6等级8卖塔9挖尘a核
239	31365 32116	1	   	240.86	橙4易伤1伤害1时间1全技能	1矿等2伤害3459易伤6时间7掉矿8全技能a核
240	31365 33216	1	   	240.86	橙4易伤1伤害1时间1全技能	1矿等2伤害3458易伤6时间7全技能9掉矿a核
241	53221 33635	1	   	240.75	橙2易伤3伤害1时间1暴击	1雷电24易伤3敌人爆炸56a伤害7暴击8时间9核
242	21163 24351	10	   	240.65	橙3易伤3伤害1暴击1卖塔	1a掉矿2暴击38a易伤46a伤害5卖塔7立即金币9核a序列升级
243	34432 31116	4	   	240.63	橙3易伤2时间1等级1全技能	1矿等2等级369易伤45时间7策反8全技能a核
244	21163 22351	10	   	240.55	橙3易伤3伤害1暴击1卖塔	17a掉矿2暴击38a易伤46a伤害5卖塔9核a序列升级
245	34432 32116	4	   	240.53	橙3易伤2时间1等级1全技能	1矿等2等级369易伤45时间7掉矿8全技能a核
246	53433 22135	1	   	240.41	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7赏金塔9核a攻速
247	53433 23235	1	   	240.41	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8赏金塔9核a攻速
248	53161 14111	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4时间5伤害6等级7低血量敌人8基地爆炸9暴击a核
249	53161 14331	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4时间5伤害6等级7低血量敌人8暴击9敌人爆炸a核
250	53131 11231	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9核a随机矿
251	53131 11232	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9核a策反
252	53131 11233	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4a敌人爆炸5伤害6等级7暴击8时间9核
253	53131 11234	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9核a基地爆炸
254	53131 11235	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9核a金币生成
255	53131 11236	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9核a最后敌人
256	53131 11241	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9低血量敌人a核
257	53131 13111	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8基地爆炸9暴击a核
258	53131 13331	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9核a随机矿
259	53131 13332	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9核a策反
260	53131 13333	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4a敌人爆炸5伤害6等级7时间8暴击9核
261	53131 13334	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9核a基地爆炸
262	53131 13335	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9核a金币生成
263	53131 13336	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9核a最后敌人
264	53131 13341	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9低血量敌人a核
265	53144 11231	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5基地爆炸6等级7暴击8时间9核a随机矿
266	53144 11232	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5基地爆炸6等级7暴击8时间9核a策反
267	53144 11233	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5基地爆炸6等级7暴击8时间9核a敌人爆炸
268	53144 13111	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5基地爆炸6等级7时间8敌人爆炸9暴击a核
269	53144 13331	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5基地爆炸6等级7时间8暴击9核a随机矿
270	53144 13332	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5基地爆炸6等级7时间8暴击9核a策反
271	53144 13333	1	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5基地爆炸6等级7时间8暴击9核a敌人爆炸
272	54131 11231	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9核a随机矿
273	54131 11232	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9核a策反
274	54131 11233	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4a敌人爆炸5伤害6等级7暴击8时间9核
275	54131 11234	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9核a基地爆炸
276	54131 11235	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9核a金币生成
277	54131 11236	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9核a最后敌人
278	54131 11241	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9低血量敌人a核
279	54131 13111	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8基地爆炸9暴击a核
280	54131 13331	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9核a随机矿
281	54131 13332	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9核a策反
282	54131 13333	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4a敌人爆炸5伤害6等级7时间8暴击9核
283	54131 13334	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9核a基地爆炸
284	54131 13335	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9核a金币生成
285	54131 13336	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9核a最后敌人
286	54131 13341	2	   	240.37	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9低血量敌人a核
287	53131 26411	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6时间7挖尘8等级9暴击a核
288	53142 11231	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9核a随机矿
289	53142 11232	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9核a策反
290	53142 11233	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9核a敌人爆炸
291	53142 11234	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9核a基地爆炸
292	53142 11235	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9核a金币生成
293	53142 11236	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9核a最后敌人
294	53142 11241	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9低血量敌人a核
295	53142 11261	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9敌人爆炸a核
296	53142 13111	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8敌人爆炸9暴击a核
297	53142 13331	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9核a随机矿
298	53142 13332	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9核a策反
299	53142 13333	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9核a敌人爆炸
300	53142 13334	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9核a基地爆炸
301	53142 13335	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9核a金币生成
302	53142 13336	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9核a最后敌人
303	53142 13341	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9低血量敌人a核
304	53142 13361	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9敌人爆炸a核
305	53145 11442	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5加一6等级7暴击8敌人爆炸9时间a核
306	53145 13112	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5加一6等级7时间8敌人爆炸9暴击a核
307	53161 11631	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4时间5伤害6等级7暴击8挖尘9核a随机矿
308	53161 11632	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4时间5伤害6等级7暴击8挖尘9核a策反
309	53161 11633	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4时间5伤害6等级7暴击8挖尘9核a敌人爆炸
310	54142 11231	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9核a随机矿
311	54142 11232	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9核a策反
312	54142 11233	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9核a敌人爆炸
313	54142 13111	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8敌人爆炸9暴击a核
314	54142 13331	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9核a随机矿
315	54142 13332	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9核a策反
316	54142 13333	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9核a敌人爆炸
317	53131 11221	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9挖青a核
318	53131 13321	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9挖青a核
319	53131 13411	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8挖青9暴击a核
320	53144 11221	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5基地爆炸6等级7暴击8时间9挖青a核
321	53144 13321	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5基地爆炸6等级7时间8暴击9挖青a核
322	53521 11236	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	1a雷电24易伤3基地爆炸5伤害6等级7暴击8时间9核
323	53521 13336	1	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	1a雷电24易伤3基地爆炸5伤害6等级7时间8暴击9核
324	54131 11221	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7暴击8时间9挖青a核
325	54131 13321	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8暴击9挖青a核
326	54131 13411	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸5伤害6等级7时间8挖青9暴击a核
327	53131 53335	1	   	240.19	橙3易伤2伤害2雷电1暴击	13雷电236易伤3序列升级4敌人爆炸5a伤害7暴击8最后敌人9核
328	52232 22111	1	 * 	240.17	橙2易伤2时间3雷电1伤害2暴击	159雷电2最后敌人39暴击45时间59序列升级6伤害7赏金塔89易伤a核
329	54232 23111	1	   	240.17	橙2易伤2时间3雷电2暴击1伤害	159雷电2低血量敌人39暴击45时间59序列升级6伤害7赏金邻近89易伤a核
330	53142 11221	1	   	240.17	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9挖青a核
331	53142 13321	1	   	240.17	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9挖青a核
332	53142 13411	1	   	240.17	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8挖青9暴击a核
333	53145 11222	1	   	240.17	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5加一6等级7暴击8时间9挖青a核
334	53145 13322	1	   	240.17	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5加一6等级7时间8暴击9挖青a核
335	53161 11621	1	   	240.17	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4时间5伤害6等级7暴击8挖尘9挖青a核
336	54142 11221	2	   	240.17	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7暴击8时间9挖青a核
337	54142 13321	2	   	240.17	橙2易伤1等级1伤害1时间2雷电1暴击	13雷电23易伤3序列升级4伤害5挖尘6等级7时间8暴击9挖青a核
338	31135 36411	3	 * 	240.17	橙3易伤1等级1伤害2暴击	1矿等27暴击369易伤4基地爆炸5等级8伤害a核
339	31162 36411	4	   	240.17	橙3易伤1等级1伤害2暴击	1矿等27暴击369易伤4等级5基地爆炸8伤害a核
340	53133 11122	1	   	240.17	橙3易伤1等级3雷电2暴击	138雷电238易伤38序列升级4敌人爆炸5随机矿6等级78暴击9赏金塔a核
341	53624 11122	1	   	240.17	橙3易伤1等级3雷电2暴击	148雷电248易伤3随机矿48序列升级5基地爆炸6等级78暴击9赏金塔a核
342	54133 11122	2	   	240.17	橙3易伤1等级3雷电2暴击	138雷电238易伤38序列升级4敌人爆炸5随机矿6等级78暴击9赏金塔a核
343	53622 11122	1	   	240.07	橙3易伤1等级3雷电2暴击	148雷电248易伤3随机矿48序列升级5挖尘6等级78暴击9赏金塔a核
344	54622 11122	2	   	240.07	橙3易伤1等级3雷电2暴击	148雷电248易伤3随机矿48序列升级5挖尘6等级78暴击9赏金塔a核
345	53411 13251	1	   	240.06	橙2易伤2时间1伤害1暴击1全技能	1雷电27易伤3暴击4攻速5伤害68时间9核a全技能
346	33264 36211	1	   	240.05	橙3易伤1伤害2攻速1时间1暴击	1矿等2时间38攻速469易伤5暴击7伤害a核
347	34263 63132	5	   	240.03	橙2易伤1等级1伤害2暴击1时间	1矿等2等级3a暴击4伤害5时间6雷电78易伤9核
348	31161 63611	5	   	239.99	橙2易伤2时间1等级1伤害1暴击	1矿等2暴击39易伤4等级5立即金币68时间7伤害a核
349	31163 63611	4	   	239.99	橙2易伤2时间1等级1伤害1暴击	1矿等2暴击39易伤4等级5立即金币68时间7伤害a核
350	31213 62611	1	   	239.99	橙2易伤2时间1等级1伤害1暴击	1矿等2伤害3暴击4立即金币59易伤68时间7等级a核
351	31253 62611	1	   	239.99	橙2易伤2时间1等级1伤害1暴击	1矿等2伤害3暴击49易伤5立即金币68时间7等级a核
352	34213 63611	3	   	239.99	橙2易伤2时间1等级1伤害1暴击	1矿等2等级3暴击4立即金币59易伤68时间7伤害a核
353	34311 53124	3	 * 	239.99	紫3易伤2等级1伤害1时间	17矿等27等级3核4雷电5伤害679易伤7序列升级8时间a攻速
354	23264 51211	1	   	239.95	橙3易伤1伤害1时间2攻速1暴击	1掉矿2时间38攻速479易伤5暴击6伤害a核
355	34332 41351	6	 * 	239.85	紫3易伤2等级2时间1暴击	17矿等27等级3核4a时间5雷电679易伤7序列升级8暴击
356	53115 33633	1	   	239.84	橙4易伤1时间2雷电1暴击	13雷电237a易伤3序列升级4矿等5暴击6核8时间9随机矿
357	21161 21551	4	   	239.79	橙2易伤2时间1等级1伤害1暴击	18掉矿2暴击37易伤4伤害5等级6a时间9核
358	21251 21551	1	   	239.79	橙2易伤2时间1等级1伤害1暴击	18掉矿2伤害3暴击47易伤5等级6a时间9核
359	34334 33431	9	 * 	239.79	紫4易伤2时间1等级1伤害	1矿等2等级3核45时间689a易伤7伤害
360	53161 33361	1	   	239.69	橙3易伤2时间1伤害2雷电	13雷电23a易伤3序列升级47时间5伤害6策反8核9赏金邻近
361	53153 16322	1	   	239.65	橙3易伤1等级1时间2雷电	13雷电235易伤3序列升级4平台6时间7攻速8低血量敌人9等级a核
362	53153 14322	1	   	239.65	橙3易伤1等级1时间2雷电	13雷电235易伤3序列升级4平台6时间7基地爆炸8攻速9等级a核
363	53153 15322	1	   	239.65	橙3易伤1等级1时间2雷电	13雷电235易伤3序列升级4平台6时间7低血量敌人8攻速9等级a核
364	32422 24314	10	   	239.61	橙4易伤1伤害1时间	12矿等2序列升级3479易伤5伤害6时间8雷电a核
365	34432 42111	9	   	239.55	橙3易伤1等级1时间2雷电	1矿等2等级367易伤4时间59雷电8核a攻速
366	54132 52133	8	   	239.22	橙2易伤2等级1时间2雷电1暴击	14雷电28易伤3立即金币5a等级6暴击7时间9核
367	34334 53123	8	 * 	239.16	紫2易伤2等级2伤害2时间	1矿等2a等级3核45时间6基地爆炸7a伤害8攻速9a易伤a序列升级
368	34335 21123	8	   	239.16	紫2易伤2等级2伤害2时间	1矿等2a等级3核47时间5敌人爆炸6a伤害8攻速9a易伤a序列升级
369	51211 42611	4	   	239.08	橙2易伤2等级1伤害1时间	1雷电2平台3伤害4a易伤5基地爆炸68等级7时间9核
370	51212 32534	6	   	239.08	橙2易伤2等级1伤害1时间	1雷电2平台3伤害46易伤5时间78等级9随机矿a核
371	51212 32542	6	   	239.08	橙2易伤2等级1伤害1时间	1雷电2平台3伤害46易伤5时间78等级9低血量敌人a核
372	51212 32562	6	   	239.08	橙2易伤2等级1伤害1时间	1雷电2平台3伤害46易伤5时间78等级9敌人爆炸a核
373	51311 42611	2	   	239.08	橙2易伤2等级1伤害1时间	1雷电2平台3a易伤4伤害5基地爆炸68等级7时间9核
374	51212 43611	5	   	239.08	橙2易伤2等级1伤害1时间	1雷电2平台3伤害4a易伤5时间68等级7低血量敌人9核
375	34333 21123	8	   	239.06	紫2易伤2等级2伤害2时间	1矿等2a等级3核47时间5挖尘6a伤害8攻速9a易伤a序列升级
376	31321 44523	2	   	239.04	橙2易伤2等级2时间1暴击	1a矿等2暴击3a时间4金币生成5赏金塔69易伤7a等级8核a序列升级
377	51212 32522	6	   	238.98	橙2易伤2等级1伤害1时间	1雷电2平台3伤害46易伤5时间78等级9挖青a核
378	51213 42611	5	   	238.98	橙2易伤2等级1伤害1时间	1雷电2平台3伤害4a易伤5挖尘68等级7时间9核
379	52236 42132	1	 * 	238.98	橙2易伤2等级2暴击1时间	1雷电2最后敌人3a暴击4时间57等级68易伤9核
380	34252 32411	2	   	238.97	橙3易伤2等级1伤害1卖塔	1矿等27等级3卖塔469易伤5基地爆炸8伤害a核
381	53115 33135	1	   	238.86	橙3易伤1伤害1时间2雷电1暴击	13雷电237易伤3序列升级4矿等5暴击6核8立即金币9伤害a时间
382	53125 31125	1	   	238.86	橙3易伤1伤害1时间2雷电1暴击	13雷电238易伤3序列升级4金币生成5暴击6核7低血量敌人9时间a伤害
383	53125 33325	1	   	238.86	橙3易伤1伤害1时间2雷电1暴击	13雷电237易伤3序列升级4金币生成5暴击6核8最后敌人9时间a伤害
384	53131 53633	1	   	238.86	橙3易伤1伤害1时间2雷电1暴击	13雷电236易伤3序列升级4敌人爆炸5伤害7暴击8时间9核a额外掉落
385	24211 35374	10	   	238.84	橙2易伤2等级2时间1暴击	1掉矿2a等级3暴击4挖尘5a时间6加一7核8矿等9a易伤a序列升级
386	53131 53234	1	   	238.76	橙3易伤1伤害1时间2雷电1暴击	13雷电236易伤3序列升级4敌人爆炸5伤害7暴击8赏金塔9核a时间
387	53131 53242	1	   	238.76	橙3易伤1伤害1时间2雷电1暴击	13雷电236易伤3序列升级4敌人爆炸5伤害7暴击8赏金塔9时间a核
388	34163 22223	5	 * 	238.72	橙2易伤2等级3时间	1矿等2a等级3敌人爆炸4金币生成57a时间6最后敌人8a易伤9核a序列升级
389	34163 42223	6	   	238.72	橙2易伤2等级3时间	1矿等2a等级3敌人爆炸4金币生成57a时间6最后敌人8a易伤9核a序列升级
390	34163 42223	5	   	238.72	橙2易伤2等级3时间	1矿等2a等级3敌人爆炸4金币生成57a时间6低血量敌人8a易伤9核a序列升级
391	32642 11161	6	   	238.72	橙3易伤1伤害2暴击1时间	128矿等28序列升级3雷电489易伤5时间6伤害78暴击a核
392	53433 22131	1	   	238.66	橙3易伤1伤害1时间2雷电1暴击	1a雷电258易伤3暴击4时间6伤害7赏金塔9核
393	53433 23231	1	   	238.66	橙3易伤1伤害1时间2雷电1暴击	1a雷电257易伤3暴击4时间6伤害8赏金塔9核
394	54433 22131	2	   	238.66	橙3易伤1伤害1时间2雷电1暴击	1a雷电258易伤3暴击4时间6伤害7赏金塔9核
395	54433 23231	2	   	238.66	橙3易伤1伤害1时间2雷电1暴击	1a雷电257易伤3暴击4时间6伤害8赏金塔9核
396	23132 22423	1	   	238.62	橙2易伤2等级3时间	1掉矿25a时间3敌人爆炸4金币生成6a易伤7低血量敌人8a等级9核a序列升级
