0	Index      	Bounty	 *	Score 	Summary	Detail	
106	31522 56332	3	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电267易伤3时间4暴击5伤害8核9等级a金币生成
107	31522 56333	3	   	258.16	橙3易伤1等级1伤害1时间1暴击1卖塔	1雷电267易伤3时间4暴击5伤害8核9等级a卖塔
108	31463 33632	3	 * 	257.65	橙2易伤2等级3雷电1伤害1暴击1全技能1卖塔	179雷电27易伤37等级4卖塔5全技能6核7序列升级8暴击a伤害
109	66341 31312	5	 * 	257.49	橙5易伤3时间	1挖青2479a易伤349时间49序列升级59敌人爆炸6核8赏金邻近
110	31463 33623	3	   	257.28	橙3易伤2等级2雷电1暴击1全技能1卖塔	17雷电27a易伤37等级4卖塔5全技能6核7序列升级8暴击9敌人爆炸
111	31514 51331	2	   	257.27	紫3易伤3时间2伤害3雷电1暴击	138雷电28a易伤4核5暴击6a伤害78a时间8a序列升级9立即金币
112	31451 23413	5	   	257.05	橙2易伤2等级1伤害1时间1全技能	1雷电2a易伤39等级4伤害5攻速6全技能7核8时间
113	31132 22464	3	   	256.67	橙2易伤2等级2伤害1时间	1雷电24易伤3金币生成56伤害7核8a等级9时间
114	31332 22464	2	   	256.67	橙2易伤2等级2伤害1时间	1雷电24易伤3金币生成56伤害7核8a等级9时间
115	31432 22264	3	   	256.67	橙2易伤2等级2伤害1时间	1雷电24易伤3a等级56伤害7核8金币生成9时间
116	31432 32333	3	   	256.67	橙2易伤2等级2伤害1时间	1雷电24易伤36等级59伤害7核8最后敌人a时间
117	31452 32333	4	   	256.67	橙2易伤2等级2伤害1时间	1雷电25易伤36等级49伤害7核8最后敌人a时间
118	31662 32333	2	   	256.67	橙2易伤2等级2伤害1时间	1雷电23易伤46等级59伤害7核8最后敌人a时间
119	31432 22462	3	   	256.57	橙2易伤2等级2伤害1时间	1雷电24易伤38等级56伤害7核9赏金塔a时间
120	31432 32662	3	   	256.57	橙2易伤2等级2伤害1时间	1雷电24易伤36等级58伤害7核9赏金塔a时间
121	31421 32346	5	   	256.50	橙2易伤2等级2时间2攻速2雷电	1a雷电29易伤3a等级4策反57攻速6a时间8核a序列升级
122	31431 36511	9	 * 	256.42	橙3易伤1等级3雷电1伤害2攻速	168雷电289易伤3等级4金币生成58攻速7核8序列升级a伤害
123	31451 31343	5	 * 	256.18	橙2易伤3时间1等级1伤害	1雷电29易伤3等级4伤害5攻速67a时间8核
124	31162 22432	3	 * 	256.17	橙2易伤3伤害2等级	1雷电24易伤34金币生成4序列升级569伤害7核8a等级
125	31362 22432	2	   	256.17	橙2易伤3伤害2等级	1雷电24易伤34金币生成4序列升级569伤害7核8a等级
126	31132 22432	3	   	256.07	橙2易伤3伤害2等级	1雷电24易伤3金币生成569伤害7核8a等级
127	31152 22432	4	   	256.07	橙2易伤3伤害2等级	1雷电25易伤3金币生成469伤害7核8a等级
128	31332 22432	2	   	256.07	橙2易伤3伤害2等级	1雷电24易伤3金币生成569伤害7核8a等级
129	31432 22232	3	   	256.07	橙2易伤3伤害2等级	1雷电24易伤3a等级569伤害7核8金币生成
130	31432 22442	3	   	256.07	橙2易伤3伤害2等级	1雷电24易伤38等级569伤害7核a敌人爆炸
131	31432 22443	3	   	256.07	橙2易伤3伤害2等级	1雷电24易伤38等级569伤害7核a策反
132	31432 22632	3	   	256.07	橙2易伤3伤害2等级	1雷电24易伤3a等级568伤害7核9矿等
133	31432 32642	3	   	256.07	橙2易伤3伤害2等级	1雷电24易伤36等级589伤害7核a敌人爆炸
134	31432 32643	3	   	256.07	橙2易伤3伤害2等级	1雷电24易伤36等级589伤害7核a策反
135	31452 22232	4	   	256.07	橙2易伤3伤害2等级	1雷电25易伤3a等级469伤害7核8金币生成
136	31452 22632	4	   	256.07	橙2易伤3伤害2等级	1雷电25易伤3a等级468伤害7核9矿等
137	31632 22432	2	   	256.07	橙2易伤3伤害2等级	1雷电23易伤4金币生成569伤害7核8a等级
138	31662 22232	2	   	256.07	橙2易伤3伤害2等级	1雷电23易伤4a等级569伤害7核8金币生成
139	31662 22632	2	   	256.07	橙2易伤3伤害2等级	1雷电23易伤4a等级568伤害7核9矿等
140	31432 22132	3	   	255.97	橙2易伤3伤害2等级	1雷电24易伤3a等级569伤害7核8掉矿
141	31432 22441	3	   	255.97	橙2易伤3伤害2等级	1雷电24易伤38等级569伤害7核a挖尘
142	31432 32641	3	   	255.97	橙2易伤3伤害2等级	1雷电24易伤36等级589伤害7核a挖尘
143	31452 22132	4	   	255.97	橙2易伤3伤害2等级	1雷电25易伤3a等级469伤害7核8掉矿
144	31622 42432	2	   	255.97	橙2易伤3伤害2等级	1雷电23易伤4掉矿569伤害7核8a等级
145	31662 22132	2	   	255.97	橙2易伤3伤害2等级	1雷电23易伤4a等级569伤害7核8掉矿
146	31122 54326	2	   	255.95	橙3易伤3伤害2雷电1暴击	1a雷电26a易伤3低血量敌人4暴击57a伤害8核9平台a序列升级
147	31222 54326	3	   	255.95	橙3易伤3伤害2雷电1暴击	1a雷电26a易伤3最后敌人4暴击57a伤害8核9平台a序列升级
148	31322 54326	3	   	255.95	橙3易伤3伤害2雷电1暴击	1a雷电26a易伤3基地爆炸4暴击57a伤害8核9平台a序列升级
149	31431 36512	9	 * 	255.37	橙3易伤2等级3雷电2攻速	168雷电289易伤3a等级4金币生成58攻速7核8序列升级
150	31134 42321	10	 * 	255.22	橙3易伤1等级1伤害2暴击2雷电	19雷电259易伤34金币生成6伤害79暴击8核9序列升级a等级
151	31134 42324	9	   	255.22	橙3易伤1等级1伤害2暴击2雷电	19雷电259易伤34金币生成6伤害79暴击8核9序列升级a等级
152	31413 22342	3	 * 	255.06	橙4易伤3等级2雷电	1a雷电256a易伤358等级4额外掉落5a序列升级7a掉矿9核
153	31622 56313	1	   	254.49	橙4易伤2伤害1暴击	1雷电2挖尘3679易伤4暴击5a伤害8核
154	31452 35312	10	   	254.27	橙3易伤2等级1伤害2雷电	19雷电269易伤3a等级4伤害5平台7核89低血量敌人9序列升级
155	31432 22411	3	   	254.07	橙2易伤2等级2伤害1暴击	1雷电24易伤38等级56伤害7核9暴击a策反
156	31432 22413	3	   	254.07	橙2易伤2等级2伤害1暴击	1雷电24易伤38等级56伤害7核9暴击a低血量敌人
157	31432 22415	3	   	254.07	橙2易伤2等级2伤害1暴击	1雷电24易伤38等级56伤害7核9暴击a最后敌人
158	31432 32611	3	   	254.07	橙2易伤2等级2伤害1暴击	1雷电24易伤36等级58伤害7核9暴击a策反
159	31432 32613	3	   	254.07	橙2易伤2等级2伤害1暴击	1雷电24易伤36等级58伤害7核9暴击a低血量敌人
160	31432 32615	3	   	254.07	橙2易伤2等级2伤害1暴击	1雷电24易伤36等级58伤害7核9暴击a最后敌人
161	31452 22411	4	   	254.07	橙2易伤2等级2伤害1暴击	1雷电25易伤38等级46伤害7核9暴击a策反
162	31452 22413	4	   	254.07	橙2易伤2等级2伤害1暴击	1雷电25易伤38等级46伤害7核9暴击a低血量敌人
163	31452 32611	4	   	254.07	橙2易伤2等级2伤害1暴击	1雷电25易伤36等级48伤害7核9暴击a策反
164	31452 32613	4	   	254.07	橙2易伤2等级2伤害1暴击	1雷电25易伤36等级48伤害7核9暴击a低血量敌人
165	31662 22411	2	   	254.07	橙2易伤2等级2伤害1暴击	1雷电23易伤48等级56伤害7核9暴击a策反
166	31662 22413	2	   	254.07	橙2易伤2等级2伤害1暴击	1雷电23易伤48等级56伤害7核9暴击a低血量敌人
167	31662 32611	2	   	254.07	橙2易伤2等级2伤害1暴击	1雷电23易伤46等级58伤害7核9暴击a策反
168	31662 32613	2	   	254.07	橙2易伤2等级2伤害1暴击	1雷电23易伤46等级58伤害7核9暴击a低血量敌人
169	31432 22412	3	   	253.97	橙2易伤2等级2伤害1暴击	1雷电24易伤38等级56伤害7核9暴击a掉矿
170	31432 22414	3	   	253.97	橙2易伤2等级2伤害1暴击	1雷电24易伤38等级56伤害7核9暴击a赏金塔
171	31432 22416	3	   	253.97	橙2易伤2等级2伤害1暴击	1雷电24易伤38等级56伤害7核9暴击a赏金邻近
172	31432 32612	3	   	253.97	橙2易伤2等级2伤害1暴击	1雷电24易伤36等级58伤害7核9暴击a掉矿
173	31432 32614	3	   	253.97	橙2易伤2等级2伤害1暴击	1雷电24易伤36等级58伤害7核9暴击a赏金塔
174	31432 32616	3	   	253.97	橙2易伤2等级2伤害1暴击	1雷电24易伤36等级58伤害7核9暴击a赏金邻近
175	31452 22412	4	   	253.97	橙2易伤2等级2伤害1暴击	1雷电25易伤38等级46伤害7核9暴击a掉矿
176	31452 32612	4	   	253.97	橙2易伤2等级2伤害1暴击	1雷电25易伤36等级48伤害7核9暴击a掉矿
177	31662 22412	2	   	253.97	橙2易伤2等级2伤害1暴击	1雷电23易伤48等级56伤害7核9暴击a掉矿
178	31662 32612	2	   	253.97	橙2易伤2等级2伤害1暴击	1雷电23易伤46等级58伤害7核9暴击a掉矿
179	15441 31111	5	   	253.92	橙5易伤2时间1全技能	1最后敌人24时间3478a易伤4序列升级5敌人爆炸6核9全技能
180	15443 31111	5	   	253.92	橙5易伤2时间1全技能	1最后敌人24时间3478a易伤4序列升级5低血量敌人6核9全技能
181	51262 31111	4	   	253.92	橙5易伤2时间1全技能	15时间2最后敌人3低血量敌人4578a易伤5序列升级6核9全技能
182	23221 41224	7	   	253.84	橙3易伤2伤害1等级1时间	124挖尘357易伤67伤害7序列升级8核9等级a时间
183	23243 41224	7	   	253.84	橙3易伤2伤害1等级1时间	125挖尘347易伤67伤害7序列升级8核9等级a时间
184	25443 31111	5	   	253.82	橙5易伤2时间1全技能	1挖尘24时间3478a易伤4序列升级5低血量敌人6核9全技能
185	66341 31111	5	   	253.82	橙5易伤2时间1全技能	1挖青2478a易伤34时间4序列升级5敌人爆炸6核9全技能
186	66343 31111	5	   	253.82	橙5易伤2时间1全技能	1挖青2478a易伤34时间4序列升级5低血量敌人6核9全技能
187	31432 32263	3	   	253.66	橙2易伤2等级2时间1伤害	1雷电24易伤36等级5伤害7核8金币生成9a时间
188	31452 32263	4	   	253.66	橙2易伤2等级2时间1伤害	1雷电25易伤36等级4伤害7核8金币生成9a时间
189	31662 32263	2	   	253.66	橙2易伤2等级2时间1伤害	1雷电23易伤46等级5伤害7核8金币生成9a时间
190	31432 22611	3	   	253.31	橙2易伤3伤害1等级1时间	1雷电24易伤3等级568伤害7核9时间a矿等
191	31432 22612	3	   	253.31	橙2易伤3伤害1等级1时间	1雷电24易伤3等级568伤害7核9时间a策反
192	31432 22614	3	   	253.31	橙2易伤3伤害1等级1时间	1雷电24易伤3等级568伤害7核9时间a敌人爆炸
193	31432 22616	3	   	253.31	橙2易伤3伤害1等级1时间	1雷电24易伤3等级568伤害7核9时间a基地爆炸
194	31452 22611	4	   	253.31	橙2易伤3伤害1等级1时间	1雷电25易伤3等级468伤害7核9时间a矿等
195	31452 22612	4	   	253.31	橙2易伤3伤害1等级1时间	1雷电25易伤3等级468伤害7核9时间a策反
196	31662 22611	2	   	253.31	橙2易伤3伤害1等级1时间	1雷电23易伤4等级568伤害7核9时间a矿等
197	31662 22612	2	   	253.31	橙2易伤3伤害1等级1时间	1雷电23易伤4等级568伤害7核9时间a策反
198	31522 56311	3	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2679易伤3时间4暴击5伤害8核a基地爆炸
199	31522 56312	3	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2679易伤3时间4暴击5伤害8核a额外掉落
200	31522 56313	3	   	253.26	橙4易伤1伤害1时间1暴击	1雷电2679易伤3时间4暴击5伤害8核a最后敌人
201	31432 22615	3	   	253.21	橙2易伤3伤害1等级1时间	1雷电24易伤3等级568伤害7核9时间a挖尘
202	51262 32622	4	   	253.03	橙3易伤2时间1等级1暴击	15时间2最后敌人3低血量敌人458易伤5序列升级6核7攻速9等级a暴击
203	33156 53222	10	   	252.93	橙3易伤2时间1等级1暴击	1雷电2暴击3立即金币46a易伤59时间7核8等级
204	33256 53222	10	   	252.93	橙3易伤2时间1等级1暴击	1雷电2暴击3双倍矿46a易伤59时间7核8等级
205	66343 31313	5	   	252.80	橙4易伤3时间1暴击	1挖青2479易伤349时间49序列升级59低血量敌人6核8赏金邻近a暴击
206	31521 51326	3	 * 	252.75	橙2易伤2伤害2时间2暴击2雷电	1a雷电2a易伤37时间45暴击6a伤害8核9平台a序列升级
207	31522 41326	3	   	252.75	橙2易伤2伤害2时间2暴击2雷电	1a雷电2a易伤37时间46暴击5a伤害8核9平台a序列升级
208	31452 32152	9	   	252.73	橙2易伤2等级1伤害1时间1暴击	1雷电26易伤3a等级4伤害5平台7时间8暴击9核
209	31452 35112	9	   	252.73	橙2易伤2等级1伤害1时间1暴击	1雷电26易伤3a等级4伤害5平台7核8暴击9时间
210	31451 23423	5	   	252.62	橙2易伤2时间1等级1伤害1全技能	1雷电2a易伤3等级4伤害5攻速6全技能7核89时间
211	31451 31363	5	   	252.62	橙2易伤2时间1等级1伤害1全技能	1雷电2a易伤3等级4伤害5攻速67时间8核9全技能
212	31463 33611	3	   	252.55	橙2易伤3等级1伤害2雷电1暴击1全技能1卖塔	17雷电27易伤37a等级4卖塔5全技能6核7序列升级8暴击9伤害
213	31522 24326	3	 * 	252.51	橙2易伤3伤害3雷电1时间1暴击	16a雷电2a易伤3时间4暴击57a伤害8核9平台a序列升级
214	52133 54223	1	   	252.34	橙2易伤2伤害2时间1等级	19时间2随机矿3等级4立即金币59易伤69伤害7赏金塔8核9序列升级a攻速
215	31162 22463	3	   	252.34	橙2易伤2伤害2时间1等级	1雷电24易伤34金币生成4序列升级56伤害7核8等级9a时间
216	31362 22463	2	   	252.34	橙2易伤2伤害2时间1等级	1雷电24易伤34金币生成4序列升级56伤害7核8等级9a时间
217	31132 22463	3	   	252.24	橙2易伤2伤害2时间1等级	1雷电24易伤3金币生成56伤害7核8等级9a时间
218	31152 22463	4	   	252.24	橙2易伤2伤害2时间1等级	1雷电25易伤3金币生成46伤害7核8等级9a时间
219	31332 22463	2	   	252.24	橙2易伤2伤害2时间1等级	1雷电24易伤3金币生成56伤害7核8等级9a时间
220	31432 22263	3	   	252.24	橙2易伤2伤害2时间1等级	1雷电24易伤3等级56伤害7核8金币生成9a时间
