0	Index      	Bounty	 *	Score 	Summary	Detail	
50	42233 12345	9	   	279.00	橙4易伤2伤害1等级2暴击	17伤害27基地爆炸38暴击4等级5679易伤7序列升级a核
51	42233 12636	7	   	279.00	橙4易伤2伤害1等级2暴击	17伤害27基地爆炸38暴击4等级567a易伤7序列升级9核
52	43316 13432	4	 * 	278.66	橙2易伤3伤害2等级2时间1卖塔	148伤害2立即金币34易伤48序列升级58等级6卖塔78时间9核a随机矿
53	43316 13433	4	 * 	278.66	橙2易伤3伤害2等级2时间1卖塔	148伤害2立即金币34易伤48序列升级58等级6卖塔78时间9核a金币生成
54	43316 13431	4	 * 	278.56	橙2易伤3伤害2等级2时间1卖塔	148伤害2立即金币34易伤48序列升级58等级6卖塔78时间9核a挖尘
55	43311 43122	4	   	278.20	橙3易伤3伤害1等级1时间	147伤害2立即金币347易伤47序列升级5平台6核8雷电9等级a时间
56	43312 43122	5	   	278.20	橙3易伤3伤害1等级1时间	147伤害2立即金币347易伤47序列升级5平台6核8雷电9等级a时间
57	43331 63431	3	   	278.05	橙4易伤2等级2伤害	18伤害2立即金币3468易伤5平台78等级8序列升级9随机矿a核
58	43331 63421	3	   	277.95	橙4易伤2等级2伤害	18伤害2立即金币3468易伤5平台78等级8序列升级9掉矿a核
59	63233 22345	9	 * 	276.97	橙3易伤2等级2伤害2暴击	17基地爆炸27伤害38暴击46等级579易伤7序列升级a核
60	42233 22336	8	   	276.97	橙3易伤2等级2伤害2暴击	17伤害27基地爆炸38暴击46等级57a易伤7序列升级9核
61	42233 22345	9	   	276.97	橙3易伤2等级2伤害2暴击	17伤害27基地爆炸38暴击46等级579易伤7序列升级a核
62	42233 22636	7	   	276.97	橙3易伤2等级2伤害2暴击	17伤害27基地爆炸38暴击46等级57a易伤7序列升级9核
63	63233 22336	8	   	276.97	橙3易伤2等级2伤害2暴击	17基地爆炸27伤害38暴击46等级57a易伤7序列升级9核
64	63233 22636	7	   	276.97	橙3易伤2等级2伤害2暴击	17基地爆炸27伤害38暴击46等级57a易伤7序列升级9核
65	23141 12626	10	   	276.01	橙3易伤3时间2伤害2暴击	179时间27伤害3平台4随机矿5立即金币679易伤79序列升级89暴击a核
66	33563 21332	5	   	275.93	橙3易伤2等级2时间2全技能	1平台27时间34全技能57等级678易伤7序列升级9核a攻速
67	63233 12414	9	   	275.60	橙3易伤3伤害1等级1暴击	17基地爆炸27a伤害3暴击4等级567易伤7序列升级8核9攻速
68	42233 12414	9	   	275.60	橙3易伤3伤害1等级1暴击	17a伤害27基地爆炸3暴击4等级567易伤7序列升级8核9攻速
69	35553 31332	5	   	274.97	橙3易伤2等级2伤害	1平台27伤害3矿等4全技能57等级678易伤7序列升级9核a攻速
70	41633 21331	5	   	274.97	橙3易伤2等级2伤害	17伤害2攻速3全技能4平台57等级678易伤7序列升级9随机矿a核
71	41633 21321	5	   	274.87	橙3易伤2等级2伤害	17伤害2攻速3全技能4平台57等级678易伤7序列升级9掉矿a核
72	35225 43223	3	   	274.69	橙4易伤3伤害1等级	1平台247伤害3457易伤47序列升级6核8立即金币9等级a低血量敌人
73	43311 43323	4	   	274.69	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a低血量敌人
74	43311 43324	4	   	274.69	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a敌人爆炸
75	43311 43326	4	   	274.69	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a金币生成
76	43312 43323	5	   	274.69	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a低血量敌人
77	43312 43324	5	   	274.69	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a敌人爆炸
78	43312 43326	5	   	274.69	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a金币生成
79	35225 43221	3	   	274.59	橙4易伤3伤害1等级	1平台247伤害3457易伤47序列升级6核8立即金币9等级a挖尘
80	43311 43321	4	   	274.59	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a挖尘
81	43312 43321	5	   	274.59	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a挖尘
82	41225 33423	9	 * 	274.57	紫5易伤3伤害3攻速1时间	189伤害289攻速3策反4核5时间6789a易伤89序列升级
83	53126 36233	3	   	274.30	橙2易伤2等级2伤害2全技能1时间	12全技能39等级4双倍矿5攻速6核79伤害89易伤9序列升级a时间
84	43322 43433	6	   	273.88	橙2易伤3伤害2等级1时间	179伤害2立即金币39易伤4全技能59等级6核8随机矿9序列升级a时间
85	43316 31432	4	 * 	273.71	橙3易伤3伤害1等级2暴击	148伤害2立即金币348易伤48序列升级5等级6基地爆炸78暴击9核a随机矿
86	43316 31433	4	   	273.71	橙3易伤3伤害1等级2暴击	148伤害2立即金币348易伤48序列升级5等级6基地爆炸78暴击9核a金币生成
87	42233 52431	8	   	273.61	橙3易伤3伤害1等级2暴击	17a伤害27基地爆炸36暴击4等级579易伤7序列升级8核
88	42233 52531	8	   	273.61	橙3易伤3伤害1等级2暴击	17a伤害27基地爆炸36暴击4等级578易伤7序列升级9核
89	43316 31431	4	   	273.61	橙3易伤3伤害1等级2暴击	148伤害2立即金币348易伤48序列升级5等级6基地爆炸78暴击9核a挖尘
90	63233 12331	8	   	273.61	橙3易伤3伤害1等级2暴击	17基地爆炸27a伤害38暴击4等级567易伤7序列升级9核
91	63233 12631	7	   	273.61	橙3易伤3伤害1等级2暴击	17基地爆炸27a伤害38暴击4等级567易伤7序列升级9核
92	63233 52431	8	   	273.61	橙3易伤3伤害1等级2暴击	17基地爆炸27a伤害36暴击4等级579易伤7序列升级8核
93	63233 52431	6	   	273.61	橙3易伤3伤害1等级2暴击	18基地爆炸28a伤害36暴击4等级578易伤8序列升级9核
94	63233 52531	8	   	273.61	橙3易伤3伤害1等级2暴击	17基地爆炸27a伤害36暴击4等级578易伤7序列升级9核
95	42233 12331	8	   	273.61	橙3易伤3伤害1等级2暴击	17a伤害27基地爆炸38暴击4等级567易伤7序列升级9核
96	42233 12631	7	   	273.61	橙3易伤3伤害1等级2暴击	17a伤害27基地爆炸38暴击4等级567易伤7序列升级9核
97	42233 52431	6	   	273.61	橙3易伤3伤害1等级2暴击	18a伤害28基地爆炸36暴击4等级578易伤8序列升级9核
98	43336 31431	3	   	273.61	橙3易伤3伤害1等级2暴击	18a伤害2立即金币348易伤5等级6基地爆炸78暴击8序列升级9核
99	43341 11431	5	   	273.61	橙3易伤3伤害1等级2暴击	18a伤害2立即金币368易伤4等级5基地爆炸78暴击8序列升级9核
100	43314 21522	8	   	273.15	橙3易伤2等级2伤害1时间	14伤害2立即金币346易伤4序列升级5低血量敌人7a等级8时间9核
101	22112 36531	10	 * 	273.07	橙3易伤2等级3时间	19a时间23最后敌人4全技能57a易伤6a等级8核a序列升级
102	33553 21351	5	   	273.07	橙3易伤2等级3时间	1平台247时间3全技能47序列升级57等级678易伤9核a金币生成
103	33553 21353	5	   	273.07	橙3易伤2等级3时间	1平台247时间3全技能47序列升级57等级678易伤9核a基地爆炸
104	35225 43132	3	   	273.05	橙4易伤3伤害1时间	1平台247伤害3457易伤47序列升级6核8雷电9策反a时间
105	33553 21352	5	   	272.97	橙3易伤2等级3时间	1平台247时间3全技能47序列升级57等级678易伤9核a挖尘
106	35225 43113	3	   	272.95	橙4易伤3伤害1时间	1平台247伤害3457易伤47序列升级6核8雷电9赏金塔a时间
107	42233 12432	6	   	272.69	橙4易伤2伤害1等级1暴击	18伤害28基地爆炸3暴击4等级5678易伤8序列升级9核a双倍矿
108	42233 12433	6	   	272.69	橙4易伤2伤害1等级1暴击	18伤害28基地爆炸3暴击4等级5678易伤8序列升级9核a敌人爆炸
109	42233 12434	6	   	272.69	橙4易伤2伤害1等级1暴击	18伤害28基地爆炸3暴击4等级5678易伤8序列升级9核a金币生成
110	63233 12532	8	   	272.69	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5678易伤7序列升级9核a双倍矿
111	63233 12533	8	   	272.69	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5678易伤7序列升级9核a敌人爆炸
112	63233 12534	8	   	272.69	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5678易伤7序列升级9核a金币生成
113	42233 12415	6	   	272.69	橙4易伤2伤害1等级1暴击	18伤害28基地爆炸3暴击4等级5678易伤8序列升级9立即金币a核
114	42233 12432	8	   	272.69	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5679易伤7序列升级8核a双倍矿
115	42233 12433	8	   	272.69	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5679易伤7序列升级8核a敌人爆炸
116	42233 12434	8	   	272.69	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5679易伤7序列升级8核a金币生成
117	42233 12451	10	   	272.69	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级567a易伤7序列升级8核9低血量敌人
118	42233 12515	8	   	272.69	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5678易伤7序列升级9立即金币a核
119	63233 12415	6	   	272.69	橙4易伤2伤害1等级1暴击	18基地爆炸28伤害3暴击4等级5678易伤8序列升级9立即金币a核
120	63233 12432	8	   	272.69	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5679易伤7序列升级8核a双倍矿
121	63233 12433	8	   	272.69	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5679易伤7序列升级8核a敌人爆炸
122	63233 12434	8	   	272.69	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5679易伤7序列升级8核a金币生成
123	63233 12451	10	   	272.69	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级567a易伤7序列升级8核9低血量敌人
124	63233 12515	8	   	272.69	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5678易伤7序列升级9立即金币a核
125	42233 12532	8	   	272.69	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5678易伤7序列升级9核a双倍矿
126	42233 12533	8	   	272.69	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5678易伤7序列升级9核a敌人爆炸
127	42233 12534	8	   	272.69	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5678易伤7序列升级9核a金币生成
128	63233 12432	6	   	272.69	橙4易伤2伤害1等级1暴击	18基地爆炸28伤害3暴击4等级5678易伤8序列升级9核a双倍矿
129	63233 12433	6	   	272.69	橙4易伤2伤害1等级1暴击	18基地爆炸28伤害3暴击4等级5678易伤8序列升级9核a敌人爆炸
130	63233 12434	6	   	272.69	橙4易伤2伤害1等级1暴击	18基地爆炸28伤害3暴击4等级5678易伤8序列升级9核a金币生成
131	43311 13642	8	   	272.66	橙3易伤3伤害2等级	148伤害2立即金币348易伤48序列升级56额外掉落7核9a等级
132	63233 12515	7	   	272.59	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5679易伤7序列升级8赏金塔a核
133	42233 12515	7	   	272.59	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5679易伤7序列升级8赏金塔a核
134	26261 33422	3	 * 	272.57	橙3易伤3时间1等级1伤害	158时间2雷电39a易伤4伤害6核7等级
135	46321 33422	2	   	272.57	橙3易伤3时间1等级1伤害	1伤害2雷电358时间49a易伤6核7等级
136	23131 12636	10	 * 	272.43	橙2易伤2等级3时间1伤害1暴击	179时间2伤害3平台47等级5立即金币67易伤7序列升级8暴击a核
137	23134 12636	10	   	272.43	橙2易伤2等级3时间1伤害1暴击	179时间2伤害35平台47等级67易伤7序列升级8暴击a核
138	23255 12431	8	   	271.93	橙3易伤3伤害2时间1暴击	17时间27a伤害3暴击469易伤57矿等7序列升级8核
139	23621 13423	9	   	271.70	橙3易伤3伤害3时间	189时间289伤害3立即金币4策反5基地爆炸6随机矿789易伤89序列升级a核
140	23624 13423	9	   	271.60	橙3易伤3伤害3时间	189时间289伤害3立即金币4策反5挖尘6随机矿789易伤89序列升级a核
141	22323 52718	1	   	271.50	橙3易伤3伤害3时间	18a时间2a金币生成389伤害4赏金邻近5加一6核78a易伤8a序列升级
142	23231 32223	7	 * 	271.20	橙3易伤2时间1等级1伤害2暴击	1a时间2伤害3a暴击4等级5基地爆炸6核79a易伤8额外掉落a序列升级
143	23231 34223	6	   	271.20	橙3易伤2时间1等级1伤害2暴击	1a时间2伤害3a暴击4等级5基地爆炸6核79a易伤8额外掉落a序列升级
144	23231 32453	4	 * 	270.91	橙2易伤3时间2伤害1等级1暴击	158时间28伤害3暴击4等级6赏金邻近78易伤8序列升级9最后敌人a核
145	23241 32453	3	   	270.91	橙2易伤3时间2伤害1等级1暴击	158时间28伤害3暴击4等级6赏金邻近78易伤8序列升级9最后敌人a核
146	22512 23662	10	   	270.89	橙3易伤2伤害2时间2暴击	19时间2最后敌人39暴击4雷电58伤害6核79a易伤9序列升级
147	44213 23362	10	   	270.89	橙3易伤2伤害2时间2暴击	19伤害2最后敌人39暴击4雷电57a易伤6核89时间9序列升级
148	42233 22432	6	   	270.65	橙3易伤2等级2伤害1暴击	18伤害28基地爆炸3暴击46等级578易伤8序列升级9核a双倍矿
149	42233 22433	6	   	270.65	橙3易伤2等级2伤害1暴击	18伤害28基地爆炸3暴击46等级578易伤8序列升级9核a敌人爆炸
150	42233 22434	6	   	270.65	橙3易伤2等级2伤害1暴击	18伤害28基地爆炸3暴击46等级578易伤8序列升级9核a金币生成
151	63233 12462	9	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击49等级567易伤7序列升级8核a双倍矿
152	63233 12462	10	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击49等级567易伤7序列升级8核a策反
153	63233 12463	9	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击49等级567易伤7序列升级8核a敌人爆炸
154	63233 12463	10	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击49等级567易伤7序列升级8核a低血量敌人
155	63233 22532	8	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级578易伤7序列升级9核a双倍矿
156	63233 22533	8	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级578易伤7序列升级9核a敌人爆炸
157	63233 22534	8	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级578易伤7序列升级9核a金币生成
158	42233 12462	9	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击49等级567易伤7序列升级8核a双倍矿
159	42233 12462	10	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击49等级567易伤7序列升级8核a策反
160	42233 12463	9	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击49等级567易伤7序列升级8核a敌人爆炸
161	42233 12463	10	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击49等级567易伤7序列升级8核a低血量敌人
162	42233 22415	6	   	270.65	橙3易伤2等级2伤害1暴击	18伤害28基地爆炸3暴击46等级578易伤8序列升级9立即金币a核
163	42233 22432	8	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级579易伤7序列升级8核a双倍矿
164	42233 22433	8	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级579易伤7序列升级8核a敌人爆炸
165	42233 22434	8	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级579易伤7序列升级8核a金币生成
166	42233 22451	10	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级57a易伤7序列升级8核9低血量敌人
167	42233 22515	8	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级578易伤7序列升级9立即金币a核
168	42233 22532	8	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级578易伤7序列升级9核a双倍矿
169	42233 22533	8	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级578易伤7序列升级9核a敌人爆炸
170	42233 22534	8	   	270.65	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级578易伤7序列升级9核a金币生成
171	63233 22415	6	   	270.65	橙3易伤2等级2伤害1暴击	18基地爆炸28伤害3暴击46等级578易伤8序列升级9立即金币a核
172	63233 22432	8	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级579易伤7序列升级8核a双倍矿
173	63233 22432	6	   	270.65	橙3易伤2等级2伤害1暴击	18基地爆炸28伤害3暴击46等级578易伤8序列升级9核a双倍矿
174	63233 22433	6	   	270.65	橙3易伤2等级2伤害1暴击	18基地爆炸28伤害3暴击46等级578易伤8序列升级9核a敌人爆炸
175	63233 22433	8	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级579易伤7序列升级8核a敌人爆炸
176	63233 22434	6	   	270.65	橙3易伤2等级2伤害1暴击	18基地爆炸28伤害3暴击46等级578易伤8序列升级9核a金币生成
177	63233 22434	8	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级579易伤7序列升级8核a金币生成
178	63233 22451	10	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级57a易伤7序列升级8核9低血量敌人
179	63233 22515	8	   	270.65	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级578易伤7序列升级9立即金币a核
180	63233 12461	10	 * 	270.55	橙3易伤3等级2伤害1暴击	17基地爆炸27伤害3暴击49a等级567易伤7序列升级8核
181	63233 22515	7	   	270.55	橙3易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级579易伤7序列升级8赏金塔a核
182	42233 12461	10	   	270.55	橙3易伤3等级2伤害1暴击	17伤害27基地爆炸3暴击49a等级567易伤7序列升级8核
183	42233 22515	7	   	270.55	橙3易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级579易伤7序列升级8赏金塔a核
184	63233 22414	9	   	269.92	橙2易伤3伤害2等级1暴击	17基地爆炸27a伤害3暴击46等级57易伤7序列升级8核9攻速
185	42233 22414	9	   	269.92	橙2易伤3伤害2等级1暴击	17a伤害27基地爆炸3暴击46等级57易伤7序列升级8核9攻速
186	43314 21521	8	   	269.79	橙3易伤3伤害1等级1时间	14a伤害2立即金币346易伤4序列升级5低血量敌人7等级8时间9核
187	43311 43533	4	   	269.65	橙3易伤3伤害1等级1时间1卖塔	147伤害2立即金币347易伤47序列升级5平台6核8卖塔9等级a时间
188	43312 43533	5	   	269.65	橙3易伤3伤害1等级1时间1卖塔	147伤害2立即金币347易伤47序列升级5平台6核8卖塔9等级a时间
189	35212 32226	10	   	269.50	橙3易伤3时间2伤害1暴击	1平台29伤害369易伤4策反5暴击789时间9序列升级a核
