0	Index      	Bounty	 *	Score 	Summary	Detail	
209	31421 14126	3	   	261.71	橙2易伤2等级2时间1伤害2攻速	1a攻速23易伤4a等级5金币生成6伤害7平台8核9a时间a序列升级
210	11461 11361	9	   	261.53	橙2易伤3时间1等级1伤害1暴击	1等级23易伤47a时间5攻速6伤害8暴击9核
211	31223 52443	3	 * 	261.47	橙3易伤2伤害1等级3攻速	148攻速268易伤3随机矿58伤害7赏金塔8序列升级9等级a核
212	11262 13462	9	   	261.17	橙3易伤2等级1伤害1暴击	18等级289易伤3随机矿4暴击5攻速68挖尘7核8序列升级a伤害
213	15112 28742	4	   	261.17	橙3易伤2等级1伤害1暴击	15等级2加一3平台456易伤5序列升级7核8暴击9雷电a伤害
214	11266 32116	10	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1等级25a易伤3随机矿4暴击6全技能7核89伤害
215	11266 32116	9	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1等级25a易伤3随机矿4暴击6全技能7核89伤害
216	11162 23353	4	   	260.80	橙3易伤2时间1等级1伤害1全技能	1等级256易伤3平台45时间5序列升级7低血量敌人8核9伤害a全技能
217	31133 72462	2	   	260.78	橙3易伤3伤害3攻速1全技能	19a攻速29a易伤3金币生成4加一5全技能6矿等79a伤害8核9a序列升级
218	31333 12462	3	   	260.78	橙3易伤3伤害3攻速1全技能	19a攻速29a易伤3矿等4加一5全技能6金币生成79a伤害8核9a序列升级
219	31533 72462	3	   	260.78	橙3易伤3伤害3攻速1全技能	19a攻速29a易伤3金币生成4加一5全技能6矿等79a伤害8核9a序列升级
220	31333 12462	2	   	260.68	橙3易伤3伤害3攻速1全技能	19a攻速29a易伤3掉矿4加一5全技能6金币生成79a伤害8核9a序列升级
