0	Index      	 *	Score 	Summary	Detail	
1	13625 24254	 * 	273.67	紫3基础对甲2易伤2攻速1伤害	1核2a易伤3加一48a基础对甲5最后敌人6伤害7技能9a攻速a序列升级
24	13625 24253	   	249.09	紫2基础对甲1易伤1攻速1伤害1基础对冰	1核2易伤3加一48基础对甲5最后敌人6伤害7技能9攻速a基础对冰
25	13531 26143	 * 	248.56	紫2易伤2伤害2基地爆炸1攻速1全技能	1核28易伤3多重对甲48伤害58基地爆炸6全技能7技能8序列升级9策反a攻速
26	13621 25222	 * 	248.00	紫2基础对甲2易伤1伤害2暴击1基地爆炸	1核29易伤3加一49基础对甲5时间6伤害7双倍秒伤89暴击9序列升级a基地爆炸
27	13625 25222	   	248.00	紫2基础对甲2易伤1伤害2暴击1基地爆炸	1核29易伤3加一49基础对甲5最后敌人6伤害7双倍秒伤89暴击9序列升级a基地爆炸
28	13628 25222	   	248.00	紫2基础对甲2易伤1伤害2暴击1基地爆炸	1核29易伤3加一49基础对甲5敌人爆炸6伤害7双倍秒伤89暴击9序列升级a基地爆炸
29	13531 26123	 * 	247.76	紫3易伤3基地爆炸2伤害1全技能	1核289易伤3多重对甲48伤害58a基地爆炸6全技能7技能8序列升级
30	13628 23137	 * 	246.56	紫3易伤1基础对甲2伤害1攻速	1核28a易伤3加一4基础对甲58敌人爆炸68伤害7额外掉落8序列升级9攻速
31	16222 23136	   	246.56	紫3易伤1基础对甲2伤害1攻速	1核28敌人爆炸38a易伤4基础对甲5挖尘68伤害7额外掉落8序列升级9攻速
32	13237 67423	 * 	246.28	紫2易伤2伤害1攻速1基础对冰1全技能1基地爆炸	1核23易伤4加一5全技能6基地爆炸79伤害8基础对冰a攻速
33	13621 24753	 * 	246.14	紫1基础对甲2易伤1攻速1伤害1基础对冰	1核28易伤3加一4基础对甲5时间6伤害7技能9攻速a基础对冰
34	13622 24753	   	246.04	紫1基础对甲2易伤1攻速1伤害1基础对冰	1核28易伤3加一4基础对甲5挖尘6伤害7技能9攻速a基础对冰
35	13621 82226	   	245.73	紫2基础对甲2易伤2伤害1暴击	1核29易伤3加一49基础对甲5时间6平台7最后敌人89伤害9序列升级a暴击
36	13621 84226	   	245.73	紫2基础对甲2易伤2伤害1暴击	1核29易伤3加一49基础对甲5时间6平台7低血量敌人89伤害9序列升级a暴击
37	13622 82227	   	245.63	紫2基础对甲2易伤2伤害1暴击	1核29易伤3加一49基础对甲5挖尘6平台7最后敌人89伤害9序列升级a暴击
38	13622 84227	   	245.63	紫2基础对甲2易伤2伤害1暴击	1核29易伤3加一49基础对甲5挖尘6平台7低血量敌人89伤害9序列升级a暴击
39	13224 61313	 * 	245.46	紫3易伤2攻速2伤害1全技能	1核23a易伤4全技能5雷电6a伤害7a攻速8随机矿9双倍矿a序列升级
40	16221 23636	   	245.09	紫2基础对甲1易伤2基地爆炸1伤害1全技能	1核29敌人爆炸3易伤49基础对甲5时间6伤害7额外掉落89基地爆炸9序列升级a全技能
41	16224 23633	   	245.09	紫2基础对甲1易伤2基地爆炸1伤害1全技能	1核29敌人爆炸3易伤49基础对甲5最后敌人6伤害7额外掉落89基地爆炸9序列升级a全技能
42	11222 23633	   	244.99	紫2基础对甲1易伤2基地爆炸1伤害1全技能	1核29最后敌人3易伤49基础对甲5挖尘6伤害7额外掉落89基地爆炸9序列升级a全技能
43	16222 23636	   	244.99	紫2基础对甲1易伤2基地爆炸1伤害1全技能	1核29敌人爆炸3易伤49基础对甲5挖尘6伤害7额外掉落89基地爆炸9序列升级a全技能
44	13622 85223	   	244.93	紫2基础对甲2易伤2伤害1基地爆炸	1核29易伤3加一49基础对甲5挖尘6平台7基地爆炸89伤害9序列升级a立即金币
45	13531 43252	   	244.17	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1核2易伤3多重对甲49伤害5基地爆炸6等级7基础对甲8全技能a技能
46	13624 27126	 * 	243.94	紫2基础对甲3易伤1全技能1暴击	1核289易伤3加一48基础对甲5随机矿6全技能7技能8序列升级a暴击
47	13531 26122	 * 	243.81	紫4易伤2伤害2基地爆炸1全技能	1核289a易伤3多重对甲48伤害58基地爆炸6全技能7技能8序列升级
48	13621 82222	   	243.73	紫2基础对甲2易伤2伤害1基地爆炸	1核29易伤3加一49基础对甲5时间6平台7最后敌人89伤害9序列升级a基地爆炸
49	13621 84222	   	243.73	紫2基础对甲2易伤2伤害1基地爆炸	1核29易伤3加一49基础对甲5时间6平台7低血量敌人89伤害9序列升级a基地爆炸
50	13621 85224	   	243.73	紫2基础对甲2易伤2伤害1基地爆炸	1核29易伤3加一49基础对甲5时间6平台7基地爆炸89伤害9序列升级a低血量敌人
51	13625 82222	   	243.73	紫2基础对甲2易伤2伤害1基地爆炸	1核29易伤3加一49基础对甲5最后敌人6平台7低血量敌人89伤害9序列升级a基地爆炸
52	13625 83222	   	243.73	紫2基础对甲2易伤2伤害1基地爆炸	1核29易伤3加一49基础对甲5最后敌人6平台7时间89伤害9序列升级a基地爆炸
53	13628 82222	   	243.73	紫2基础对甲2易伤2伤害1基地爆炸	1核29易伤3加一49基础对甲5敌人爆炸6平台7最后敌人89伤害9序列升级a基地爆炸
54	13628 84222	   	243.73	紫2基础对甲2易伤2伤害1基地爆炸	1核29易伤3加一49基础对甲5敌人爆炸6平台7低血量敌人89伤害9序列升级a基地爆炸
55	11642 22265	   	243.72	紫2基础对甲2伤害2基地爆炸1暴击	1核2最后敌人3加一4a基地爆炸5技能点6时间7a伤害8暴击9a基础对甲a序列升级
56	11643 22265	   	243.72	紫2基础对甲2伤害2基地爆炸1暴击	1核2最后敌人3加一4a基地爆炸5低血量敌人6等级7a伤害8暴击9a基础对甲a序列升级
57	11643 42265	   	243.72	紫2基础对甲2伤害2基地爆炸1暴击	1核2最后敌人3加一4a基地爆炸5低血量敌人6技能点7a伤害8暴击9a基础对甲a序列升级
