0	Index      	 *	Score 	Summary	Detail	
36	11511 23146	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3毒液对冰4易伤5核6伤害7基地爆炸8暴击9基础对甲a雷电
37	21511 23141	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1防空对直升2矿等3随机矿4易伤5核6伤害7基地爆炸8暴击9基础对甲a最后敌人
38	21511 23142	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1防空对直升2矿等3随机矿4易伤5核6伤害7基地爆炸8暴击9基础对甲a敌人爆炸
39	21511 23143	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1防空对直升2a矿等3随机矿4易伤5核6伤害7基地爆炸8暴击9基础对甲
40	21511 23146	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1防空对直升2矿等3随机矿4易伤5核6伤害7基地爆炸8暴击9基础对甲a雷电
41	23511 23141	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1防空对直升2金币生成3随机矿4易伤5核6伤害7基地爆炸8暴击9基础对甲a最后敌人
42	23511 23142	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1防空对直升2金币生成3随机矿4易伤5核6伤害7基地爆炸8暴击9基础对甲a敌人爆炸
43	23511 23143	   	190.26	紫1基础对甲1易伤1伤害1暴击1基地爆炸	1防空对直升2金币生成3随机矿4易伤5核6伤害7基地爆炸8暴击9基础对甲a矿等
44	23511 23146	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1防空对直升2金币生成3随机矿4易伤5核6伤害7基地爆炸8暴击9基础对甲a雷电
45	25631 31213	 * 	189.23	紫1基础对甲1攻速1伤害2暴击	1防空对直升2挖尘36最后敌人4伤害5核7攻速89暴击a基础对甲
46	25331 21213	   	189.13	紫1基础对甲1攻速1伤害2暴击	1防空对直升23挖尘4最后敌人5核6伤害7攻速89暴击a基础对甲
47	25341 21213	   	189.13	紫1基础对甲1攻速1伤害2暴击	1防空对直升23挖尘4敌人爆炸5核6伤害7攻速89暴击a基础对甲
48	25361 21213	   	189.13	紫1基础对甲1攻速1伤害2暴击	1防空对直升23挖尘4低血量敌人5核6伤害7攻速89暴击a基础对甲
49	56131 21511	 * 	188.74	紫3攻速2易伤1伤害	1a易伤2立即金币3激光对绿4时间5核6伤害789攻速
50	11633 62361	   	187.38	紫1基础对甲2攻速1伤害	1随机矿2金币生成36攻速4策反5核7矿等8基础对甲9伤害a立即金币
51	11633 61361	   	187.28	紫1基础对甲2攻速1伤害	1随机矿2金币生成36攻速4策反5核7掉矿8基础对甲9伤害a立即金币
52	11633 62363	   	187.06	紫1基础对甲2攻速1伤害	1随机矿2a金币生成36攻速4策反5核7矿等8基础对甲9伤害
53	11633 63211	   	187.06	紫1基础对甲2攻速1伤害	1随机矿2金币生成36攻速4策反5核7时间8最后敌人9基础对甲a伤害
54	11141 21635	   	186.96	紫1基础对甲2攻速1伤害	1随机矿2金币生成3导弹对黄4敌人爆炸5核6伤害7a攻速8基础对甲9策反
55	11633 61363	   	186.96	紫1基础对甲2攻速1伤害	1随机矿2a金币生成36攻速4策反5核7掉矿8基础对甲9伤害
56	11633 63111	   	186.96	紫1基础对甲2攻速1伤害	1随机矿2金币生成36攻速4策反5核7时间8加一9基础对甲a伤害
57	11141 21626	 * 	186.86	紫1基础对甲2伤害1攻速	1随机矿2金币生成3导弹对黄4敌人爆炸5核6a伤害7攻速8基础对甲9磁铁减费
58	21311 21313	 * 	186.84	紫2易伤2攻速2伤害	1防空对直升2矿等3掉矿4a易伤5核68伤害79攻速
59	23311 21313	   	186.84	紫2易伤2攻速2伤害	1防空对直升2金币生成3a易伤4掉矿5核68伤害79攻速
60	23311 23416	 * 	186.54	紫1基础对甲2易伤1伤害1基地爆炸	1防空对直升2金币生成39易伤4掉矿5核6伤害7基地爆炸8额外掉落a基础对甲
61	21211 21312	   	185.90	紫2攻速2伤害1易伤1基地爆炸	1防空对直升2矿等3基地爆炸4掉矿5核68伤害79攻速a易伤
62	23211 21312	   	185.90	紫2攻速2伤害1易伤1基地爆炸	1防空对直升2金币生成3基地爆炸4掉矿5核68伤害79攻速a易伤
63	25311 21541	   	185.80	紫2攻速2伤害1易伤1基地爆炸	1防空对直升23挖尘4易伤5核6a伤害78攻速9基地爆炸
64	56233 62221	   	185.63	紫2易伤2攻速1伤害1基地爆炸	17易伤28立即金币3策反47等级5核67攻速7序列升级9伤害a基地爆炸
65	61643 22223	   	185.51	紫2易伤2伤害1攻速1全技能	1技能2a金币生成3攻速4全技能5核6a伤害7雷电8矿等9a易伤a序列升级
66	25311 21511	   	184.80	紫3攻速2易伤1伤害	1防空对直升23挖尘4a易伤5核6伤害789攻速
67	25411 53131	 * 	184.31	紫3基地爆炸2伤害2易伤	1a防空对直升2挖尘347基地爆炸5核6随机矿8a伤害9a易伤a序列升级
68	56328 34333	 * 	184.20	3易伤2基础对甲3攻速1全技能	179易伤26立即金币37敌人爆炸4加一579攻速79序列升级89基础对甲a全技能
69	21221 21511	   	184.07	紫3攻速1伤害1易伤1基地爆炸	1防空对直升2矿等3基地爆炸4金币生成5核6伤害789攻速a易伤
70	21211 21511	   	183.97	紫3攻速1伤害1易伤1基地爆炸	1防空对直升2矿等3基地爆炸4掉矿5核6伤害789攻速a易伤
71	23211 21511	   	183.97	紫3攻速1伤害1易伤1基地爆炸	1防空对直升2金币生成3基地爆炸4掉矿5核6伤害789攻速a易伤
72	21311 21341	 * 	183.97	紫3伤害1易伤1攻速1基地爆炸	1防空对直升2矿等3掉矿4易伤5核68a伤害7攻速9基地爆炸
73	23311 21341	   	183.97	紫3伤害1易伤1攻速1基地爆炸	1防空对直升2金币生成3易伤4掉矿5核68a伤害7攻速9基地爆炸
74	25311 21513	   	183.87	紫3攻速1易伤1伤害1基地爆炸	1防空对直升23挖尘4易伤5核6伤害789攻速a基地爆炸
75	11643 23163	   	183.45	紫2伤害1易伤1攻速1全技能1基地爆炸	1随机矿2金币生成3攻速4全技能5核69伤害7策反8易伤a基地爆炸
76	61643 21222	   	183.35	紫2伤害1攻速1易伤1基地爆炸1全技能	1技能2金币生成3攻速4全技能5核69伤害7敌人爆炸8基地爆炸a易伤
77	11263 34362	   	183.12	紫1基础对甲1攻速1伤害1易伤	1随机矿26金币生成3策反4矿等5核7攻速8基础对甲9伤害a易伤
78	11633 32362	   	183.12	紫1基础对甲1攻速1伤害1易伤	1随机矿26金币生成3攻速4策反5核7矿等8基础对甲9伤害a易伤
79	25531 62113	   	183.10	紫2易伤2伤害1攻速1暴击	1防空对直升2挖尘3a伤害4a时间5核6攻速7a易伤8矿等9暴击a序列升级
80	25631 62113	   	183.10	紫2易伤2伤害1攻速1暴击	1防空对直升2挖尘3a最后敌人4a伤害5核6攻速7a易伤8矿等9暴击a序列升级
81	11141 21615	   	183.02	紫1基础对甲1攻速1伤害1暴击	1随机矿2金币生成3导弹对黄4敌人爆炸5核6伤害7攻速8基础对甲9平台a暴击
82	11141 21633	   	183.02	紫1基础对甲1攻速1伤害1基地爆炸	1随机矿2金币生成3导弹对黄4敌人爆炸5核6伤害7攻速8基础对甲9策反a基地爆炸
83	11541 21633	   	183.02	紫1基础对甲1攻速1伤害1基地爆炸	1随机矿2金币生成3毒液对冰4敌人爆炸5核6伤害7攻速8基础对甲9策反a基地爆炸
84	21541 21633	   	183.02	紫1基础对甲1攻速1伤害1基地爆炸	1防空对直升2矿等3随机矿4敌人爆炸5核6伤害7攻速8基础对甲9策反a基地爆炸
85	23541 21633	   	183.02	紫1基础对甲1攻速1伤害1基地爆炸	1防空对直升2金币生成3随机矿4敌人爆炸5核6伤害7攻速8基础对甲9策反a基地爆炸
86	11633 31362	   	183.02	紫1基础对甲1攻速1伤害1易伤	1随机矿26金币生成3攻速4策反5核7掉矿8基础对甲9伤害a易伤
87	11141 21625	   	182.92	紫1基础对甲1攻速1伤害1易伤	1随机矿2金币生成3导弹对黄4敌人爆炸5核6伤害7攻速8基础对甲9磁铁减费a易伤
88	11141 21643	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1随机矿2金币生成3导弹对黄4敌人爆炸5核6伤害7攻速8基础对甲9掉矿a基地爆炸
89	11141 21663	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1随机矿2金币生成3导弹对黄4敌人爆炸5核6伤害7攻速8基础对甲9技能点a基地爆炸
90	11633 14531	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1随机矿2金币生成3攻速4策反5核6技能点7技能8伤害9基础对甲a基地爆炸
91	61233 34362	   	182.92	紫1基础对甲1攻速1伤害1易伤	1技能26金币生成3策反4等级5核7攻速8基础对甲9伤害a易伤
92	21341 21435	   	182.82	紫1基础对甲1攻速1伤害1全技能	1防空对直升2矿等3掉矿4敌人爆炸5核6伤害7攻速8全技能9等级a基础对甲
93	25631 31253	   	182.82	紫1基础对甲1攻速1伤害1暴击	1防空对直升29挖尘36最后敌人4伤害5核7攻速8暴击a基础对甲
94	25631 31263	   	182.82	紫1基础对甲1攻速1伤害1暴击	1防空对直升2挖尘36最后敌人4伤害5核7攻速8暴击9磁铁减费a基础对甲
95	25331 21263	   	182.72	紫1基础对甲1攻速1伤害1暴击	1防空对直升23挖尘4最后敌人5核6伤害7攻速8暴击9磁铁减费a基础对甲
96	25341 21263	   	182.72	紫1基础对甲1攻速1伤害1暴击	1防空对直升23挖尘4敌人爆炸5核6伤害7攻速8暴击9磁铁减费a基础对甲
97	25361 21263	   	182.72	紫1基础对甲1攻速1伤害1暴击	1防空对直升23挖尘4低血量敌人5核6伤害7攻速8暴击9磁铁减费a基础对甲
98	21221 21516	   	182.66	紫3攻速2基地爆炸1伤害	1防空对直升2矿等3a基地爆炸4金币生成5核6伤害789攻速
99	21211 21516	   	182.56	紫3攻速2基地爆炸1伤害	1防空对直升2矿等3a基地爆炸4掉矿5核6伤害789攻速
100	23211 21516	   	182.56	紫3攻速2基地爆炸1伤害	1防空对直升2金币生成3a基地爆炸4掉矿5核6伤害789攻速
101	25411 21513	   	182.56	紫3攻速2基地爆炸1伤害	1防空对直升2挖尘34基地爆炸5核6伤害789攻速a雷电
102	11633 34413	   	182.55	紫3攻速1基础对甲	1随机矿26金币生成378攻速4策反5核9基础对甲a多重对甲
103	32621 24353	   	182.43	紫1基础对甲1攻速1伤害1暴击2卖塔	16卖塔2喷火对甲3双倍秒伤4暴击5核7基础对甲8毒液对毒9攻速a伤害
104	11633 34411	   	182.40	紫3攻速1基础对甲1卖塔	1随机矿26金币生成378攻速4策反5核9基础对甲a卖塔
