0	Index      	 *	Score 	Summary	Detail	
15	32633 24124	   	282.50	DCR|4VULN|1LIT|1MLV|2ASPD	15ASPD|2RPLT|3456VULN|5BPWR|7MLV|8LIT|9DUR|aRCR
16	55336 13123	 * 	281.94	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1ASPD	1MLV|26VULN|3LHND|4BEXP|56DMG|6BPWR|7ASPD|8CDMG|9RCR|aLIT
17	65326 13123	   	281.84	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1ASPD	1DUR|26VULN|3MLV|4LHND|56DMG|6BPWR|7ASPD|8CDMG|9RCR|aLIT
18	52143 14472	 * 	281.32	ACR|2LIT|2MLV|2VULN|2DMG	18MLV|2MBVNT|36DMG|46VULN|5RCR|6BPWR|7ZMB|9aLIT
19	35523 11214	 * 	281.22	DCR|2LIT|3VULN|2ASPD|2CDMG	18ASPD|258VULN|35CDMG|4LEGI|58BPWR|6ZMB|78LIT|9BEXP|aRCR
20	35523 11224	   	281.12	DCR|2LIT|3VULN|2ASPD|2CDMG	18ASPD|258VULN|35CDMG|4LEGI|58BPWR|6ZMB|78LIT|9DUR|aRCR
21	55336 13131	   	280.14	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1ASPD	1MLV|26VULN|3LHND|4BEXP|56DMG|6BPWR|7ASPD|8CDMG|9LIT|aRCR
22	65326 13131	   	280.04	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1ASPD	1DUR|26VULN|3MLV|4LHND|56DMG|6BPWR|7ASPD|8CDMG|9LIT|aRCR
23	14532 43181	 * 	279.21	DCR|2LIT|3DMG|1VULN|1MLV	1RMIN|258DMG|35LIT|4MBVNT|5BPWR|6RCR|7ZMB|9VULN|aMLV
24	32141 11213	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2RPLT|37LIT|4DMG|5aVULN|6RCR|8BEXP|9MLV
25	32141 11313	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2RPLT|37LIT|4DMG|5aVULN|6RCR|8LWND|9MLV
26	32261 11213	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2RPLT|3DMG|47LIT|5aVULN|6RCR|8BEXP|9MLV
27	32261 11313	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2RPLT|3DMG|47LIT|5aVULN|6RCR|8LWND|9MLV
28	32141 11515	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2RPLT|37LIT|4DMG|5aVULN|6RCR|8DUR|9MLV
29	32261 11515	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2RPLT|3DMG|47LIT|5aVULN|6RCR|8DUR|9MLV
30	33536 43642	   	278.25	DCR|3LIT|2VULN|3ASPD|2ZMB	15aASPD|27ZMB|39aLIT|4MBVNT|6RCR|8aVULN|aBPWR
31	33536 41126	   	277.62	DCR|2LIT|2VULN|3ASPD|1DMG	15aASPD|2ZMB|3aLIT|4MBVNT|6RCR|7ERES|8DMG|9aVULN|aBPWR
32	52143 44178	   	277.11	ACR|2MLV|1LIT|2VULN|2DMG|2CDMG	19MLV|2MBVNT|39DMG|46VULN|5RCR|7ZMB|89CDMG|9BPWR|aLIT
33	52143 12672	   	276.75	ACR|2LIT|3VULN|2DMG|1MLV	1MLV|2MBVNT|36DMG|468VULN|5RCR|6BPWR|7CGEN|9aLIT
34	52143 16172	   	276.75	ACR|2LIT|3VULN|2DMG|1MLV	1MLV|2MBVNT|36DMG|467VULN|5RCR|6BPWR|8CGEN|9aLIT
35	52543 37242	 * 	276.54	ACR|2LIT|4VULN|2MLV	17MLV|2MBVNT|3LWND|479aVULN|5RCR|67LIT|7BPWR|8CGEN
36	32141 11652	 * 	275.53	DCR|3LIT|1FLTARM|1VULN|1DMG|1ASPD	1ASPD|2RPLT|379LIT|4DMG|5VULN|6RCR|8ERES|aFLTARM
37	32261 11652	   	275.53	DCR|3LIT|1FLTARM|1VULN|1DMG|1ASPD	1ASPD|2RPLT|3DMG|479LIT|5VULN|6RCR|8ERES|aFLTARM
38	52143 18344	   	275.38	ACR|3MLV|3VULN|1LIT|2DMG	189MLV|2MBVNT|36DMG|468VULN|5RCR|68BPWR|78FEWX|aLIT
