0	Index      	 *	Score 	Summary	Detail	
164	32333 45143	 * 	237.38	DCR|2LIT|1FLTARM|1VULN|1DMG	1ERES|2FEWX|3VULN|48LIT|5DMG|6BEXP|7BELT|9FLTARM|aRCR
165	32433 35143	   	237.38	DCR|2LIT|1FLTARM|1VULN|1DMG	1ERES|2FEWX|3BEXP|48LIT|5DMG|6VULN|7BELT|9FLTARM|aRCR
166	43332 43143	   	237.38	DCR|2LIT|1FLTARM|1VULN|1DMG|1DUR	1DUR|2TLV|3VULN|48LIT|5FEWX|6DMG|7BELT|9FLTARM|aRCR
167	33412 35112	   	237.37	DCR|2LIT|2VULN|2ASPD	12aERES|358FEWX|45LIT|5aBPWR|6aVULN|7RCR|9aASPD
168	31332 45143	   	237.28	DCR|2LIT|1FLTARM|1VULN|1DMG	1ERES|2DUST|3VULN|48LIT|5FEWX|6DMG|7BELT|9FLTARM|aRCR
169	11532 15162	   	237.22	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2DMSP|3DMG|48FEWX|56LIT|7RCR|9MLV|aVULN
170	11322 15462	   	237.22	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2DMSP|3BEXP|4DMG|56LIT|7RCR|8RCVC|9MLV|aVULN
171	13256 22333	   	237.14	DCR|2MLV|1LIT|2VULN|1CDMG|1SELL	1LWND|27VULN|3SELL|4TLV|5CDMG|6aMLV|8RCR|9LIT
172	31435 31142	   	237.12	DCR|2LIT|1VULN|1MLV|2CDMG	1ERES|2DUST|3aBEXP|4aLIT|5VULN|6aCDMG|7RCR|8TLV|9MLV|aBPWR
173	32323 13133	   	237.12	DCR|2LIT|1VULN|1MLV|1DMG	16ERES|2FEWX|3VULN|4AART|56LIT|6BPWR|7RCR|8DMG|9RPLT|aMLV
174	32323 13166	   	237.12	DCR|2LIT|1VULN|1MLV|1DMG	16ERES|2FEWX|3VULN|4AART|56LIT|6BPWR|7RCR|8DMG|9LWND|aMLV
175	34323 13133	   	237.02	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	16ERES|2DUR|3VULN|4AART|56LIT|6BPWR|7RCR|8DMG|9RPLT|aMLV
176	34323 13166	   	237.02	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	16ERES|2DUR|3VULN|4AART|56LIT|6BPWR|7RCR|8DMG|9LWND|aMLV
177	32323 13116	   	237.02	DCR|2LIT|1VULN|1MLV|1DMG	16ERES|2FEWX|3VULN|4AART|56LIT|6BPWR|7RCR|8DMG|9DUST|aMLV
178	32323 13153	   	237.02	DCR|2LIT|1VULN|1MLV|1DMG	169ERES|2FEWX|3VULN|4AART|56LIT|6BPWR|7RCR|8DMG|aMLV
179	46323 13116	 * 	237.02	DCR|2LIT|1VULN|1MLV|1DMG|2DUR	16DUR|2CGEN|3VULN|4AART|56LIT|6BPWR|7RCR|8DMG|9DUST|aMLV
180	46323 13336	   	237.02	DCR|2LIT|1VULN|1MLV|1DMG|2DUR	16DUR|2CGEN|3VULN|4AART|56LIT|6BPWR|7RCR|8CANSTR|9DMG|aMLV
181	13226 32333	   	236.99	DCR|2MLV|1LIT|2VULN|1CDMG|1SELL	1LWND|27VULN|3SELL|4CDMG|5aMLV|6ERES|8RCR|9LIT
182	34323 13116	   	236.92	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	16ERES|2DUR|3VULN|4AART|56LIT|6BPWR|7RCR|8DMG|9DUST|aMLV
183	34323 13155	   	236.92	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	169ERES|2DUR|3VULN|4AART|56LIT|6BPWR|7RCR|8DMG|aMLV
184	52333 34163	 * 	236.86	DCR|3LIT|1FLTARM|1ASPD|1CDMG	159LIT|2ZMB|3LHND|4CGEN|6FLTARM|7CDMG|8ASPD|aRCR
185	16326 41331	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1LWND|2CGEN|37VULN|4DUR|5LIT|6DMG|8MLV|9RCR|aBEXP
186	16326 41332	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1aLWND|2CGEN|37VULN|4DUR|5LIT|6DMG|8MLV|9RCR
187	13311 51341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|26VULN|3RPLT|4MLV|5ERES|7CGEN|8LIT|9RCR|aDMG
188	13311 54341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|26VULN|3RPLT|4MLV|5ERES|7RMIN|8LIT|9RCR|aDMG
189	13314 36341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|27VULN|3RPLT|4MLV|5CGEN|6ERES|8LIT|9RCR|aDMG
190	13326 12341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG|2DUR	16LWND|25VULN|3RPLT|45DUR|5BPWR|7MLV|8LIT|9RCR|aDMG
191	13332 23341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|25VULN|3RPLT|4ERES|6CGEN|7MLV|8LIT|9RCR|aDMG
192	13334 53341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|26VULN|3RPLT|4ERES|5CGEN|7MLV|8LIT|9RCR|aDMG
193	13361 52341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|26VULN|3RPLT|4RMIN|5ERES|7MLV|8LIT|9RCR|aDMG
194	14111 52341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|2RMIN|3RPLT|46VULN|5ERES|7MLV|8LIT|9RCR|aDMG
195	16111 53341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|2CGEN|3RPLT|46VULN|5ERES|7MLV|8LIT|9RCR|aDMG
196	32112 23341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG	1ERES|2FEWX|3RPLT|45VULN|6CGEN|7MLV|8LIT|9RCR|aDMG
197	32114 53341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG	1ERES|2FEWX|3RPLT|46VULN|5CGEN|7MLV|8LIT|9RCR|aDMG
198	43122 53341	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2TLV|3RPLT|4CGEN|56VULN|7MLV|8LIT|9RCR|aDMG
199	46331 41331	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2CGEN|37VULN|4LIT|5LWND|6DMG|8MLV|9RCR|aBEXP
200	46331 41332	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2CGEN|37VULN|4LIT|5aLWND|6DMG|8MLV|9RCR
201	46332 41331	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2CGEN|37VULN|4LIT|5FEWX|6DMG|8MLV|9RCR|aBEXP
202	46332 41332	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2CGEN|37VULN|4LIT|5FEWX|6DMG|8MLV|9RCR|aLWND
203	46332 41333	   	236.86	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2CGEN|37VULN|4LIT|5FEWX|6DMG|8MLV|9RCR|aRCVC
204	41233 21551	   	236.78	DCR|2LIT|1VULN|1MLV|1DMG|1DUR|1SELL	1DUR|2LEGI|3SELL|4MLV|59LIT|6LWND|7RCR|8VULN|aDMG
205	41233 31551	   	236.78	DCR|2LIT|1VULN|1MLV|1DMG|1DUR|1SELL	1DUR|2LEGI|3SELL|4MLV|59LIT|6FEWX|7RCR|8VULN|aDMG
206	32433 31643	   	236.77	DCR|1LIT|2VULN|1FLTARM|1DMG	1ERES|2FEWX|3BEXP|4LIT|5DMG|67VULN|8BELT|9FLTARM|aRCR
207	32333 41643	   	236.77	DCR|1LIT|2VULN|1FLTARM|1DMG	1ERES|2FEWX|37VULN|4LIT|5DMG|6BEXP|8BELT|9FLTARM|aRCR
208	52213 34163	   	236.76	DCR|3LIT|1FLTARM|1ASPD|1CDMG	159LIT|2ZMB|3CGEN|4LEGI|6FLTARM|7CDMG|8ASPD|aRCR
209	16326 41333	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1LWND|2CGEN|37VULN|4DUR|5LIT|6DMG|8MLV|9RCR|aLEGI
210	34112 23341	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1ERES|2DUR|3RPLT|45VULN|6CGEN|7MLV|8LIT|9RCR|aDMG
211	34122 53341	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1ERES|2DUR|3RPLT|4CGEN|56VULN|7MLV|8LIT|9RCR|aDMG
212	34362 23341	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1ERES|2DUR|35VULN|4RPLT|6CGEN|7MLV|8LIT|9RCR|aDMG
213	43111 52341	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2TLV|3RPLT|46VULN|5ERES|7MLV|8LIT|9RCR|aDMG
214	46331 41333	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2CGEN|37VULN|4LIT|5LWND|6DMG|8MLV|9RCR|aLEGI
215	52431 24332	   	236.75	DCR|2LIT|3VULN|1DUR	1aLIT|2ZMB|35aVULN|4CGEN|6NUKE|7DUR|8aLHND|9RCR|aBPWR
216	31332 41643	   	236.67	DCR|1LIT|2VULN|1FLTARM|1DMG	1ERES|2DUST|37VULN|4LIT|5FEWX|6DMG|8BELT|9FLTARM|aRCR
217	51423 22613	   	236.47	DCR|3LIT|2VULN|1ASPD|1SELL	158LIT|2RMIN|37VULN|4ASPD|6SELL|9SPLREG|aRCR
218	13325 31366	   	236.46	DCR|1LIT|2VULN|1DMG|1AART|1CDMG|1DUR	1LWND|27VULN|3RPLT|4DUR|5LIT|6DMG|8RCR|9CDMG|aAART
219	31331 31656	   	236.27	DCR|2LIT|2DMG|1VULN|1CDMG	1ERES|2aDUST|3VULN|48LIT|5aLWND|6CDMG|7RCR|9aDMG|aBPWR
220	13325 23351	   	235.32	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	16LWND|2VULN|3RPLT|4DUR|59LIT|7MLV|8RCR|aDMG
221	13536 31126	   	235.26	DCR|2LIT|2VULN|1CDMG|2ZMB	1LWND|2aVULN|3DUST|49ZMB|5aLIT|6CDMG|7RCR|8aTLV|aBPWR
222	13536 31336	   	235.26	DCR|2LIT|2VULN|1CDMG|2ZMB	1LWND|2aVULN|3DUST|48ZMB|5aLIT|6CDMG|7RCR|9aTLV|aBPWR
223	13143 63226	   	235.21	DCR|2LIT|3VULN	1aLWND|29aVULN|35FEWX|4ERES|6RCR|7NUKE|8aLIT|aBPWR
224	52111 35225	   	235.16	DCR|2LIT|2VULN|1CDMG|2ZMB	15LIT|24ZMB|3FEWX|69VULN|7RCR|8CGEN|aCDMG
225	44333 22131	   	234.84	DCR|1LIT|2VULN|1MLV|1AART|1DUR	1DUR|2RMIN|39VULN|4LIT|5FRZICY|6MLV|7CRUSTR|8RCR|aAART
226	31332 31654	   	234.83	DCR|2LIT|1VULN|1DMG|1AART|1CDMG	1ERES|2DUST|3VULN|48LIT|5FEWX|6CDMG|7RCR|9DMG|aAART
227	52431 31431	   	234.77	DCR|2LIT|2VULN|1DMG	16LIT|2ZMB|35VULN|46CGEN|6BPWR|7DMG|8LHND|9RCR|aLWND
228	52431 31432	   	234.77	DCR|2LIT|2VULN|1DMG	16LIT|2ZMB|35VULN|46aCGEN|6BPWR|7DMG|8LHND|9RCR
229	52431 31331	   	234.67	DCR|2LIT|2VULN|1DMG|1DUR	16LIT|2ZMB|35VULN|46CGEN|6BPWR|7DMG|8DUR|9RCR|aLWND
230	52431 31332	   	234.67	DCR|2LIT|2VULN|1DMG|1DUR	16LIT|2ZMB|35VULN|46aCGEN|6BPWR|7DMG|8DUR|9RCR
231	52431 31334	   	234.67	DCR|2LIT|2VULN|1DMG|1DUR	16LIT|2ZMB|35VULN|46CGEN|6BPWR|7DMG|8DUR|9RCR|aBEXP
232	43333 32131	   	234.64	DCR|1LIT|2VULN|1MLV|1AART|1DUR	1DUR|2TLV|39VULN|4LIT|5SPLARM|6LSRHEA|7MLV|8RCR|aAART
233	46333 32131	   	234.64	DCR|1LIT|2VULN|1MLV|1AART|1DUR	1DUR|2CGEN|39VULN|4LIT|5SPLARM|6LSRHEA|7MLV|8RCR|aAART
234	34333 32131	   	234.54	DCR|1LIT|2VULN|1MLV|1AART|1DUR	1ERES|2DUR|39VULN|4LIT|5SPLARM|6LSRHEA|7MLV|8RCR|aAART
235	53345 33331	 * 	234.46	ACR|3LIT|2VULN|1MLV	179LIT|29DUST|37FEWX|47LWND|5RCR|6RCVC|79BPWR|89VULN|aMLV
236	14333 25511	   	234.36	DCR|3LIT|1VULN|1MLV	1LWND|2RMIN|3VULN|489LIT|5ERES|6FEWX|7RCR|aMLV
237	32323 13522	   	234.36	DCR|3LIT|1VULN|1MLV	16ERES|2FEWX|3VULN|4AART|56aLIT|6BPWR|7RCR|8MLV|9RCVC
238	32323 13561	   	234.36	DCR|3LIT|1VULN|1MLV	16ERES|2FEWX|3VULN|4AART|56aLIT|6BPWR|7RCR|8MLV|9LWND
239	46323 13531	 * 	234.36	DCR|3LIT|1VULN|1MLV|2DUR	16DUR|2CGEN|3VULN|4AART|56aLIT|6BPWR|7RCR|8MLV|9FEWX
240	32331 55511	   	234.36	DCR|3LIT|1VULN|1MLV	1ERES|2FEWX|3VULN|489LIT|5LWND|6RMIN|7RCR|aMLV
241	53315 35331	   	234.26	ACR|3LIT|2VULN|1MLV	179LIT|29DUST|3FEWX|4LHND|5RCR|6RCVC|89VULN|9BPWR|aMLV
242	53315 53331	   	234.26	ACR|3LIT|2VULN|1MLV	169LIT|29DUST|3FEWX|4LHND|5RCR|7RCVC|89VULN|9BPWR|aMLV
243	53335 35331	   	234.26	ACR|3LIT|2VULN|1MLV	179LIT|29DUST|3FEWX|4BEXP|5RCR|6RCVC|89VULN|9BPWR|aMLV
244	53335 53331	   	234.26	ACR|3LIT|2VULN|1MLV	169LIT|29DUST|3FEWX|4BEXP|5RCR|7RCVC|89VULN|9BPWR|aMLV
245	34323 13531	   	234.26	DCR|3LIT|1VULN|1MLV|1DUR	16ERES|2DUR|3VULN|4AART|56aLIT|6BPWR|7RCR|8MLV|9FEWX
246	34323 13561	   	234.26	DCR|3LIT|1VULN|1MLV|1DUR	16ERES|2DUR|3VULN|4AART|56aLIT|6BPWR|7RCR|8MLV|9LWND
247	14333 35511	   	234.26	DCR|3LIT|1VULN|1MLV	1LWND|2RMIN|3VULN|489LIT|5ERES|6DUST|7RCR|aMLV
248	31331 55511	   	234.26	DCR|3LIT|1VULN|1MLV	1ERES|2DUST|3VULN|489LIT|5LWND|6RMIN|7RCR|aMLV
249	32323 13252	   	234.26	DCR|3LIT|1VULN|1MLV	169ERES|2FEWX|3VULN|4AART|568LIT|6BPWR|7RCR|aMLV
250	32323 13511	   	234.26	DCR|3LIT|1VULN|1MLV	16ERES|2FEWX|3VULN|4AART|56aLIT|6BPWR|7RCR|8MLV|9DUST
251	46323 13511	   	234.26	DCR|3LIT|1VULN|1MLV|2DUR	16DUR|2CGEN|3VULN|4AART|56aLIT|6BPWR|7RCR|8MLV|9DUST
252	34323 13511	   	234.16	DCR|3LIT|1VULN|1MLV|1DUR	16ERES|2DUR|3VULN|4AART|56aLIT|6BPWR|7RCR|8MLV|9DUST
253	31334 35362	   	234.16	DCR|3LIT|1VULN|1MLV	156ERES|2DUST|3VULN|469LIT|6BPWR|7RCR|8AART|aMLV
254	53131 35512	   	234.16	DCR|3LIT|1VULN|1MLV	158LIT|23DUST|4RMIN|6VULN|7RCR|9ERES|aMLV
255	16552 11233	   	234.15	DCR|2LIT|1VULN|1MLV|1ASPD	1LWND|27CGEN|3ZMB|4ASPD|56LIT|8VULN|9RCR|aMLV
256	52633 51132	   	234.15	DCR|2LIT|1VULN|1MLV|1ASPD	15LIT|2ZMB|3MLV|4FEWX|67CGEN|8ASPD|9RCR|aVULN
257	52636 11132	   	234.15	DCR|2LIT|1VULN|1MLV|1ASPD	16LIT|2ZMB|3MLV|4FEWX|57CGEN|8ASPD|9RCR|aVULN
258	31334 35215	   	234.06	DCR|3LIT|1VULN|1MLV	156ERES|28DUST|3VULN|469LIT|6BPWR|7RCR|aMLV
259	52613 51132	   	234.05	DCR|2LIT|1VULN|1MLV|1ASPD	15LIT|2ZMB|3MLV|4LEGI|67CGEN|8ASPD|9RCR|aVULN
260	52616 11132	   	234.05	DCR|2LIT|1VULN|1MLV|1ASPD	16LIT|2ZMB|3MLV|4LEGI|57CGEN|8ASPD|9RCR|aVULN
261	52623 51132	   	234.05	DCR|2LIT|1VULN|1MLV|1ASPD|1DUR	15LIT|2ZMB|3MLV|4DUR|67CGEN|8ASPD|9RCR|aVULN
262	52626 11132	   	234.05	DCR|2LIT|1VULN|1MLV|1ASPD|1DUR	16LIT|2ZMB|3MLV|4DUR|57CGEN|8ASPD|9RCR|aVULN
263	16335 36233	   	233.72	DCR|2LIT|1VULN|1MLV|1DMG	16LWND|25CGEN|3VULN|46LIT|6BPWR|7TLV|8DMG|9RCR|aMLV
264	11411 31233	   	233.62	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2DMSP|3RMIN|45LIT|6VULN|7CGEN|8DMG|9RCR|aMLV
265	14331 11233	   	233.62	DCR|2LIT|1VULN|1MLV|1DMG	15LWND|2RMIN|3VULN|46LIT|7CGEN|8DMG|9RCR|aMLV
266	14352 11233	   	233.62	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2RMIN|3VULN|4RCVC|56LIT|7CGEN|8DMG|9RCR|aMLV
267	16331 16233	   	233.62	DCR|2LIT|1VULN|1MLV|1DMG	15LWND|2CGEN|3VULN|46LIT|7TLV|8DMG|9RCR|aMLV
268	16335 16233	   	233.62	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|25CGEN|3VULN|46LIT|7TLV|8DMG|9RCR|aMLV
269	16335 33233	   	233.62	DCR|2LIT|1VULN|1MLV|1DMG	16LWND|25CGEN|3VULN|46LIT|6BPWR|7ERES|8DMG|9RCR|aMLV
270	16341 15233	   	233.62	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2CGEN|3VULN|45TLV|67LIT|8DMG|9RCR|aMLV
271	16342 15233	   	233.62	DCR|2LIT|1VULN|1MLV|1DMG	15LWND|2CGEN|3VULN|4TLV|67LIT|8DMG|9RCR|aMLV
272	35322 67444	   	233.54	DCR|1LIT|2DMG|1VULN|1MLV	1ERES|2CGEN|3MBVNT|47DMG|5LIT|6RCR|8VULN|9LWND|aMLV
273	13121 21264	   	233.52	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2VULN|3FEWX|4DMG|5TLV|6MLV|7ERES|8aLIT|9RCR
274	13124 21264	   	233.52	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2VULN|3FEWX|4DMG|5RMIN|6MLV|7ERES|8aLIT|9RCR
275	11211 31233	   	233.52	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2DMSP|3ERES|45LIT|6VULN|7CGEN|8DMG|9RCR|aMLV
276	11212 31233	   	233.52	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2DMSP|35ERES|45LIT|5BPWR|6VULN|7CGEN|8DMG|9RCR|aMLV
277	13325 23641	   	233.52	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	16LWND|2VULN|3RPLT|4DUR|58LIT|7MLV|9RCR|aDMG
278	16331 13233	   	233.52	DCR|2LIT|1VULN|1MLV|1DMG	15LWND|2CGEN|3VULN|46LIT|7ERES|8DMG|9RCR|aMLV
279	16335 13233	   	233.52	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|25CGEN|3VULN|46LIT|7ERES|8DMG|9RCR|aMLV
280	13264 22352	 * 	233.50	ACR|1LIT|2VULN|2DMG|1MLV|1SELL	1aLWND|2aVULN|3SELL|4RCR|5LIT|6RCVC|7MLV|8aDMG|9RPLT|aBPWR
281	13521 21264	   	233.42	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2VULN|3DUST|4DMG|5TLV|6MLV|7ERES|8aLIT|9RCR
282	13621 21264	   	233.42	DCR|2LIT|1VULN|1MLV|1DMG|1DUR	1LWND|2VULN|3DUR|4DMG|5TLV|6MLV|7ERES|8aLIT|9RCR
