0	Index      	 *	Score 	Summary	Detail	
47	63331 22636	   	291.12	紫3易伤2等级3爆破对冰	13a易伤23a爆破对冰3a序列升级4核5随机技能6时间7a等级8额外掉落9平台
48	11151 22126	   	291.08	紫2易伤1等级2伤害1烈焰减费2时间1全技能	18伤害28易伤3烈焰减费4核5a时间68敌人爆炸7全技能8序列升级9等级
49	65231 22121	   	290.92	紫3易伤2等级2烈焰减费	19a易伤2散射对喷气3a烈焰减费4核5随机技能6时间7a等级8双倍秒伤a序列升级
50	11151 42126	   	290.88	紫2易伤1等级2伤害1烈焰减费2时间1全技能	18伤害28易伤3烈焰减费4核5a时间68挖尘7全技能8序列升级9等级
51	63331 23132	 * 	290.01	紫4易伤3伤害3爆破对冰2时间	139a易伤239爆破对冰39a序列升级4核5随机技能6a时间79a伤害8双倍秒伤
52	62413 23114	 * 	289.84	紫橙1等级1易伤2伤害1卖塔	1易伤2双倍矿38核4等级5卖塔6低血量敌人7随机技能9a伤害
53	63332 34324	   	289.75	紫4易伤1等级1伤害2爆破对冰	1389易伤23爆破对冰3序列升级4核5伤害6掉矿7等级a随机技能
54	66131 12121	   	289.33	橙4易伤1等级1伤害1烈焰减费	145a易伤2等级3烈焰减费6随机矿7核8金币生成9伤害
55	31131 12321	   	289.33	橙4易伤1等级1伤害1烈焰减费	1技能点245a易伤3烈焰减费6随机矿7核8等级9伤害
56	11422 52363	 * 	289.11	橙3易伤1等级2伤害1暴击	15伤害249易伤3最后敌人6等级7暴击8时间a核
57	11151 22125	   	288.97	紫2易伤1等级2伤害1烈焰减费1全技能	18伤害28易伤3烈焰减费4核5时间68敌人爆炸7全技能8序列升级9等级a随机技能
58	11151 42125	   	288.77	紫2易伤1等级2伤害1烈焰减费1全技能	18伤害28易伤3烈焰减费4核5时间68挖尘7全技能8序列升级9等级a随机技能
59	63232 34326	   	288.77	紫3易伤1等级1伤害1烈焰减费1攻速	189易伤2爆破对冰3烈焰减费4核5伤害6掉矿7等级a攻速
60	62413 23134	 * 	288.61	紫橙2易伤1等级2随机技能2卖塔	1a易伤2双倍矿38核4等级59卖塔6a低血量敌人7a随机技能a序列升级
61	63332 34314	   	287.97	紫3易伤2等级1伤害2爆破对冰	138易伤23爆破对冰3序列升级4核5伤害6掉矿7a等级9金币生成
