0	Index      	 *	Score 	Summary	Detail	
26	24423 34311	   	277.77	紫2易伤1等级2伤害1烈焰减费	12伤害3核48易伤5烈焰减费6随机技能7时间9等级a电塔对甲
27	24423 34312	   	277.77	紫2易伤1等级2伤害1烈焰减费	12伤害3核48易伤5烈焰减费6随机技能7时间9等级a矿等
28	24423 34313	   	277.67	紫2易伤1等级2伤害1烈焰减费	12伤害3核48易伤5烈焰减费6随机技能7时间9等级a挖尘
29	14341 14123	   	276.83	紫2等级2易伤1烈焰减费2暴击	1雷电2烈焰减费3a等级4a暴击5核6技能点7a易伤8随机技能9敌人爆炸a序列升级
30	15341 14123	   	276.83	紫2等级2易伤1毒气减费2暴击	1雷电2毒气减费3a等级4a暴击5核6技能点7a易伤8随机技能9敌人爆炸a序列升级
31	24423 52311	   	276.83	紫2易伤1等级3伤害1烈焰减费	128伤害3核47易伤5烈焰减费6雷电9等级a基地爆炸
32	24423 52312	   	276.83	紫2易伤1等级3伤害1烈焰减费	128伤害3核47易伤5烈焰减费6雷电9等级a技能
33	24423 52313	   	276.83	紫2易伤1等级3伤害1烈焰减费	128伤害3核47易伤5烈焰减费6雷电9等级a最后敌人
34	14341 51113	   	276.73	紫2等级2易伤1烈焰减费2暴击	1雷电2烈焰减费3a等级4a暴击5核6随机技能7a易伤8挖尘9金币生成a序列升级
35	15341 51113	   	276.73	紫2等级2易伤1毒气减费2暴击	1雷电2毒气减费3a等级4a暴击5核6随机技能7a易伤8挖尘9金币生成a序列升级
36	26423 31314	   	275.22	紫3易伤1等级1烈焰减费1伤害	1伤害2立即金币3核48a易伤5烈焰减费6随机技能7敌人爆炸9等级
37	24421 43221	   	274.82	紫2易伤1等级2伤害1火球减费1暴击	12伤害3核4a易伤5低血量敌人6等级7矿等8火球减费9暴击
38	24423 22321	   	274.82	紫2易伤1等级2伤害1烈焰减费1暴击	12伤害3核4a易伤5烈焰减费6最后敌人7金币生成8等级9暴击
39	24463 12321	   	274.82	紫2易伤1等级2伤害1毒气减费1暴击	12伤害3核4敌人爆炸5毒气减费6a易伤7金币生成8等级9暴击
40	24423 42321	   	274.72	紫2易伤1等级2伤害1烈焰减费1暴击	12伤害3核4a易伤5烈焰减费6挖尘7金币生成8等级9暴击
41	24421 41211	   	274.58	紫2易伤1等级2伤害1火球减费1攻速1卖塔	12伤害3核4a易伤5低血量敌人6等级7卖塔8攻速9火球减费
