0	Index      	 *	Score 	Summary	Detail	
1	33675 22423	 * 	244.38	DCR|3VULN|2DMG|2ASPD|1AART	1MBVNT|239VULN|4LIT|5RMIN|6RCR|79ASPD|89DMG|9BPWR|aAART
34	38225 41244	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9RPLT|aLHND
35	38225 41248	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9RPLT|aFEWX
36	38225 41251	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9MLV|aAME
37	38225 41262	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BELT|aLHND
38	38225 41273	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BEXP|aLIT
39	38225 41274	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BEXP|aLHND
40	38225 41213	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9DUST|aLIT
41	38225 41214	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9DUST|aLHND
42	38225 41215	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9DUST|aFEWX
43	38225 41217	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9DUST|aRPLT
44	38225 41218	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9DUST|aCGEN
45	38225 41221	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9ERES|aAME
46	38225 41225	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9ERES|aBEXP
47	38225 41227	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9ERES|aFEWX
48	38225 41228	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9ERES|aCGEN
49	38225 41236	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG|1MSE	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9AME|aMSE
50	38225 41243	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9RPLT|aERES
51	38225 41246	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG|1MSE	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9RPLT|aMSE
52	38225 41247	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9RPLT|aMSLREG
53	38225 41254	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9MLV|aERES
54	38225 41264	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BELT|aDUST
55	38225 41282	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BASARM|aCGEN
56	38225 41284	   	220.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BASARM|aMLV
57	38225 41216	   	220.81	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9DUST|aERES
58	38225 41224	   	220.81	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9aERES
59	38225 41226	   	220.81	DCR|3ASPD|2VULN|2DMG|1CDMG|1MSE	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9ERES|aMSE
60	38225 41281	   	220.81	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BASARM|aDUST
61	31826 22422	   	220.70	DCR|3VULN|2DMG|2ASPD	1MBVNT|259LIT|35aVULN|4RMIN|59BPWR|6RCR|79ASPD|89DMG
62	31865 22422	   	220.60	DCR|3VULN|2DMG|2ASPD	1MBVNT|29LIT|34aVULN|5RMIN|6RCR|79ASPD|89DMG|9BPWR
63	33675 22421	   	220.60	DCR|3VULN|2DMG|2ASPD	1MBVNT|239VULN|4LIT|5RMIN|6RCR|79ASPD|89DMG|9BPWR|aLWND
64	38233 51174	 * 	220.35	DCR|3DMG|2AART|1VULN|2CDMG	1MBVNT|257DMG|37CDMG|47CGEN|6RCR|7BPWR|89AART|aVULN
65	54611 21123	   	220.10	DCR|3ASPD|2DMG|1VULN|1AART|1DUR	1VULN|2RCVC|367ASPD|4AART|56DMG|6BPWR|8RCR|9MBVNT|aDUR
66	33864 35212	 * 	219.72	DCR|3DMG|2VULN|1MDPS|2ASPD|1ZMB	1MBVNT|2aVULN|39aDMG|4CGEN|5ZMB|6aASPD|7RCR|8MDPS|aBPWR
67	33575 22424	   	219.01	DCR|3ASPD|2VULN|2DMG	1MBVNT|29VULN|3RCVC|4LIT|5RMIN|6RCR|79aASPD|89DMG|9BPWR
68	31826 22322	   	218.96	DCR|4VULN|2ASPD|1DMG	1MBVNT|258LIT|358aVULN|4RMIN|58BPWR|6RCR|78ASPD|9DMG
69	38624 15421	   	217.30	ACR|3DMG|2VULN|2ASPD|1AART|1ZMB	1MBVNT|259DMG|3AART|4RCR|6ZMB|79ASPD|89VULN|9BPWR|aFEWX
70	38624 15422	   	217.30	ACR|3DMG|2VULN|2ASPD|1AART|1ZMB	1MBVNT|259DMG|3AART|4RCR|6ZMB|79ASPD|89VULN|9BPWR|aLWND
71	38624 15424	   	217.20	ACR|3DMG|2VULN|2ASPD|1AART|1ZMB	1MBVNT|259DMG|3AART|4RCR|6ZMB|79ASPD|89VULN|9BPWR|aLEGI
72	38225 41841	   	217.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8LWND|9BEXP|aRCR
73	38225 41431	   	216.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8BEXP|9DUST|aRCR
74	38225 41831	   	216.91	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8LWND|9DUST|aRCR
75	33674 12513	 * 	216.58	DCR|4VULN|1AART|2CDMG|2DUR	1MBVNT|236aVULN|4LIT|5AART|7RCR|8aCDMG|9aDUR|aBPWR
76	38612 21184	 * 	216.30	DCR|3DMG|3ASPD|2AART	1MBVNT|279DMG|3aAART|479ASPD|5BELT|679MLV|79BPWR|8RCR
77	31865 22424	   	215.69	DCR|3ASPD|2VULN|2DMG	1MBVNT|29LIT|34VULN|5RMIN|6RCR|79aASPD|89DMG|9BPWR
78	33632 18383	   	215.65	DCR|3VULN|2ASPD|2CDMG|1DMG	1MBVNT|239VULN|49ASPD|5AIRARM|6LIT|79CDMG|8RCR|9BPWR|aDMG
79	38612 11142	   	215.61	DCR|2VULN|2DMG|2ASPD|1AART	1MBVNT|27DMG|3AART|47ASPD|5BELT|67CGEN|7BPWR|8RCR|9aVULN
