0	Index      	 *	Score 	Summary	Detail	
39	31322 23332	   	197.96	DCR|2VULN|2AART|1DMG|1CDMG	1LHND|2aLWND|39VULN|46AART|5CDMG|7RCR|8DMG
40	31322 23333	   	197.96	DCR|2VULN|2AART|1DMG|1CDMG	1LHND|2LWND|39VULN|46AART|5CDMG|7RCR|8DMG|aCGEN
41	31322 23335	   	197.96	DCR|2VULN|2AART|1DMG|1CDMG	1aLHND|2LWND|39VULN|46AART|5CDMG|7RCR|8DMG
42	51334 13162	 * 	197.93	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|2ZMB|1AAC|1DUR	1ASPD|25VULN|3AAC|45ZMB|5BPWR|6DMG|7MDPS|8RCR|9CDMG|aDUR
43	31322 23334	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1LHND|2LWND|39VULN|46AART|5CDMG|7RCR|8DMG|aERES
44	13423 23463	   	197.84	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	17DUR|25ASPD|35VULN|4AART|5BPWR|6LHND|8BEXP|9ZMB|aRCR
45	13423 23663	   	197.84	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	17DUR|25ASPD|35VULN|4AART|5BPWR|6LHND|8LWND|9ZMB|aRCR
46	13423 26363	   	197.84	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	18DUR|25ASPD|35VULN|4AART|5BPWR|6LHND|7FEWX|9ZMB|aRCR
47	13423 25363	   	197.74	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	18DUR|25ASPD|35VULN|4AART|5BPWR|6LHND|7DUST|9ZMB|aRCR
48	31322 23311	 * 	197.54	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG	1LHND|2LWND|3VULN|46AART|5CDMG|7RCR|8DMG|9NUKE|aRCVC
49	31322 23312	   	197.54	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG	1LHND|2LWND|3VULN|46AART|5CDMG|7RCR|8DMG|9NUKE|aFEWX
50	31322 23313	   	197.54	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1ZMB	1LHND|2LWND|3VULN|46AART|5CDMG|7RCR|8DMG|9NUKE|aZMB
51	31322 23314	   	197.54	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG	1LHND|2LWND|3VULN|46AART|5CDMG|7RCR|8DMG|9NUKE|aMBVNT
52	31322 23315	   	197.54	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	1LHND|2LWND|3VULN|46AART|5CDMG|7RCR|8DMG|9NUKE|aDUR
53	31322 23316	   	197.54	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG	1aLHND|2LWND|3VULN|46AART|5CDMG|7RCR|8DMG|9NUKE
54	51424 22321	 * 	197.45	DCR|5VULN|1ASPD|2DUR	1ASPD|23578VULN|45DUR|5BPWR|6FEWX|9RMIN|aRCR
55	51424 32321	   	197.45	DCR|5VULN|1ASPD|2DUR	1ASPD|23578VULN|45DUR|5BPWR|6LWND|9RMIN|aRCR
56	52421 12326	   	197.37	DCR|2VULN|2ASPD|1AART|3DUR	1aASPD|2BEXP|3aVULN|4AART|5RCVC|68aDUR|7LEGI|9RCR|aBPWR
57	52421 23326	   	197.37	DCR|2VULN|2ASPD|1AART|3DUR	1aASPD|2BEXP|3aVULN|4AART|5RCVC|6LEGI|78aDUR|9RCR|aBPWR
58	33236 14362	   	196.93	DCR|2ASPD|3CDMG|1VULN|1DMG|1ZMB	1LHND|26ASPD|3MLV|4ZMB|569CDMG|6BPWR|7RCR|8VULN|aDMG
59	31322 23613	   	196.54	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1LHND|2LWND|39VULN|46AART|5CDMG|7RCR|8DUR|aZMB
60	13335 24623	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ASPD|3AAC|4ZMB|5BELT|6AART|7CDMG|8aVULN|9RCR
61	51433 11413	   	196.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ASPD|23aVULN|4ZMB|5AME|6DMG|7BEXP|8RCR|9DUR
62	51235 12332	   	196.15	DCR|2VULN|2ASPD|3ZMB|1DMG|1AAC	15ASPD|28VULN|3MLV|459ZMB|5BPWR|6DMG|7AAC|aRCR
63	52423 12263	   	196.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ASPD|25BEXP|358VULN|4AART|5BPWR|6DUR|7LEGI|9ZMB|aRCR
64	52423 23263	   	196.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ASPD|25BEXP|358VULN|4AART|5BPWR|6LEGI|7DUR|9ZMB|aRCR
65	51235 11413	   	196.10	DCR|2VULN|2ASPD|1DMG|2ZMB|1DUR	15ASPD|2aVULN|3MLV|45ZMB|5BPWR|6DMG|7BEXP|8RCR|9DUR
66	13422 42263	   	196.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2ASPD|378VULN|4AART|5DUST|6FEWX|9ZMB|aRCR
67	13422 62263	   	196.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2ASPD|378VULN|4AART|5DUST|6LHND|9ZMB|aRCR
68	13522 32263	   	196.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2ASPD|3LHND|4AART|5DUST|678VULN|9ZMB|aRCR
69	51623 22263	   	196.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ASPD|278VULN|3DUST|4AART|5LWND|6DUR|9ZMB|aRCR
70	52422 22263	   	196.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ASPD|2BEXP|378VULN|4AART|5DUST|6DUR|9ZMB|aRCR
71	53522 32263	   	196.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ASPD|2DUR|3LHND|4AART|5DUST|678VULN|9ZMB|aRCR
72	13422 52263	   	195.91	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2ASPD|368VULN|4AART|5DUST|7LEGI|9ZMB|aRCR
73	53423 13221	   	195.53	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	1ASPD|25DUR|358VULN|4AART|5BPWR|6RCVC|7MDPS|9RCR|aBEXP
74	53423 13225	   	195.53	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	1ASPD|25DUR|358VULN|4AART|5BPWR|6RCVC|7MDPS|9RCR|aCGEN
75	51334 11622	   	195.25	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|2ZMB	1ASPD|25VULN|3AAC|45ZMB|5BPWR|6DMG|7BEXP|8LIT|9RCR|aAART
76	52422 22326	   	194.56	DCR|2VULN|2ASPD|1AART|3DUR	1aASPD|2aBEXP|37VULN|4AART|5DUST|68aDUR|9RCR|aBPWR
77	13423 23425	   	194.56	DCR|2VULN|2ASPD|1AART|3DUR	17aDUR|25ASPD|35VULN|4AART|5BPWR|6LHND|8BEXP|9RCR
78	13424 26121	   	194.11	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|39VULN|4AART|5DMG|6MBVNT|7RCVC|8RCR|aCGEN
79	13424 26124	   	194.11	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|39VULN|4AART|5DMG|6MBVNT|7RCVC|8RCR|aRPLT
80	13424 26122	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|39VULN|4AART|5DMG|6MBVNT|7RCVC|8RCR|aERES
81	13236 14352	 * 	193.79	DCR|2ASPD|3ZMB|1VULN|2CDMG|1DUR	1DUR|26ASPD|3MLV|49aZMB|56CDMG|6BPWR|7RCR|8VULN
82	31322 23614	 * 	193.64	DCR|2VULN|2AART|2CDMG|1DUR	1LHND|2LWND|39VULN|46AART|5aCDMG|7RCR|8DUR
83	33236 14331	   	193.59	DCR|2ASPD|1AART|1VULN|2CDMG|1ZMB	1LHND|26ASPD|3MLV|4ZMB|56CDMG|6BPWR|7RCR|8VULN|9AART|aAME
84	33236 14332	   	193.59	DCR|2ASPD|1AART|2CDMG|1VULN|1ZMB	1LHND|26ASPD|3MLV|4ZMB|56CDMG|6BPWR|7RCR|8VULN|9AART|aLWND
85	33236 14335	   	193.59	DCR|2ASPD|1AART|1VULN|2CDMG|1ZMB	1aLHND|26ASPD|3MLV|4ZMB|56CDMG|6BPWR|7RCR|8VULN|9AART
86	33236 14333	   	193.49	DCR|2ASPD|1AART|1VULN|2CDMG|1ZMB	1LHND|26ASPD|3MLV|4ZMB|56CDMG|6BPWR|7RCR|8VULN|9AART|aDUST
87	33236 14334	   	193.49	DCR|2ASPD|1VULN|2CDMG|1AART|1ZMB	1LHND|26ASPD|3MLV|4ZMB|56CDMG|6BPWR|7RCR|8VULN|9AART|aERES
88	51334 13122	 * 	193.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1NUKE|2ZMB|1AAC	1ASPD|25VULN|3AAC|45ZMB|5BPWR|6DMG|7MDPS|8RCR|9LWND|aNUKE
89	51334 13132	   	193.34	DCR|2VULN|1MDPS|1ASPD|1DMG|1NUKE|1AAC|2ZMB	1ASPD|25VULN|3AAC|45ZMB|5BPWR|6DMG|7MDPS|8RCR|9LEGI|aNUKE
90	31322 23356	 * 	193.32	DCR|2AART|1VULN|2CDMG|1DMG|1DUR	1LHND|2LWND|3VULN|46AART|59CDMG|7RCR|8DMG|aDUR
