0	Index      	 *	Score 	Summary	Detail	
19	13243 25261	 * 	203.98	DCR|3VULN|1MDPS|2ASPD|1CDMG|2DUR	1RCVC|2BELT|34aVULN|4aBPWR|5CDMG|6MDPS|7aDUR|8aASPD|9RCR
20	62611 32226	 * 	203.73	DCR|3VULN|1SPLARM|1AART|1CDMG|2DUR	1CGEN|28DUR|34aVULN|5SPLARM|6AART|7CDMG|9RCR
21	21211 32226	   	203.63	DCR|3VULN|1SPLARM|1AART|1CDMG|2DUR	14aVULN|2ERES|38DUR|5SPLARM|6AART|7CDMG|9RCR
22	24211 32226	   	203.63	DCR|3VULN|1SPLARM|1AART|1CDMG|2DUR	14aVULN|2TLV|38DUR|5SPLARM|6AART|7CDMG|9RCR
23	21123 55512	   	202.95	DCR|3VULN|2ASPD|3ZMB	168VULN|2ERES|3RMIN|478ZMB|58ASPD|8BPWR|9RCR|aCGEN
24	21123 55513	   	202.95	DCR|3VULN|2ASPD|3ZMB	168VULN|2ERES|3RMIN|478ZMB|58ASPD|8BPWR|9RCR|aMLV
25	14351 12342	   	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2LHND|3CDMG|4ASPD|5AART|67VULN|8LWND|9RCR|aDMG
26	14431 12342	   	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2LHND|3ASPD|4CDMG|5AART|67VULN|8LWND|9RCR|aDMG
27	13245 21251	 * 	201.78	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1RCVC|2BELT|347VULN|4BPWR|5DMG|6MDPS|8RCR|9AART|aCDMG
28	25351 11342	   	201.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	16VULN|2RCVC|3CDMG|4ASPD|5AART|7LHND|8LWND|9RCR|aDMG
29	25351 12242	   	201.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	16VULN|2RCVC|3CDMG|4ASPD|5AART|7LWND|8LHND|9RCR|aDMG
30	25431 11342	   	201.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	16VULN|2RCVC|3ASPD|4CDMG|5AART|7LHND|8LWND|9RCR|aDMG
31	25431 12242	   	201.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	16VULN|2RCVC|3ASPD|4CDMG|5AART|7LWND|8LHND|9RCR|aDMG
32	15351 16332	 * 	201.47	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1RCVC|2DUR|39CDMG|4ASPD|5AART|6VULN|7RCR|8BEXP|aDMG
33	15431 16332	   	201.47	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1RCVC|2DUR|3ASPD|49CDMG|5AART|6VULN|7RCR|8BEXP|aDMG
34	21123 35511	   	201.37	DCR|2VULN|2ASPD|3ZMB|1CDMG	18VULN|2ERES|3RMIN|478ZMB|58ASPD|6DMSP|8BPWR|9RCR|aCDMG
35	15351 16232	   	201.37	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1RCVC|2DUR|39CDMG|4ASPD|5AART|6VULN|7RCR|8MBVNT|aDMG
36	15431 16232	   	201.37	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1RCVC|2DUR|3ASPD|49CDMG|5AART|6VULN|7RCR|8MBVNT|aDMG
37	25631 13215	   	201.28	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	16VULN|2RCVC|3AAC|4CDMG|5AART|7RMIN|89DMG|aRCR
38	21123 65511	   	201.27	DCR|2VULN|2ASPD|3ZMB|1CDMG	18VULN|26ERES|3RMIN|478ZMB|58ASPD|8BPWR|9RCR|aCDMG
39	21213 53426	 * 	201.24	DCR|4VULN|1ASPD|1CDMG|2DUR	1468VULN|2ERES|37DUR|5ASPD|9RCR|aCDMG
40	13223 14361	 * 	201.22	DCR|3VULN|2DMG|1MDPS|2CDMG	1RCVC|2BELT|38aVULN|4FEWX|5aCDMG|6aDMG|7MDPS|9RCR|aBPWR
41	21213 51121	 * 	200.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	146VULN|2ERES|3DUR|5ASPD|7FEWX|8DMG|9RCR|aCDMG
42	21213 52121	   	200.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	146VULN|2ERES|3DUR|5ASPD|7DMG|8BEXP|9RCR|aCDMG
43	21213 52221	   	200.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	146VULN|2ERES|3DUR|5ASPD|7DMG|8FEWX|9RCR|aCDMG
44	21213 56121	   	200.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	146VULN|2ERES|3DUR|5ASPD|7BEXP|8DMG|9RCR|aCDMG
45	21623 53121	   	200.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	136VULN|2ERES|4BEXP|5ASPD|7DUR|8DMG|9RCR|aCDMG
46	21663 53121	   	200.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	136VULN|2ERES|4LHND|5ASPD|7DUR|8DMG|9RCR|aCDMG
47	21413 53121	   	200.11	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	146VULN|2ERES|3DUST|5ASPD|7DUR|8DMG|9RCR|aCDMG
48	15351 12241	 * 	199.72	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1RCVC|2DUR|3CDMG|4ASPD|5AART|67VULN|8LHND|9RCR|aMDPS
49	15431 12241	   	199.72	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1RCVC|2DUR|3ASPD|4CDMG|5AART|67VULN|8LHND|9RCR|aMDPS
50	21123 53121	   	199.65	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	16VULN|2ERES|3RMIN|4ZMB|5ASPD|7DUR|8DMG|9RCR|aCDMG
51	13422 43353	   	199.60	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1RCVC|2BELT|3SELL|4aDMG|5AART|6CDMG|7aVULN|8aLWND|9RCR|aBPWR
52	22663 63311	   	199.22	DCR|4VULN|1AART|1ASPD	168aVULN|2LIT|3LHND|4ASPD|5MBVNT|7RCR|9AART
53	21213 53421	   	199.21	DCR|4VULN|2ASPD|2DUR	1468VULN|2ERES|37DUR|5aASPD|9RCR
54	56142 37214	 * 	199.07	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC	1MDPS|29VULN|3MBVNT|4MLV|59ASPD|6RCR|7RPLT|89DMG|9BPWR|aAAC
55	13215 61152	 * 	198.21	DCR|2VULN|2AART|1DMG|1ZMB	1RCVC|2BELT|35VULN|4RPLT|6RCR|7aAART|8DMG|9ZMB
56	22663 63221	   	198.17	DCR|4VULN|2ASPD|1DUR	168aVULN|2LIT|38LHND|48ASPD|5MBVNT|7RCR|8BPWR|9DUR
57	22663 63212	   	197.79	DCR|3VULN|2ASPD|1AART	168VULN|2LIT|38LHND|48ASPD|5MBVNT|7RCR|8BPWR|9AART|aCGEN
58	22663 63213	   	197.79	DCR|3VULN|2ASPD|1AART	168VULN|2LIT|38LHND|48ASPD|5MBVNT|7RCR|8BPWR|9AART|aMLV
59	22663 63214	   	197.79	DCR|3VULN|2ASPD|1AART	168VULN|2LIT|38LHND|48ASPD|5MBVNT|7RCR|8BPWR|9AART|aBEXP
60	21213 46116	   	197.73	DCR|3VULN|1ASPD|1CDMG|2DUR|1ZMB	14aVULN|2ERES|39DUR|5ASPD|6CDMG|7ZMB|8RCR
61	26511 13432	 * 	197.71	DCR|3VULN|2AART|1DMG	168VULN|2LHND|35AART|4FEWX|7RMIN|9DMG|aRCR
62	26531 13432	   	197.71	DCR|3VULN|2AART|1DMG	168VULN|2LHND|35AART|4BEXP|7RMIN|9DMG|aRCR
63	25424 12213	   	197.18	DCR|3VULN|2DMG|1ASPD|1AAC	16aVULN|2RCVC|3ASPD|48aBEXP|5AAC|7aDMG|9RCR|aBPWR
64	56112 13371	 * 	196.73	DCR|4VULN|1MDPS|1AART|2CDMG	1MDPS|2789VULN|3MBVNT|48CDMG|5LEGI|6AART|8BPWR|aRCR
65	21213 21121	 * 	196.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	14VULN|2ERES|3DUR|57ASPD|6LWND|8DMG|9RCR|aCDMG
66	62613 33521	 * 	196.59	DCR|3VULN|3ASPD|2DUR	18CGEN|27DUR|348VULN|58aASPD|6DMSP|8BPWR|9RCR
67	56142 37212	   	195.73	DCR|2VULN|2DMG|1MDPS|2ASPD	1MDPS|29VULN|3MBVNT|4MLV|59ASPD|6RCR|7RPLT|89DMG|9BPWR|aBELT
68	56142 37213	   	195.73	DCR|2VULN|2DMG|1MDPS|2ASPD	1MDPS|29VULN|3MBVNT|4MLV|59ASPD|6RCR|7RPLT|89DMG|9BPWR|aBEXP
69	25214 12523	 * 	195.69	DCR|4VULN|2DMG	156aVULN|29RCVC|3DUST|4aLWND|7aDMG|8RCR|aBPWR
70	56142 37211	   	195.63	DCR|2VULN|2DMG|1MDPS|2ASPD	1MDPS|29VULN|3MBVNT|4MLV|59ASPD|6RCR|7RPLT|89DMG|9BPWR|aLEGI
71	26314 12523	   	195.37	DCR|4VULN|2DMG	156aVULN|2LHND|39RCVC|4aLWND|7aDMG|8RCR|aBPWR
72	13245 21221	 * 	195.29	DCR|4VULN|2DMG|1MDPS	1RCVC|2BELT|347aVULN|4aBPWR|5aDMG|6MDPS|8RCR|9RPLT
73	15351 16242	   	194.67	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	19RCVC|2DUR|3CDMG|4ASPD|5AART|6VULN|7RCR|8MBVNT|aDMG
74	15431 16242	   	194.67	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	19RCVC|2DUR|3ASPD|4CDMG|5AART|6VULN|7RCR|8MBVNT|aDMG
75	23323 33661	   	194.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2BEXP|3DUR|4CDMG|5DUST|6AART|7ZMB|8DMG|aRCR
76	54132 41211	 * 	193.98	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1MDPS|25ASPD|3DUST|4VULN|6AART|7DMG|8DUR|9RCR|aZMB
77	26511 12253	 * 	193.67	DCR|2SPLARM|3VULN|2AART	169VULN|2LHND|35AART|489FEWX|79SPLARM|9BPWR|aRCR
78	25423 52213	 * 	193.57	DCR|2VULN|2DMG|2ASPD|1NUKE	1aVULN|2RCVC|35ASPD|48aBEXP|6aDMG|7NUKE|9RCR|aBPWR
79	23224 16611	   	193.56	DCR|3VULN|1AART|2CDMG|1DUR	158VULN|2BEXP|3DUST|45CDMG|5BPWR|6DUR|7RMIN|9AART|aRCR
80	25623 32213	 * 	193.47	DCR|2VULN|2DMG|2ASPD|2AAC	1aVULN|2RCVC|36AAC|48BEXP|5aASPD|7aDMG|9RCR|aBPWR
81	26512 12353	 * 	193.44	DCR|2SPLARM|4VULN|1AART	1689VULN|2LHND|3AART|459FEWX|79SPLARM|9BPWR|aRCR
82	51243 41231	 * 	193.35	DCR|2DMG|1MDPS|2ASPD|3ZMB|1AART|1AAC	1MDPS|2AAC|389ZMB|4LWND|58ASPD|6AART|78DMG|8BPWR|aRCR
83	25312 14361	   	193.17	DCR|3VULN|2DMG|1MDPS|1CDMG	18aVULN|2RCVC|3CDMG|4BELT|5aDUST|6aDMG|7MDPS|9RCR|aBPWR
84	14351 16332	   	193.16	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1RCVC|2LHND|39CDMG|4ASPD|5AART|6VULN|7RCR|8BEXP|aDMG
85	14431 16332	   	193.16	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1RCVC|2LHND|3ASPD|49CDMG|5AART|6VULN|7RCR|8BEXP|aDMG
86	14351 16232	   	193.06	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1RCVC|2LHND|39CDMG|4ASPD|5AART|6VULN|7RCR|8MBVNT|aDMG
87	14431 16232	   	193.06	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1RCVC|2LHND|3ASPD|49CDMG|5AART|6VULN|7RCR|8MBVNT|aDMG
88	22663 63224	   	192.65	DCR|3VULN|2ASPD|1ZMB|1DUR	168VULN|2LIT|38LHND|48ASPD|5MBVNT|7RCR|8BPWR|9DUR|aZMB
89	13215 65212	   	192.64	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2BELT|35VULN|4RPLT|6RCR|7DUR|8ASPD|9DMG|aCDMG
90	13225 11231	   	192.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2BELT|37VULN|4FEWX|5DMG|6DUR|8RCR|9AART|aCDMG
91	13265 11231	   	192.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2BELT|37VULN|4DUST|5DMG|6DUR|8RCR|9AART|aCDMG
92	25354 21222	   	192.00	DCR|3VULN|2ASPD|1CDMG	19aVULN|2RCVC|3CDMG|4aASPD|5MSLFST|6LWND|7aLHND|8RCR|aBPWR
93	25355 21222	   	192.00	DCR|3VULN|2ASPD|1CDMG	19aVULN|2RCVC|3CDMG|4aASPD|5TSLFST|6LWND|7aLHND|8RCR|aBPWR
94	21513 52121	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	146VULN|2ERES|3FEWX|5ASPD|7BEXP|8DMG|9RCR|aCDMG
95	21623 51121	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	136VULN|2ERES|4BEXP|5ASPD|7FEWX|8DMG|9RCR|aCDMG
96	21623 52121	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	136VULN|2ERES|4BEXP|5ASPD|7DMG|8FEWX|9RCR|aCDMG
97	21653 52121	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	136VULN|2ERES|4FEWX|5ASPD|7BEXP|8DMG|9RCR|aCDMG
98	21663 51121	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	136VULN|2ERES|4LHND|5ASPD|7FEWX|8DMG|9RCR|aCDMG
99	21663 52121	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	136VULN|2ERES|4LHND|5ASPD|7DMG|8BEXP|9RCR|aCDMG
100	21663 52221	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	136VULN|2ERES|4LHND|5ASPD|7DMG|8FEWX|9RCR|aCDMG
101	42231 15311	 * 	191.90	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	18MLV|238DUR|4CDMG|5AART|6VULN|78DMG|8BPWR|9LHND|aRCR
102	42231 15341	   	191.90	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	18MLV|238DUR|4CDMG|5AART|6VULN|78DMG|8BPWR|9LWND|aRCR
103	13215 61133	   	191.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|29BELT|35VULN|4RPLT|6RCR|7AART|8DMG|aASPD
104	13215 61143	   	191.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2BELT|35VULN|49RPLT|6RCR|7AART|8DMG|aASPD
105	13246 61133	   	191.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|29BELT|34VULN|4BPWR|5RPLT|6RCR|7AART|8DMG|aASPD
106	21413 51121	   	191.81	DCR|3VULN|1ASPD|1DMG|1CDMG	146VULN|2ERES|3DUST|5ASPD|7FEWX|8DMG|9RCR|aCDMG
107	21413 52121	   	191.81	DCR|3VULN|1ASPD|1DMG|1CDMG	146VULN|2ERES|3DUST|5ASPD|7DMG|8FEWX|9RCR|aCDMG
108	21413 52221	   	191.81	DCR|3VULN|1ASPD|1DMG|1CDMG	146VULN|2ERES|3DUST|5ASPD|7DMG|8BEXP|9RCR|aCDMG
109	21413 56121	   	191.81	DCR|3VULN|1ASPD|1DMG|1CDMG	146VULN|2ERES|3DUST|5ASPD|7BEXP|8DMG|9RCR|aCDMG
110	22324 36151	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	156VULN|2LIT|3MSLFST|45FEWX|5BPWR|7AART|8RCR|9ZMB|aDMG
111	23323 33641	   	191.73	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1VULN|29BEXP|3DUR|4CDMG|59DUST|6AART|7ZMB|89DMG|9BPWR|aRCR
112	22326 36151	   	191.70	DCR|3VULN|1AART|1DMG|1ZMB	156VULN|2LIT|3MSLFST|4FEWX|7AART|8RCR|9ZMB|aDMG
113	21215 21421	   	191.66	DCR|3VULN|1ASPD|1DMG|2DUR	147VULN|2ERES|36DUR|5RCVC|8DMG|9RCR|aASPD
114	24215 21421	   	191.66	DCR|3VULN|1ASPD|1DMG|2DUR	147VULN|2TLV|36DUR|5RCVC|8DMG|9RCR|aASPD
115	23323 33631	   	191.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1VULN|2BEXP|3DUR|4CDMG|5DUST|6AART|7ZMB|89DMG|aRCR
116	56413 13444	   	191.50	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1MDPS|24aVULN|3AIRARM|5MBVNT|6AART|7DMG|8RCR|9ZMB
117	15351 31142	   	191.50	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	17RCVC|2DUR|3CDMG|4ASPD|5AART|6DUST|8VULN|9RCR|aDMG
118	15431 31142	   	191.50	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	17RCVC|2DUR|3ASPD|4CDMG|5AART|6DUST|8VULN|9RCR|aDMG
