0	Index      	 *	Score 	Summary	Detail	
22	31513 55323	   	213.11	DCR|3VULN|3ASPD|1NUKE|1DUR	157ASPD|2ERES|37TLV|467VULN|7BPWR|8RCR|9DUR|aNUKE
23	36313 45152	   	210.88	DCR|3VULN|3ASPD|3ZMB	189ASPD|2RCVC|3MBVNT|489VULN|5LIT|6LWND|789ZMB|89BPWR|aRCR
24	36136 11633	 * 	209.15	DCR|3DMG|2VULN|1ASPD|1CDMG	1ASPD|2RCVC|379DMG|45VULN|6RMIN|8CDMG|aRCR
25	33313 55334	 * 	208.82	DCR|3VULN|3ASPD|1AART	157ASPD|2AME|37MLV|467VULN|7BPWR|8RCR|9LWND|aAART
26	31313 55334	   	208.72	DCR|3VULN|3ASPD|1AART	157ASPD|2ERES|37MLV|467VULN|7BPWR|8RCR|9LWND|aAART
27	33313 55352	   	208.44	DCR|3VULN|3ASPD|1NUKE|1AAC	157ASPD|2AME|37MLV|467VULN|7BPWR|8RCR|9NUKE|aAAC
28	31313 55352	   	208.34	DCR|3VULN|3ASPD|1NUKE|1AAC	157ASPD|2ERES|37MLV|467VULN|7BPWR|8RCR|9NUKE|aAAC
29	33634 35313	   	207.76	DCR|3VULN|2ASPD|1DMG|2DUR	17ASPD|23AME|479VULN|57DUR|6RCVC|7BPWR|8RCR|aDMG
30	33135 26222	   	207.66	DCR|3VULN|2DMG|2ASPD	17ASPD|2AME|37DMG|4CGEN|5DUST|67aVULN|7BPWR|8BELT|9RCR
31	33121 46613	   	207.58	DCR|3DMG|2VULN|2ASPD	17ASPD|27AME|345DMG|67VULN|7BPWR|8RCR|9RMIN|aRPLT
32	33121 46611	   	207.48	DCR|3DMG|2VULN|2ASPD	17ASPD|27AME|345DMG|67VULN|7BPWR|8RCR|9RMIN|aMBVNT
33	33121 46633	   	207.48	DCR|3DMG|2VULN|2ASPD	17ASPD|27AME|345DMG|67VULN|7BPWR|8RCR|9ERES|aRPLT
34	31121 46613	   	207.38	DCR|3DMG|2VULN|2ASPD	17ASPD|27ERES|345DMG|67VULN|7BPWR|8RCR|9RMIN|aRPLT
35	33121 46631	   	207.38	DCR|3DMG|2VULN|2ASPD	17ASPD|27AME|345DMG|67VULN|7BPWR|8RCR|9ERES|aMBVNT
36	31121 46611	   	207.28	DCR|3DMG|2VULN|2ASPD	17ASPD|27ERES|345DMG|67VULN|7BPWR|8RCR|9RMIN|aMBVNT
37	31121 46633	   	207.28	DCR|3DMG|2VULN|2ASPD	17ASPD|279ERES|345DMG|67VULN|7BPWR|8RCR|aLHND
38	32112 26451	 * 	207.25	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	17ASPD|2DUST|3RCVC|47VULN|5LEGI|67DUR|7BPWR|8RCR|9DMG|aCDMG
39	26411 21342	 * 	207.18	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	1SPLREG|2CGEN|34VULN|5DMG|6RCR|7ASPD|8FEWX|9CDMG|aNUKE
40	26412 21342	   	207.18	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	1SPLREG|2CGEN|34VULN|5ASPD|6RCR|7DMG|8FEWX|9CDMG|aNUKE
41	31111 44316	 * 	207.09	DCR|4VULN|2DMG|1ASPD	1ASPD|2ERES|38DMG|4679VULN|5BEXP|aRCR
42	26411 21142	   	207.08	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	1SPLREG|2CGEN|34VULN|5DMG|6RCR|7ASPD|8LEGI|9CDMG|aNUKE
43	26412 21142	   	207.08	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	1SPLREG|2CGEN|34VULN|5ASPD|6RCR|7DMG|8LEGI|9CDMG|aNUKE
44	26411 21411	   	206.61	DCR|3VULN|2DMG|1ASPD	1SPLREG|2CGEN|349VULN|58DMG|6RCR|7ASPD|aRCVC
45	26412 21411	   	206.61	DCR|3VULN|2DMG|1ASPD	1SPLREG|2CGEN|349VULN|5ASPD|6RCR|78DMG|aRCVC
46	26411 21412	   	206.28	DCR|3VULN|2DMG|1ASPD	1SPLREG|2CGEN|349VULN|58DMG|6RCR|7ASPD|aRPLT
47	26411 21413	   	206.28	DCR|3VULN|2DMG|1ASPD	1SPLREG|2CGEN|349VULN|58DMG|6RCR|7ASPD|aLHND
48	26412 21412	   	206.28	DCR|3VULN|2DMG|1ASPD	1SPLREG|2CGEN|349VULN|5ASPD|6RCR|78DMG|aRPLT
49	26412 21413	   	206.28	DCR|3VULN|2DMG|1ASPD	1SPLREG|2CGEN|349VULN|5ASPD|6RCR|78DMG|aLHND
50	33326 35116	   	205.76	DCR|3VULN|2DMG|2ASPD	17ASPD|27AME|3MLV|46DMG|579VULN|7BPWR|8FEWX|aRCR
51	33326 35216	   	205.76	DCR|3VULN|2DMG|2ASPD	17ASPD|27AME|3MLV|46DMG|579VULN|7BPWR|8LWND|aRCR
52	33634 25313	   	205.73	DCR|3VULN|2ASPD|1DMG|2DUR	17ASPD|23AME|479VULN|57DUR|6DMSP|7BPWR|8RCR|aDMG
53	36321 74446	   	205.56	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|2RCVC|3MBVNT|4DMG|5RPLT|6RCR|79ERES|89VULN|9BPWR|aAART
54	33313 55333	   	205.10	DCR|3VULN|3ASPD|1NUKE	157ASPD|2AME|37MLV|467VULN|7BPWR|8RCR|9LWND|aNUKE
55	31313 55333	   	205.00	DCR|3VULN|3ASPD|1NUKE	157ASPD|2ERES|37MLV|467VULN|7BPWR|8RCR|9LWND|aNUKE
56	31613 55333	   	205.00	DCR|3VULN|3ASPD|1NUKE	157ASPD|2ERES|37AME|467VULN|7BPWR|8RCR|9LWND|aNUKE
57	33313 55351	   	205.00	DCR|3VULN|3ASPD|1NUKE	157ASPD|2AME|37MLV|467VULN|7BPWR|8RCR|9NUKE|aMBVNT
58	33313 55353	   	205.00	DCR|3VULN|3ASPD|1NUKE	157ASPD|2AME|37MLV|467VULN|7BPWR|8RCR|9NUKE|aRPLT
59	36211 43226	 * 	204.99	DCR|3DMG|2ASPD|1AART|1CDMG	16ASPD|2RCVC|3CDMG|4SPLJET|56aDMG|6BPWR|7ERES|8AART|9RCR
60	31313 55351	   	204.90	DCR|3VULN|3ASPD|1NUKE	157ASPD|2ERES|37MLV|467VULN|7BPWR|8RCR|9NUKE|aMBVNT
61	31313 55353	   	204.90	DCR|3VULN|3ASPD|1NUKE	157ASPD|2ERES|37MLV|467VULN|7BPWR|8RCR|9NUKE|aRPLT
62	33513 55333	   	204.90	DCR|3VULN|3ASPD|1NUKE	157ASPD|2AME|37TLV|467VULN|7BPWR|8RCR|9LWND|aNUKE
63	31513 55333	   	204.80	DCR|3VULN|3ASPD|1NUKE	157ASPD|2ERES|37TLV|467VULN|7BPWR|8RCR|9LWND|aNUKE
64	32212 42634	 * 	204.02	DCR|3VULN|2ASPD|1DMG|1CDMG	17ASPD|237DUST|467VULN|5LEGI|7BPWR|8CDMG|9DMG|aRCR
65	32112 26452	   	203.93	DCR|3ASPD|2VULN|1DMG|2DUR	17aASPD|2DUST|3RCVC|47VULN|5LEGI|67DUR|7BPWR|8RCR|9DMG
66	32212 26451	   	203.84	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	17ASPD|23DUST|47VULN|5LEGI|67DUR|7BPWR|8RCR|9DMG|aCDMG
67	33313 55321	   	203.68	DCR|3VULN|3ASPD|1ZMB|1DUR	157ASPD|2AME|37MLV|467VULN|7BPWR|8RCR|9DUR|aZMB
68	31313 55321	   	203.58	DCR|3VULN|3ASPD|1ZMB|1DUR	157ASPD|2ERES|37MLV|467VULN|7BPWR|8RCR|9DUR|aZMB
69	31613 55321	   	203.58	DCR|3VULN|3ASPD|1ZMB|1DUR	157ASPD|2ERES|37AME|467VULN|7BPWR|8RCR|9DUR|aZMB
70	33513 55321	   	203.48	DCR|3VULN|3ASPD|1ZMB|1DUR	157ASPD|2AME|37TLV|467VULN|7BPWR|8RCR|9DUR|aZMB
71	31513 55321	   	203.38	DCR|3VULN|3ASPD|1ZMB|1DUR	157ASPD|2ERES|37TLV|467VULN|7BPWR|8RCR|9DUR|aZMB
72	36327 84422	   	203.17	DCR|3DMG|2ASPD|1VULN|1ZMB	19ASPD|2RCVC|3MBVNT|49aDMG|5VULN|6ZMB|7RCR|89MLV|9BPWR
73	36165 12221	 * 	203.07	DCR|2DMG|2ASPD|1AART|2CDMG|1AAC|1DUR	18ASPD|2RCVC|38DMG|48CDMG|5MBVNT|6AAC|7AART|8BPWR|9DUR|aRCR
74	36327 84322	   	202.97	DCR|3DMG|2ASPD|1VULN|1ZMB	19ASPD|2RCVC|3MBVNT|49aDMG|5VULN|6ZMB|7RCR|89TLV|9BPWR
75	36111 16315	   	202.76	DCR|2DMG|2ASPD|1VULN|1AART	18ASPD|2RCVC|35DMG|4ERES|6RCR|7FEWX|9VULN|aAART
76	33135 26221	   	202.76	DCR|3ASPD|2VULN|2DMG	17aASPD|2AME|37DMG|4CGEN|5DUST|67VULN|7BPWR|8BELT|9RCR
77	33313 55322	 * 	202.71	DCR|3VULN|3ASPD|1MDPS|1DUR	157ASPD|2AME|37MLV|467VULN|7BPWR|8RCR|9DUR|aMDPS
78	31313 55322	   	202.61	DCR|3VULN|3ASPD|1MDPS|1DUR	157ASPD|2ERES|37MLV|467VULN|7BPWR|8RCR|9DUR|aMDPS
79	31613 55322	   	202.61	DCR|3VULN|3ASPD|1MDPS|1DUR	157ASPD|2ERES|37AME|467VULN|7BPWR|8RCR|9DUR|aMDPS
80	33513 55322	   	202.51	DCR|3VULN|3ASPD|1MDPS|1DUR	157ASPD|2AME|37TLV|467VULN|7BPWR|8RCR|9DUR|aMDPS
81	31513 55322	   	202.41	DCR|3VULN|3ASPD|1MDPS|1DUR	157ASPD|2ERES|37TLV|467VULN|7BPWR|8RCR|9DUR|aMDPS
82	13112 25323	 * 	201.67	DCR|3DMG|2VULN|1NUKE|1DUR	17MLV|2AME|367DMG|47VULN|5DMSP|7BPWR|8RCR|9DUR|aNUKE
83	13112 25325	   	201.67	DCR|3DMG|2VULN|1ASPD|1DUR	17MLV|2AME|367DMG|47VULN|5DMSP|7BPWR|8RCR|9DUR|aASPD
84	33232 63326	 * 	201.57	DCR|2AART|2DMG|2ASPD|1CDMG	15ASPD|2AME|3CDMG|45MSLREG|5BPWR|68AART|7aDMG|9RCR
85	33235 13326	   	201.57	DCR|2AART|2DMG|2ASPD|1CDMG	16ASPD|2AME|3CDMG|46MSLREG|58AART|6BPWR|7aDMG|9RCR
86	11112 25323	   	201.57	DCR|3DMG|2VULN|1NUKE|1DUR	17MLV|2ERES|367DMG|47VULN|5DMSP|7BPWR|8RCR|9DUR|aNUKE
87	11112 25325	   	201.57	DCR|3DMG|2VULN|1ASPD|1DUR	17MLV|2ERES|367DMG|47VULN|5DMSP|7BPWR|8RCR|9DUR|aASPD
88	51121 46323	   	201.57	DCR|3DMG|2VULN|1NUKE|1DUR	1DMSP|27LHND|345DMG|67VULN|7BPWR|8RCR|9DUR|aNUKE
89	31232 63326	   	201.47	DCR|2AART|2DMG|2ASPD|1CDMG	15ASPD|2ERES|3CDMG|45MSLREG|5BPWR|68AART|7aDMG|9RCR
90	31235 13326	   	201.47	DCR|2AART|2DMG|2ASPD|1CDMG	16ASPD|2ERES|3CDMG|46MSLREG|58AART|6BPWR|7aDMG|9RCR
