0	Index      	 *	Score 	Summary	Detail	
1	22214 31442	 * 	332.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9RAT|aCDMG
31	22214 31222	   	314.97	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG|1MSE	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUR|aMSE
32	22214 31223	   	314.97	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUR|aVENFST
33	22214 31225	   	314.97	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUR|aBLASTR
34	56214 31222	   	314.97	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG|1MSE	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8CDMG|9DUR|aMSE
35	56214 31223	   	314.97	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8CDMG|9DUR|aVENFST
36	22212 31442	   	312.35	ACR|DCR|2TLV|1VULN|1DMG|1CDMG	14TLV|25LHND|37RCR|6VULN|8DMG|9RAT|aCDMG
37	22214 31142	   	312.35	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8AAC|9RAT|aCDMG
38	22214 31343	   	312.35	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9AAC|aZMB
39	22214 31363	   	312.35	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9CGEN|aZMB
40	22214 31364	   	312.35	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9CGEN|aFLTHEA
41	22214 31315	   	312.25	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9SPLJET|aZMB
42	22212 31415	   	311.82	ACR|DCR|2TLV|1VULN|1DMG|1AEPOI	14TLV|25LHND|37RCR|6VULN|8DMG|9RCVC|aAEPOI
43	22212 31422	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|25LHND|37RCR|6VULN|8DMG|9AAC|aAEFBLL
44	22212 31455	   	311.82	ACR|DCR|2TLV|1VULN|1DMG|1AEPOI	14TLV|259LHND|37RCR|6VULN|8DMG|aAEPOI
45	22214 31111	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8AAC|9RCVC|aDMG
46	22214 31151	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8AAC|aDMG
47	22214 31413	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9RCVC|aFEWX
48	22214 31414	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9aRCVC
49	22214 31415	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG|1AEPOI	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9RCVC|aAEPOI
50	22214 31425	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9AAC|aLIT
51	22214 31426	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9AAC|aCGEN
52	22214 31431	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9BEXP|aRMIN
53	22214 31432	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9aBEXP
54	22214 31434	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9BEXP|aLWND
55	22214 31436	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2aLHND|37RCR|5VULN|6AEFBLL|8DMG|9BEXP
56	22214 31453	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8DMG|aFEWX
57	56214 31111	   	311.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8AAC|9RCVC|aDMG
58	22214 31412	   	311.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9RCVC|aDUST
59	22214 31416	   	311.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9RCVC|aBASFIG
60	22214 31421	   	311.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9AAC|aMDPS
61	22214 31422	   	311.72	ACR|DCR|2TLV|1VULN|2AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6aAEFBLL|8DMG|9AAC
62	22214 31424	   	311.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9AAC|aDUST
63	22214 31433	   	311.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9BEXP|aERES
64	22214 31452	   	311.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8DMG|aDUST
65	22214 31636	   	311.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8DUST|aDMG
66	26435 31331	   	311.72	ACR|DCR|2TLV|1VULN|1AEBURN|1DMG	18TLV|2AME|3AEBURN|4CGEN|57RCR|6VULN|9ERES|aDMG
67	22214 31461	   	311.62	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9ERES|aMDPS
68	22214 31462	   	311.62	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9ERES|aAEFRZ
69	36212 33514	 * 	311.00	ACR|DCR|3TLV|2VULN|1AART|2MSE	1aMSE|24aTLV|37RCR|5LHND|6AART|8LWND|9aVULN|aBPWR
70	36212 33621	 * 	311.00	ACR|DCR|3TLV|2VULN|1AART|2MSE	1aMSE|24aTLV|37RCR|5LHND|6AART|8CGEN|9aVULN|aBPWR
71	36214 33133	 * 	310.80	ACR|DCR|2TLV|2VULN|1ASPD|1AART|1MSE	1MSE|24TLV|37RCR|59VULN|6AART|8VENICY|aASPD
72	36214 33622	 * 	310.80	ACR|DCR|2TLV|2VULN|1ASPD|1AART|1MSE	1MSE|24TLV|37RCR|59VULN|6AART|8ASPD|aAEFRZ
73	36214 33623	 * 	310.80	ACR|DCR|2TLV|2VULN|1ASPD|1AART|2MSE	1aMSE|24TLV|37RCR|59VULN|6AART|8ASPD
74	22214 31123	   	308.36	ACR|DCR|2TLV|1VULN|1AEFBLL	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8AAC|9ZMB|aDUR
75	22214 31145	   	308.36	ACR|DCR|2TLV|1VULN|1AEFBLL	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8AAC|9RAT|aDUR
76	56214 31123	   	308.36	ACR|DCR|2TLV|1VULN|1AEFBLL	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8AAC|9ZMB|aDUR
77	22214 34123	 * 	308.16	ACR|3TLV|2VULN|2DMG|1AEFBLL	149TLV|2LHND|3RCR|59VULN|6AEFBLL|7VENTOX|89DMG|9BPWR|aBLAICY
78	22214 36123	   	308.06	ACR|3TLV|2VULN|2DMG|1AEFBLL	149TLV|2LHND|3RCR|59VULN|6AEFBLL|7AIRHEA|89DMG|9BPWR|aBLAICY
79	36214 33352	 * 	307.46	ACR|DCR|2TLV|2VULN|2AART|1MSE	1MSE|24TLV|37RCR|59VULN|68AART|aFEWX
80	36214 33353	 * 	307.46	ACR|DCR|2TLV|2VULN|2AART|1MSE	1MSE|24TLV|37RCR|59VULN|68AART|aCGEN
81	36214 33432	   	307.42	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1MSE	1MSE|24TLV|37RCR|5VULN|6AART|8AEFBLL|9SNIHEL|aDMG
82	36214 33351	 * 	307.36	ACR|DCR|2TLV|2VULN|2AART|2MSE	1aMSE|24TLV|37RCR|59VULN|68AART
83	36214 33422	   	307.33	ACR|DCR|2TLV|1VULN|2AART|1AEFBLL|1MSE	1MSE|24TLV|37RCR|5VULN|6aAART|8AEFBLL|9DUR
84	36212 33412	 * 	306.91	ACR|DCR|2TLV|2VULN|1AART|1MSE	1MSE|24TLV|37RCR|5LHND|6AART|89VULN|aDUR
85	26435 31312	   	305.63	ACR|DCR|2TLV|1VULN|1AEBURN	18TLV|2AME|3AEBURN|4CGEN|57RCR|6VULN|9RAT|aZMB
86	22214 31232	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9CGEN|aBEXP
87	22214 31233	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9aCGEN
88	22214 31234	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2aLHND|37RCR|5VULN|6AEFBLL|8CDMG|9CGEN
89	22214 31241	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8CDMG|aRCVC
90	22214 31244	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8CDMG|aDMSP
91	22214 31246	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8CDMG|aLIT
92	22214 31251	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9aFEWX
93	22214 31252	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9FEWX|aLWND
94	22214 31253	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9FEWX|aRMIN
95	56214 31232	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8CDMG|9CGEN|aBEXP
96	56214 31233	   	305.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8CDMG|9aCGEN
97	22214 31321	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|29LHND|37RCR|5VULN|6AEFBLL|aFEWX
98	22214 31322	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|29LHND|37RCR|5VULN|6AEFBLL|aMLV
99	22214 31325	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|29LHND|37RCR|5VULN|6AEFBLL|aCGEN
100	22214 31331	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9LWND|aBEXP
101	22214 31332	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9LWND|aCGEN
102	22214 31333	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9LWND|aAAC
103	22214 31334	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9LWND|aMLV
104	22214 31336	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9LWND|aFEWX
105	22214 31341	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9AAC|aLWND
106	22214 31342	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9AAC|aRPLT
107	22214 31361	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9CGEN|aLWND
108	22214 31362	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9CGEN|aRPLT
109	56214 31321	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	1LWND|248TLV|37RCR|5VULN|6AEFBLL|9LHND|aBEXP
110	56214 31322	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	1LWND|248TLV|37RCR|5VULN|6AEFBLL|9LHND|aCGEN
111	56214 31323	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	1LWND|248TLV|37RCR|5VULN|6AEFBLL|9LHND|aAAC
112	56214 31331	   	305.41	ACR|DCR|3TLV|1VULN|1AEFBLL	1LWND|248TLV|37RCR|5VULN|6AEFBLL|9FRZFST|aCGEN
113	22214 31211	   	305.31	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUST|aFEWX
114	22214 31235	   	305.31	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9CGEN|aDUST
115	22214 31243	   	305.31	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG|1MSE	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8CDMG|aMSE
116	22214 31245	   	305.31	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8CDMG|aDUST
117	22214 31255	   	305.31	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9FEWX|aSPLARM
118	22214 31256	   	305.31	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9FEWX|aVENICY
119	22214 31635	   	305.31	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8DUST|aCDMG
120	22214 31642	   	305.31	ACR|DCR|2TLV|1VULN|1AEFBLL|1ASPD	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DUST|9FEWX|aASPD
121	56214 31211	   	305.31	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8CDMG|9DUST|aFEWX
122	22214 31311	   	305.31	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9SPLJET|aCGEN
123	22214 31323	   	305.31	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|29LHND|37RCR|5VULN|6AEFBLL|aERES
124	22214 31326	   	305.31	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|29LHND|37RCR|5VULN|6AEFBLL|aMSLREG
125	22214 31344	   	305.31	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9AAC|aMSLREG
126	22214 31345	   	305.31	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9AAC|aERES
127	22214 31346	   	305.31	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9AAC|aMSLTOX
128	22214 31365	   	305.31	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9CGEN|aERES
129	22214 31366	   	305.31	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9CGEN|aLSRHEA
130	56214 31311	   	305.31	ACR|DCR|3TLV|1VULN|1AEFBLL	1LWND|248TLV|37RCR|5VULN|6AEFBLL|9SPLJET|aCGEN
131	56214 31332	   	305.31	ACR|DCR|3TLV|1VULN|1AEFBLL	1LWND|248TLV|37RCR|5VULN|6AEFBLL|9FRZFST|aVENFST
132	22214 31212	   	305.21	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG|1MSE	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUST|aMSE
133	22214 31213	   	305.21	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUST|aVENFST
134	22214 31215	   	305.21	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUST|aSPLARM
135	22214 31216	   	305.21	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUST|aVENICY
136	56214 31212	   	305.21	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG|1MSE	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8CDMG|9DUST|aMSE
137	56214 31213	   	305.21	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8CDMG|9DUST|aVENFST
138	22214 31312	   	305.21	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9SPLJET|aVENFST
139	56214 31312	   	305.21	ACR|DCR|3TLV|1VULN|1AEFBLL	1LWND|248TLV|37RCR|5VULN|6AEFBLL|9SPLJET|aVENFST
140	36214 33135	 * 	304.09	ACR|DCR|2TLV|2VULN|1AART|1MSE	1MSE|24TLV|37RCR|59VULN|6AART|8VENICY|aRAT
141	22212 31355	   	304.05	ACR|DCR|3TLV|1VULN|2DUR	148TLV|25LHND|37RCR|6VULN|9aDUR
142	22212 31435	   	302.76	ACR|DCR|2TLV|1VULN|1DMG|1AART	14TLV|25LHND|37RCR|6VULN|8DMG|9BEXP|aAART
143	22214 31135	   	302.76	ACR|DCR|2TLV|1VULN|1AEFBLL|1AART	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8AAC|9BEXP|aAART
144	22214 31625	   	302.66	ACR|DCR|2TLV|1VULN|1AEFBLL|1AART	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DUST|9CGEN|aAART
