0	Index      	 *	Score 	Summary	Detail	
43	21226 63343	   	265.25	DCR|DCR|1TLV|1VULN|1AEBURN	1AEBURN|2MDPS|3VULN|4BEXP|5TLV|6DUST|79RCR|8MBVNT|aLIT
44	21226 63346	   	265.25	DCR|DCR|1TLV|1VULN|1AEBURN	1AEBURN|2MDPS|3VULN|4BEXP|5TLV|6DUST|79RCR|8MBVNT|aRCVC
45	21226 63347	   	265.25	DCR|DCR|1TLV|1VULN|1AEBURN	1AEBURN|2MDPS|3VULN|4aBEXP|5TLV|6DUST|79RCR|8MBVNT
46	21226 63348	   	265.25	DCR|DCR|1TLV|1VULN|1AEBURN	1AEBURN|2MDPS|3VULN|4BEXP|5TLV|6DUST|79RCR|8MBVNT|aCGEN
47	21226 63342	   	265.15	DCR|DCR|1TLV|1VULN|1AEBURN|1MSE	1AEBURN|2MDPS|3VULN|4BEXP|5TLV|6DUST|79RCR|8MBVNT|aMSE
48	43633 53341	   	265.15	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2RMIN|3VULN|4DUST|5TLV|6MDPS|79RCR|8MBVNT|aDMG
49	21242 63261	   	264.47	DCR|3VULN|1TLV|1AEBURN|1DUR|1SELL	1AEBURN|2MDPS|348VULN|5FLTHEA|6RCR|7DUR|9SELL|aTLV
50	21226 43345	   	263.70	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1MSE	1AEBURN|2MDPS|3VULN|4BEXP|5TLV|6MSE|79RCR|8MBVNT|aCDMG
51	21242 62413	   	263.50	DCR|2TLV|2VULN|1AEBURN	1AEBURN|2MDPS|34VULN|5FLTHEA|6RCR|7BEXP|89TLV|aRAT
52	21254 33632	   	263.47	DCR|3TLV|2VULN|3AEBURN	19aAEBURN|2MDPS|3aVULN|4DMSP|569FEWX|7RCR|89aTLV|9aBPWR
53	21243 23531	   	263.37	DCR|2TLV|2VULN|2AEBURN|1ASPD	1aAEBURN|2MDPS|34VULN|5aTLV|6CGEN|7RCR|8ASPD|9aLWND|aBPWR
54	34214 48381	   	263.37	DCR|2TLV|2VULN|1AEBURN|1ASPD	1aLWND|2AAC|3DUST|4MBVNT|5aVULN|6ASPD|7AEBURN|8aTLV|9RCR|aBPWR
55	21243 23535	   	263.27	DCR|2TLV|2VULN|1AEBURN|1ASPD	1AEBURN|2MDPS|34VULN|5aTLV|6CGEN|7RCR|8ASPD|9LWND
56	43613 63323	 * 	262.32	DCR|2VULN|1TLV|2DMG|2AART	18ERES|2RMIN|38VULN|4BEXP|5TLV|68DMG|7RCR|8BPWR|9aAART
57	51111 13524	 * 	261.91	ACR|2VULN|1TLV|2ASPD|2DUR|1CDMG	16DUR|2FRZFST|38ASPD|4CDMG|5RCR|79VULN|aTLV
58	21243 23511	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6aCGEN|7RCR|8ASPD
59	21243 23513	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6CGEN|7RCR|8ASPD|aBEXP
60	21243 23516	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6CGEN|7RCR|8ASPD|aAAC
61	21243 53511	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6RMIN|7RCR|8ASPD|aCGEN
62	21243 53512	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6RMIN|7RCR|8ASPD|aLHND
63	21243 53513	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6RMIN|7RCR|8ASPD|aFEWX
64	21243 63511	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6AAC|7RCR|8ASPD|aCGEN
65	21243 63512	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6AAC|7RCR|8ASPD|aLHND
66	21243 63513	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6AAC|7RCR|8ASPD|aFEWX
67	21122 62326	   	261.66	DCR|3VULN|1TLV|1AEBURN|2RAT	1AEBURN|2MDPS|35RAT|49aVULN|6TLV|7FEWX|8RCR
68	21243 23512	   	261.66	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6CGEN|7RCR|8ASPD|aDUST
69	11224 13516	 * 	261.54	ACR|DCR|1TLV|1DMG|1AEBURN	1LIT|2RAT|3ZMB|4aRCR|5DUST|6DMG|7AEBURN|8AETHUN|9TLV
