0	Index      	 *	Score 	Summary	Detail	
26	51214 23114	 * 	281.85	ACR|3TLV|3VULN|1ASPD	1RPLT|26aVULN|37aTLV|4ASPD|5RCR|8LWND|9aFEWX|aBPWR
27	12563 42221	   	281.75	DCR|3TLV|3VULN|1CDMG	134LIT|239TLV|39BPWR|589VULN|6RCR|79AEFRZ|aCDMG
28	51214 23213	   	279.97	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1RPLT|26VULN|37TLV|4ASPD|5RCR|8FLTHEA|9AEFBLL|aDUR
29	35435 33121	   	279.23	ACR|DCR|1TLV|1VULN|1AEBURN	1BEXP|29RCR|3AEBURN|4ZMB|57DUST|6VULN|8TLV|aRAT
30	51214 22233	   	278.46	ACR|3VULN|1TLV|1AEPOI|1ASPD	1RPLT|269VULN|3TLV|4ASPD|5RCR|7AEPOI|8FLTHEA|aDUR
31	12534 13253	   	277.76	ACR|3TLV|3VULN	13LIT|234TLV|3BPWR|5RCR|6DUR|79aVULN|8BEXP
32	12534 13353	   	277.76	ACR|3TLV|3VULN	13LIT|234TLV|3BPWR|5RCR|6DUR|79aVULN|8LHND
33	51214 23513	   	277.66	ACR|3VULN|2TLV|1ASPD	1RPLT|268VULN|37TLV|4ASPD|5RCR|9FLTFST|aDUR
34	51214 21633	   	277.56	ACR|3VULN|2TLV|1ASPD	1RPLT|269VULN|38TLV|4ASPD|5RCR|7BASICY|aDUR
35	51214 23533	   	277.56	ACR|3VULN|2TLV|1ASPD	1RPLT|268VULN|37TLV|4ASPD|5RCR|9SNIFST|aDUR
36	51214 23214	   	277.25	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1RPLT|26VULN|37TLV|4ASPD|5RCR|8FLTHEA|9AEFBLL|aRAT
37	51214 23243	   	277.25	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1RPLT|26VULN|37TLV|4ASPD|5RCR|8FLTHEA|9BLAICY|aAEFBLL
38	51211 25432	   	276.92	DCR|2TLV|2VULN|3ZMB|1ASPD|1CDMG	1RPLT|2aVULN|3aTLV|4ASPD|5CDMG|69aZMB|7AETHUN|8RCR|aBPWR
39	51232 14523	 * 	276.70	DCR|3VULN|1TLV|2DMG|1AART	1RPLT|257VULN|3TLV|4ERES|69DMG|8AART|aRCR
40	51214 22234	   	275.74	ACR|3VULN|1TLV|1AEPOI|1ASPD	1RPLT|269VULN|3TLV|4ASPD|5RCR|7AEPOI|8FLTHEA|aRAT
41	35361 23432	 * 	275.26	ACR|4VULN|2TLV|1SELL	1aBEXP|2RCR|3SELL|468aVULN|5AETHUN|7aTLV|9RPLT|aBPWR
42	15212 35342	   	275.05	ACR|DCR|2VULN|1TLV	1LIT|29RCR|38ERES|4LEGI|57VULN|6TLV|aDMSP
43	15212 35343	   	275.05	ACR|DCR|2VULN|1TLV	1LIT|29RCR|38ERES|4LEGI|57VULN|6TLV|aBEXP
44	15212 35341	   	274.95	ACR|DCR|2VULN|1TLV	1LIT|29RCR|38ERES|4LEGI|57VULN|6TLV|aDUST
45	51214 23232	   	274.94	ACR|3VULN|2TLV|1ASPD	1RPLT|269VULN|37TLV|4ASPD|5RCR|8FLTHEA|aBELT
46	51214 23236	   	274.94	ACR|3VULN|2TLV|1ASPD	1RPLT|269VULN|37TLV|4ASPD|5RCR|8FLTHEA|aRCVC
47	51214 23231	   	274.84	ACR|3VULN|2TLV|1ASPD|1MSE	1RPLT|269VULN|37TLV|4ASPD|5RCR|8FLTHEA|aMSE
48	35361 23613	   	274.80	ACR|3VULN|2TLV|1CDMG|1SELL	18BEXP|2RCR|3SELL|468VULN|5AETHUN|78TLV|8BPWR|9CDMG|aRAT
49	51214 22114	 * 	274.52	ACR|3VULN|1TLV|2ASPD|1AEPOI	1RPLT|26aVULN|3TLV|4aASPD|5RCR|7AEPOI|8LWND|9aFEWX|aBPWR
50	15263 33423	   	274.42	ACR|3VULN|2TLV|1DMG	14aLIT|2RCR|34ERES|4aBPWR|59aVULN|6LSRREG|7DMG|8aTLV
51	15333 33423	   	274.42	ACR|3VULN|2TLV|1DMG	1aLIT|2RCR|3DMSP|4ERES|59aVULN|6LSRREG|7DMG|8aTLV|aBPWR
52	35361 23611	   	274.17	ACR|3VULN|2TLV|2CDMG|1SELL	18BEXP|2RCR|3SELL|468VULN|5AETHUN|78TLV|8BPWR|9aCDMG
53	53232 53253	 * 	273.97	DCR|DCR|2TLV|1DMG|1AEBURN	1RPLT|247DUST|3AEBURN|57TLV|67MLV|7BPWR|8DMG|9aRCR
54	12534 13263	   	273.14	ACR|3TLV|2VULN|1AEBURN	13LIT|234TLV|3BPWR|5RCR|6DUR|7aVULN|8BEXP|9AEBURN
55	12534 13363	   	273.14	ACR|3TLV|2VULN|1AEBURN	13LIT|234TLV|3BPWR|5RCR|6DUR|7aVULN|8LHND|9AEBURN
56	51214 21613	   	272.94	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1RPLT|26VULN|38TLV|4ASPD|5RCR|7BASICY|9AEFBLL|aDUR
57	35412 61121	   	272.39	ACR|DCR|1TLV|1VULN|1AEBURN	16BEXP|29RCR|3AEBURN|4VULN|5AAC|7DUST|8TLV|aRAT
58	45412 23121	   	272.29	ACR|DCR|1TLV|1VULN|1AEBURN	17DUST|29RCR|3AEBURN|4VULN|5AAC|6FEWX|8TLV|aRAT
59	35412 41121	   	272.29	ACR|DCR|1TLV|1VULN|1AEBURN	1BEXP|29RCR|3AEBURN|4VULN|5AAC|6AEFRZ|7DUST|8TLV|aRAT
60	35435 33122	   	272.29	ACR|DCR|1TLV|1VULN|1AEBURN	1BEXP|29RCR|3AEBURN|4ZMB|57DUST|6VULN|8TLV|aRMIN
61	35435 33123	   	272.29	ACR|DCR|1TLV|1VULN|1AEBURN	1BEXP|29RCR|3AEBURN|4ZMB|57DUST|6VULN|8TLV|aTSLFST
62	45142 33121	   	272.29	ACR|DCR|1TLV|1VULN|1AEBURN	17DUST|29RCR|3BEXP|4AEBURN|5AAC|6VULN|8TLV|aRAT
