0	Index      	 *	Score 	Summary	Detail	
29	43335 33511	   	184.62	DCR|4VULN|1AART|1DMG|1DUR	1RCVC|2DMG|3569VULN|4DUST|7RCR|8AART|aDUR
30	43335 33533	   	184.62	DCR|4VULN|1AART|1DMG|1ASPD	1RCVC|2DMG|356aVULN|4DUST|7RCR|8AART|9ASPD
31	43361 34213	   	183.66	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1RCVC|2aDMG|368VULN|4DUR|5ZMB|7CDMG|9RCR
32	43362 14213	   	183.66	DCR|3DMG|2VULN|1CDMG|1ZMB|1DUR	1RCVC|25aDMG|38VULN|4DUR|6ZMB|7CDMG|9RCR
33	43365 33322	   	183.40	DCR|4VULN|2DMG|2DUR	1RCVC|2aDMG|3569VULN|4aDUR|7RCR|8aFEWX|aBPWR
34	43365 33222	   	183.20	DCR|4VULN|2DMG|2DUR	1RCVC|2aDMG|3569VULN|4aDUR|7RCR|8aDUST|aBPWR
35	63361 34213	   	183.11	DCR|4VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2368VULN|4DUR|5ZMB|7CDMG|9RCR|aDMG
36	66326 22112	 * 	181.59	ACR|3DMG|2VULN|2ZMB|2ASPD	1aASPD|2MBVNT|34VULN|5RCR|6aZMB|7RCVC|89aDMG|aBPWR
37	43322 33551	   	181.27	DCR|3VULN|2DMG|1AART	1RCVC|25DMG|36aVULN|4FEWX|7RCR|8AART|9LHND
38	43322 33514	   	181.17	DCR|3VULN|2DMG|1AART	1RCVC|25DMG|369VULN|4FEWX|7RCR|8AART|aDUST
39	43322 33515	   	181.17	DCR|3VULN|2DMG|1AART	1RCVC|25DMG|369VULN|4FEWX|7RCR|8AART|aLSRHEA
40	43322 33516	   	181.17	DCR|3VULN|2DMG|1AART	1RCVC|25DMG|369VULN|4FEWX|7RCR|8AART|aLEGI
41	43332 33551	   	181.17	DCR|3VULN|2DMG|1AART	1RCVC|25DMG|36aVULN|4DUST|7RCR|8AART|9LHND
42	43332 33514	   	181.07	DCR|3VULN|2DMG|1AART	1RCVC|25DMG|369VULN|4aDUST|7RCR|8AART
