0	Index      	 *	Score 	Summary	Detail	
161	62215 12161	 * 	169.85	DCR|4VULN|1AART|1ASPD|1DUR|1SELL	15LHND|2359VULN|4SELL|5BPWR|6RCR|7ASPD|8AART|aDUR
162	62212 22431	   	169.84	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1LHND|23aVULN|4SELL|5AART|6DMG|7ZMB|8RCR|9LIT
163	53515 13131	   	169.68	DCR|2VULN|1AART|1DMG|2ZMB|1DUR|1SELL	1MLV|25ZMB|35VULN|4SELL|5BPWR|6RCR|7DMG|8AART|9RCVC|aDUR
164	24111 42263	   	169.28	4VULN|3DMG|1AART|2CDMG	18CDMG|2DMSP|3AART|4689VULN|578DMG|8BPWR|aCGEN
165	24111 22431	   	169.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4aVULN|5DMG|6BEXP|7ZMB|8RCR|9LIT
166	24112 22431	   	169.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4aVULN|5LHND|6DMG|7ZMB|8RCR|9LIT
167	24113 22431	   	169.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4aVULN|5BEXP|6DMG|7ZMB|8RCR|9LIT
168	24121 42431	   	169.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4BEXP|5DMG|6aVULN|7ZMB|8RCR|9LIT
169	25614 52421	   	169.21	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|25DUR|3MBVNT|4BEXP|6aVULN|7RCR|8DMG|9AART
170	12143 11461	 * 	169.20	DCR|4VULN|2DMG|1ASPD	1aFEWX|268aVULN|3BEXP|4MBVNT|5ASPD|7aDMG|9RCR|aBPWR
171	24111 32431	   	169.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4aVULN|5DMG|6DUST|7ZMB|8RCR|9LIT
172	24131 42431	   	169.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4DUST|5DMG|6aVULN|7ZMB|8RCR|9LIT
173	25624 52421	   	169.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|25DUR|3MBVNT|4DUST|6aVULN|7RCR|8DMG|9AART
174	42442 12332	 * 	169.05	ACR|3VULN|2AART|1DMG	1DMG|2DUST|39BEXP|467VULN|5RCR|8aAART
175	33331 32644	   	169.03	DCR|2DMG|1AART|1VULN|3DUR|2ASPD	1RPLT|29ASPD|3VULN|4AART|5RMIN|689DUR|79DMG|9BPWR|aRCR
176	12551 21231	   	169.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	19FEWX|2VULN|39LIT|4CDMG|5AART|6RCR|7DUR|89DMG|9BPWR|aLWND
177	12551 21232	   	169.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	19FEWX|2VULN|39aLIT|4CDMG|5AART|6RCR|7DUR|89DMG|9BPWR
178	12551 21234	   	169.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	19FEWX|2VULN|39LIT|4CDMG|5AART|6RCR|7DUR|89DMG|9BPWR|aRPLT
179	12551 21235	   	169.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	19FEWX|2VULN|39LIT|4CDMG|5AART|6RCR|7DUR|89DMG|9BPWR|aRMIN
180	41433 15131	   	168.96	DCR|2VULN|2DMG|1AART|1DUR	14DMG|2BELT|3RCVC|5AART|67VULN|8MLV|9RCR|aDUR
181	43411 11421	   	168.91	DCR|3DMG|2VULN|1CDMG	134DMG|2CGEN|5CDMG|6RCR|7FEWX|89VULN|aLHND
182	43411 11423	   	168.91	DCR|3DMG|2VULN|1CDMG	134DMG|2CGEN|5CDMG|6RCR|7aFEWX|89VULN
183	62215 12122	   	168.87	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7ASPD|8AART|9DMG|aCGEN
184	62215 12123	   	168.87	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	15aLHND|235VULN|4SELL|5BPWR|6RCR|7ASPD|8AART|9DMG
185	62215 12124	   	168.87	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7ASPD|8AART|9DMG|aRMIN
186	62215 13111	   	168.87	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7DMG|8AART|9BEXP|aASPD
187	62215 13115	   	168.87	DCR|3VULN|1AART|1DMG|1DUR|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7DMG|8AART|9BEXP|aDUR
188	62215 13131	   	168.87	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7DMG|8AART|9BELT|aASPD
189	62215 13141	   	168.87	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7DMG|8AART|9FEWX|aASPD
190	62215 13151	   	168.87	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7DMG|8AART|9LIT|aASPD
191	12551 21253	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2aVULN|3LIT|4CDMG|5AART|6RCR|7DUR|8DMG|9LWND
192	12551 22263	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2aVULN|3LIT|4CDMG|5AART|6RCR|7DMG|8BEXP|9DUR
193	12551 22363	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|29VULN|3LIT|4CDMG|5AART|6RCR|7DMG|8LWND|aDUR
194	41114 14223	   	168.81	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	17DMG|2BELT|3VULN|47DUR|57ASPD|6AART|7BPWR|8RCR|9LHND|aFEWX
195	41113 33562	   	168.65	DCR|2AART|2VULN|1DMG|1DUR|1ASPD	1DMG|2BELT|3aVULN|4DUR|57AART|6SNIHEL|8RCR|9ASPD
196	53512 13124	   	168.63	DCR|2DMG|2AART|1VULN|1ZMB|1SELL	1MLV|2ZMB|3VULN|4SELL|5DMSP|6RCR|79DMG|8aAART
197	34331 12426	   	168.55	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|26DMG|37VULN|4AART|5RMIN|8RCR|9ASPD|aLHND
198	34331 12434	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|26DMG|37VULN|4AART|5RMIN|8RCR|9LIT|aDUR
199	12551 21242	   	168.54	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1FEWX|2VULN|3LIT|4aCDMG|5AART|6RCR|7DUR|8DMG|9ZMB
200	34331 12423	   	168.45	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|26DMG|37VULN|4AART|5RMIN|8RCR|9ASPD|aERES
201	34334 12423	   	168.45	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|26DMG|37VULN|4AART|5CGEN|8RCR|9ASPD|aERES
202	46151 32323	   	168.43	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1DMG|25DUR|3RCVC|4ZMB|6RCR|7VULN|8ERES|9AART|aCDMG
203	62245 22311	   	168.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1LHND|237VULN|4ZMB|5AART|6LIT|8CDMG|9RCR|aASPD
204	62215 13231	   	168.17	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7DMG|8LEGI|9AART|aASPD
205	12422 16232	   	168.15	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1FEWX|2VULN|3ASPD|4BELT|57DMG|6aAART|8RCR|9DUR
206	41114 12211	   	168.15	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	1DMG|2BELT|39VULN|4DUR|5ASPD|67AART|8RCR|aBEXP
207	41114 12215	   	168.15	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	1DMG|2BELT|39VULN|4DUR|5ASPD|67AART|8RCR|aRPLT
208	41114 12226	   	168.15	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1aDMG|2BELT|3VULN|4DUR|5ASPD|67AART|8RCR|9LHND
209	53515 12122	   	168.08	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1SELL	1MLV|25ZMB|35VULN|4SELL|5BPWR|6RCR|7ASPD|8AART|9DMG|aCGEN
210	53515 12123	   	168.08	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1SELL	1MLV|25ZMB|35VULN|4SELL|5BPWR|6RCR|7ASPD|8AART|9DMG|aLHND
211	53515 13111	   	168.08	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1SELL	1MLV|25ZMB|35VULN|4SELL|5BPWR|6RCR|7DMG|8AART|9BEXP|aASPD
212	62212 22425	   	168.06	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD|1SELL	1LHND|23VULN|4SELL|5AART|6DMG|7ZMB|8RCR|9ASPD|aDUR
213	41114 12212	   	168.05	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1DMG|2BELT|39VULN|4DUR|5ASPD|67AART|8RCR|aTLV
214	41114 12213	   	168.05	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1DMG|2BELT|39VULN|4DUR|5ASPD|67AART|8RCR|aLSRHEA
215	41114 12214	   	168.05	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	1DMG|2BELT|39VULN|4DUR|5ASPD|67AART|8RCR|aDUST
216	41114 12252	   	168.05	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1DMG|2BELT|3aVULN|4DUR|5ASPD|67AART|8RCR|9LSRREG
217	41146 13323	 * 	168.03	DCR|3VULN|2DMG|2FLTHEA	18DMG|2BELT|35aVULN|45FLTHEA|5BPWR|6DUST|7BEXP|9RCR
218	12422 14222	   	168.02	DCR|2DMG|2AART|1VULN|2ASPD	17FEWX|2VULN|37ASPD|4BELT|57DMG|6aAART|7BPWR|8RCR|9LHND
219	46243 31313	   	167.94	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	17DMG|2DUR|3TLV|4RCR|5ERES|6AART|8RCVC|9VULN|aCDMG
220	62212 53613	 * 	167.88	DCR|3VULN|2AART|1DMG|1SELL	1LHND|238VULN|4SELL|5aAART|6LIT|7DMG|9RCR
221	12141 18422	   	167.85	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|26VULN|3BEXP|4MBVNT|5aDMG|7RCR|8ASPD|9AART
222	62212 22421	   	167.73	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1SELL	1LHND|23VULN|4SELL|5AART|6DMG|7ZMB|8RCR|9aASPD
223	12215 13561	   	167.67	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	15FEWX|235VULN|4SELL|5BPWR|6RCR|7DMG|8ASPD|9RMIN|aAART
224	12422 15216	   	167.35	DCR|2VULN|2DMG|1AART|1ASPD	17FEWX|29VULN|3ASPD|4BELT|5aDMG|6AART|8RCR
225	12422 16211	   	167.35	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|29VULN|3ASPD|4BELT|57DMG|6AART|8RCR|aBEXP
226	12422 16215	   	167.35	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|29VULN|3ASPD|4BELT|57DMG|6AART|8RCR|aRPLT
227	12422 16212	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|29VULN|3ASPD|4BELT|57DMG|6AART|8RCR|aTLV
228	12422 16213	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|29VULN|3ASPD|4BELT|57DMG|6AART|8RCR|aLSRHEA
229	12422 16214	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|29VULN|3ASPD|4BELT|57DMG|6AART|8RCR|aDUST
230	12422 16252	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2aVULN|3ASPD|4BELT|57DMG|6AART|8RCR|9LSRREG
231	41115 13226	   	167.25	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2BELT|37VULN|4DUR|5TLV|6AART|8RCR|9LHND
232	42442 32321	 * 	167.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2DUST|3BEXP|4aVULN|5RCR|6ZMB|7AART|8CGEN|9CDMG
233	33315 56121	   	167.14	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1RPLT|2ASPD|37VULN|4CDMG|5LIT|6RCR|89DMG|aDUR
234	41422 33351	   	167.02	DCR|3DMG|1AART|1VULN|1DUR	156DMG|2BELT|3RCVC|4VULN|7CGEN|8RCR|9AART|aDUR
235	64232 63223	   	166.95	DCR|2VULN|2DMG|1AART|1DUR	1247LHND|3AART|57VULN|67DMG|7BPWR|8DMSP|9RCR|aDUR
236	25644 52421	   	166.92	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3MBVNT|4RCVC|5DUST|6aVULN|7RCR|8DMG|9AART
237	24111 62613	   	166.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4VULN|58DMG|6TLV|7ZMB|9RCR|aCGEN
238	26351 12263	 * 	166.68	ACR|3DMG|2CDMG|2ZMB|1ASPD|1DUR|1SELL	19CDMG|2SELL|3RCR|49ZMB|5DUR|6ASPD|79aDMG|8BELT|9BPWR
239	41113 25124	   	166.61	DCR|3DMG|1AART|1VULN|2DUR	179DMG|2BELT|3VULN|47DUR|5AART|67LWND|7BPWR|8LSRHEA|aRCR
240	46423 32323	   	166.61	DCR|2AART|2VULN|1DMG|1DUR	1DMG|2DUR|3BEXP|4BELT|5aAART|6RCR|78VULN|9LWND
241	46423 32332	   	166.61	DCR|2VULN|2AART|1DMG|1DUR	1DMG|2DUR|3BEXP|4BELT|59AART|6RCR|78VULN|aCGEN
242	12143 18441	 * 	166.51	DCR|3VULN|2DMG|2ASPD	1aFEWX|26aVULN|3BEXP|4MBVNT|58ASPD|7RCR|9aDMG|aBPWR
243	46423 32331	   	166.51	DCR|2VULN|2AART|1DMG|1DUR	1DMG|2DUR|3BEXP|4BELT|59AART|6RCR|78VULN|aLEGI
244	26311 51222	   	166.49	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1CDMG|2SELL|3RCR|4DUST|5DUR|6VULN|7aDMG|8FEWX|9AART
245	46342 11322	   	166.47	ACR|2VULN|2DMG|1AART|1DUR	17DMG|2DUR|3DUST|46VULN|5RCR|8AART|9RPLT|aFEWX
246	46342 11331	   	166.47	ACR|2VULN|2DMG|1AART|1DUR	17DMG|2DUR|3DUST|46VULN|5RCR|8AART|9BEXP|aCGEN
247	46342 11332	   	166.47	ACR|2VULN|2DMG|1AART|1DUR	17DMG|2DUR|3DUST|46VULN|5RCR|8AART|9BEXP|aLWND
248	42253 53321	   	166.42	DCR|3VULN|1AART|1DMG|1ASPD	1DMG|2DUST|3TLV|4AART|56aVULN|7ASPD|8RCR|9RPLT
249	46342 11323	   	166.37	ACR|2VULN|2DMG|1AART|1DUR	17DMG|2DUR|3DUST|46VULN|5RCR|8AART|9RPLT|aLEGI
250	46342 11333	   	166.37	ACR|2VULN|2DMG|1AART|1DUR	17DMG|2DUR|3DUST|46VULN|5RCR|8AART|9BEXP|aERES
251	12215 15243	 * 	166.37	DCR|5VULN|1DMG|1SELL	15FEWX|2357aVULN|4SELL|5BPWR|6RCR|8RCVC|9DMG
252	41422 32314	   	166.32	DCR|3DMG|1AART|1VULN|1ASPD	156DMG|2BELT|3RCVC|4VULN|7ASPD|8RCR|9ERES|aAART
253	53311 13124	 * 	166.32	DCR|2DMG|2AART|2ZMB|1CDMG	1MLV|24ZMB|3CDMG|5LHND|6RCR|79DMG|8aAART
254	53314 13124	   	166.32	DCR|2DMG|2AART|2ZMB|1CDMG	1MLV|24ZMB|3CDMG|5LWND|6RCR|79DMG|8aAART
255	43213 56223	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	14DMG|2CGEN|3DMSP|5ERES|6RCR|7DUR|8VULN|9AART|aCDMG
256	41626 23233	   	166.25	DCR|3VULN|2DMG|1CDMG|1ASPD	13DMG|2BELT|456VULN|7CGEN|8ASPD|9CDMG|aRCR
257	41631 26211	   	166.25	DCR|3DMG|2VULN|1FLTHEA|1DUR	134DMG|2BELT|5DUR|6LWND|7FLTHEA|89VULN|aRCR
258	26353 42332	   	166.24	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD|1SELL	1CDMG|2SELL|3RCR|4ZMB|5DMG|6ASPD|7VULN|8LEGI|9DUR|aAART
259	26356 12434	   	166.24	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1CDMG|2SELL|3RCR|4ZMB|5MBVNT|6ASPD|7DMG|8VULN|9DUR|aAART
260	26616 32223	 * 	166.23	DCR|2DMG|1VULN|2CDMG|2ASPD|1ZMB|1DUR|1SELL	18CDMG|2SELL|3ZMB|48DMG|5VULN|6BEXP|78ASPD|8BPWR|9RCR|aDUR
261	41433 21232	   	166.22	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	14DMG|2BELT|3RCVC|5AART|68ZMB|7VULN|9RCR|aDUR
262	43141 13161	 * 	166.20	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD|1SELL	17DMG|2CGEN|37LWND|4RCR|5SELL|67ZMB|7BPWR|8AART|9VULN|aASPD
263	56321 13124	   	166.17	DCR|2DMG|2AART|1CDMG|1ZMB	1MLV|2RCVC|3ZMB|4CDMG|5LHND|6RCR|79DMG|8aAART
264	62215 16233	 * 	166.17	DCR|5VULN|2CDMG|1SELL	15aLHND|2358aVULN|4SELL|5aBPWR|6RCR|7aCDMG|9RCVC
265	41631 36211	   	166.15	DCR|3DMG|2VULN|1FLTHEA|1DUR	134DMG|2BELT|5DUR|6DUST|7FLTHEA|89VULN|aRCR
266	41626 33333	   	166.02	DCR|3VULN|3DMG	136DMG|2BELT|45aVULN|7CGEN|8RCR|9NUKE
267	24111 26253	   	166.01	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DMSP|3aAART|4VULN|5DMG|6BEXP|7DUR|8RCR|9ASPD
268	24113 26253	   	166.01	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DMSP|3aAART|4VULN|5BEXP|6DMG|7DUR|8RCR|9ASPD
269	26363 14123	   	165.99	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1CDMG|2SELL|3RCR|4LIT|5DUR|6VULN|7MLV|89DMG|aAART
270	43411 14112	   	165.97	DCR|3DMG|1AART|1CDMG|1ZMB	134DMG|2CGEN|5CDMG|6RCR|7DUST|8FEWX|9AART|aZMB
271	46243 31113	   	165.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	17DMG|2DUR|3TLV|4RCR|58ERES|6AART|9VULN|aCDMG
272	53515 13222	 * 	165.92	DCR|3VULN|3ZMB|1DMG|1SELL	1MLV|25aZMB|359VULN|4SELL|5BPWR|6RCR|7DMG|8LHND
273	26363 16123	   	165.89	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1CDMG|2SELL|3RCR|4LIT|5DUR|6VULN|7TLV|89DMG|aAART
274	16442 11322	   	165.87	ACR|2VULN|2DMG|1AART|1DUR	1FEWX|2TLV|3BEXP|46VULN|5RCR|7aDMG|8DUR|9AART
275	42442 13322	   	165.87	ACR|2VULN|2DMG|1AART|1DUR	1aDMG|2DUST|3BEXP|46VULN|5RCR|7CGEN|8DUR|9AART
276	34315 11242	 * 	165.83	DCR|3VULN|2DMG|2CDMG	1RPLT|27DMG|378VULN|49CDMG|5LIT|67CGEN|7BPWR|aRCR
277	24623 15321	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMSP|3DMG|4DUR|5RMIN|6RCR|79VULN|8MLV|aAART
278	24216 43221	 * 	165.81	DCR|3DMG|1AART|2CDMG|2DUR	17CDMG|2DMSP|38ERES|457DMG|67DUR|7BPWR|9RCR|aAART
279	21611 51241	 * 	165.74	ACR|2VULN|2DMG|3CDMG	15aCDMG|25BEXP|3RPLT|4RCR|5aBPWR|6aVULN|7aDMG|8RCVC|9LEGI
280	52512 13136	   	165.57	DCR|2VULN|2DMG|1AART|1SELL	1aMLV|2RMIN|3aVULN|4SELL|5DMSP|6RCR|7aDMG|8AART|9RCVC|aBPWR
281	24111 12422	   	165.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|2DMSP|3AART|4VULN|5DMG|6DUR|7ZMB|8RCR|9ASPD|aBELT
282	24111 12426	   	165.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|2DMSP|3AART|4VULN|5DMG|6DUR|7ZMB|8RCR|9ASPD|aFEWX
283	24111 12461	   	165.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|2DMSP|3AART|4VULN|5DMG|6DUR|7ZMB|8RCR|9RMIN|aASPD
284	24111 22425	   	165.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|2DMSP|3AART|4VULN|5DMG|6BEXP|7ZMB|8RCR|9ASPD|aDUR
285	24112 22425	   	165.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2DMSP|3AART|4VULN|5LHND|6DMG|7ZMB|8RCR|9ASPD|aDUR
286	24113 22425	   	165.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|2DMSP|3AART|4VULN|5BEXP|6DMG|7ZMB|8RCR|9ASPD|aDUR
287	35222 22215	   	165.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|36VULN|4LIT|5ZMB|7RCR|8FEWX|9DMG|aDUR
288	35222 22315	   	165.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|36VULN|4LIT|5ZMB|7RCR|8LWND|9DMG|aDUR
289	43641 33123	 * 	165.47	ACR|3DMG|2VULN|2DUR|1SELL	178DMG|2CGEN|38DUR|4RCR|5SELL|68FEWX|8BPWR|9aVULN
290	24111 32425	   	165.47	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|2DMSP|3AART|4VULN|5DMG|6DUST|7ZMB|8RCR|9ASPD|aDUR
291	12422 16226	   	165.42	DCR|3DMG|1AART|1VULN|1ASPD	1FEWX|2VULN|3ASPD|4BELT|57aDMG|6AART|8RCR|9LHND
292	12343 35314	   	165.32	DCR|3VULN|1AART|1DMG|1ASPD	1FEWX|257VULN|3LWND|4MBVNT|6AART|8RCR|9DMG|aASPD
293	41115 13211	   	165.32	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2BELT|379VULN|4DUR|5TLV|6AART|8RCR|aBEXP
294	41115 13213	   	165.32	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2BELT|379VULN|4DUR|5TLV|6AART|8RCR|aFEWX
295	41115 13214	   	165.32	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2BELT|379VULN|4DUR|5TLV|6AART|8RCR|aRMIN
296	41115 13216	   	165.32	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2BELT|379VULN|4DUR|5TLV|6AART|8RCR|aLHND
297	24111 22421	   	165.24	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4VULN|5DMG|6BEXP|7ZMB|8RCR|9aASPD
298	24112 22421	   	165.24	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4VULN|5LHND|6DMG|7ZMB|8RCR|9aASPD
299	24113 22421	   	165.24	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4VULN|5BEXP|6DMG|7ZMB|8RCR|9aASPD
300	24121 42421	   	165.24	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1CDMG|2DMSP|3AART|4BEXP|5DMG|6VULN|7ZMB|8RCR|9aASPD
301	41115 13212	   	165.22	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2BELT|379VULN|4DUR|5aTLV|6AART|8RCR
